6525.0,31.3216350414,29.2059948387,0
6525.25,31.3734084135,29.2447186986,0
6525.5,31.427458658,29.2829839883,0
6525.75,31.4834886457,29.3208503822,0
6526.0,31.540758359,29.3601118224,0
6526.25,31.5996657657,29.3995584422,0
6526.5,31.660128964,29.4392274999,0
6526.75,31.7220655275,29.479158908,0
6527.0,31.7854079264,29.519387981,0
6527.25,31.8500864964,29.5599452382,0
6527.5,31.9160417196,29.6008578774,0
6527.75,31.9831675933,29.6422131066,0
6528.0,32.0531700983,29.6854346007,0
6528.25,32.1258969911,29.7303725763,0
6528.5,32.1995723673,29.7759436993,0
6528.75,32.2736510372,29.8201877787,0
6529.0,32.3481450252,29.8632324562,0
6529.25,32.4230793784,29.9036929306,0
6529.5,32.498463833,29.9423384665,0
6529.75,32.5725967087,29.9776289046,0
6530.0,32.6440603559,30.0205357349,0
6530.25,32.7117782122,30.0628598336,0
6530.5,32.7775191384,30.1031950546,0
6530.75,32.8429193322,30.1409765961,0
6531.0,32.9078756835,30.1763099651,0
6531.25,32.9723524012,30.2093012007,0
6531.5,33.0382020981,30.2415619736,0
6531.75,33.1052972352,30.2732064654,0
6532.0,33.1735538894,30.3052086482,0
6532.25,33.242887265,30.3373469828,0
6532.5,33.3149375161,30.3700839472,0
6532.75,33.389305332,30.4030858237,0
6533.0,33.4657829209,30.4367147224,0
6533.25,33.5441827048,30.4707350423,0
6533.5,33.6243218954,30.5051107101,0
6533.75,33.7060225067,30.5398036024,0
6534.0,33.7891289127,30.5753192056,0
6534.25,33.8734828102,30.61227079,0
6534.5,33.9589477276,30.6496527061,0
6534.75,34.0454010404,30.6874736095,0
6535.0,34.1329020166,30.7258502195,0
6535.25,34.2213280004,30.7647922042,0
6535.5,34.3106169318,30.8046562654,0
6535.75,34.3990743595,30.843525579,0
6536.0,34.4858755757,30.8797498996,0
6536.25,34.5708985843,30.9155027352,0
6536.5,34.6542641681,30.9508616919,0
6536.75,34.7360803806,30.9858991129,0
6537.0,34.8164345458,31.020680155,0
6537.25,34.8953528664,31.0553220191,0
6537.5,34.9741943813,31.0894092288,0
6537.75,35.0500829771,31.1196809013,0
6538.0,35.1232530182,31.1464674364,0
6538.25,35.1954905184,31.1684787556,0
6538.5,35.2667965733,31.1863743809,0
6538.75,35.3372586839,31.2003977322,0
6539.0,35.4069367838,31.2108760425,0
6539.25,35.4758941947,31.2181078402,0
6539.5,35.5442369094,31.2223272623,0
6539.75,35.6124846955,31.223368081,0
6540.0,35.6806375324,31.221550348,0
6540.25,35.7487349062,31.2171644092,0
6540.5,35.8168301865,31.2106156911,0
6540.75,35.8850700264,31.2008274929,0
6541.0,35.9534115475,31.1881571367,0
6541.25,36.0218240738,31.1729389301,0
6541.5,36.0893815471,31.1558453838,0
6541.75,36.1559804165,31.1372415188,0
6542.0,36.2217960529,31.1169583163,0
6542.25,36.2868599752,31.0952641559,0
6542.5,36.3511804541,31.0730337462,0
6542.75,36.4147713393,31.0500217818,0
6543.0,36.4776000998,31.0264043262,0
6543.25,36.5379667621,31.0038883268,0
6543.5,36.5962003677,30.9885099501,0
6543.75,36.6523973226,30.9753886026,0
6544.0,36.7066457164,30.9647307607,0
6544.25,36.7576713973,30.9573481819,0
6544.5,36.8074522872,30.9518340172,0
6544.75,36.8560186169,30.9481786619,0
6545.0,36.9034032102,30.946320643,0
6545.25,36.9497774252,30.9464492116,0
6545.5,36.9966205657,30.9478093491,0
6545.75,37.0422654828,30.9492932718,0
6546.0,37.0868200154,30.9512324885,0
6546.25,37.1303202455,30.9625689932,0
6546.5,37.1743636812,30.9713348187,0
6546.75,37.2190803215,30.9784486327,0
6547.0,37.2630942754,30.9823547157,0
6547.25,37.3075685317,30.9825249426,0
6547.5,37.351682705,30.9802027879,0
6547.75,37.3956396307,30.9897160144,0
6548.0,37.439534247,30.9967273587,0
6548.25,37.4834050167,31.0018504333,0
6548.5,37.5273016437,31.0073300081,0
6548.75,37.5721073629,31.0127545114,0
6549.0,37.617796844,31.0182403896,0
6549.25,37.6789753798,31.0125595823,0
6549.5,37.7450213127,31.0032848621,0
6549.75,37.8125480004,31.0047541253,0
6550.0,37.8808957891,31.0071317904,0
6550.25,37.9494066043,31.0101096702,0
6550.5,38.0182107513,31.0131424283,0
6550.75,38.0859190304,31.0142651938,0
6551.0,38.1523139405,31.0120543132,0
6551.25,38.2158301978,31.0065345011,0
6551.5,38.2764089195,30.998495417,0
6551.75,38.3343301791,30.9886466622,0
6552.0,38.3898031053,30.9768212721,0
6552.25,38.4407822033,30.9624575931,0
6552.5,38.4900172419,30.944607152,0
6552.75,38.5376093286,30.9231152852,0
6553.0,38.5828250363,30.8991290273,0
6553.25,38.6248787551,30.8723182124,0
6553.5,38.6641568273,30.8439346936,0
6553.75,38.7048997192,30.8111626912,0
6554.0,38.7452243654,30.7778298557,0
6554.25,38.7835549014,30.7435952555,0
6554.5,38.8199559497,30.7079039027,0
6554.75,38.8547974882,30.6694405112,0
6555.0,38.8885137572,30.6302100445,0
6555.25,38.9210887017,30.5914944741,0
6555.5,38.9515352909,30.5525471579,0
6555.75,38.9799898011,30.5133247789,0
6556.0,39.0066799412,30.4753775621,0
6556.25,39.0315593837,30.4379078115,0
6556.5,39.0547265293,30.4018255145,0
6556.75,39.0764237151,30.3669696446,0
6557.0,39.0977473489,30.3320798128,0
6557.25,39.1172287309,30.2958833163,0
6557.5,39.1350461679,30.2590415908,0
6557.75,39.1512278465,30.2205500211,0
6558.0,39.1658243986,30.1825669515,0
6558.25,39.1791318269,30.1436851343,0
6558.5,39.1909925772,30.1043865075,0
6558.75,39.2016813875,30.0646130456,0
6559.0,39.2111067968,30.0249367232,0
6559.25,39.218830702,29.9859319388,0
6559.5,39.2246127697,29.9476367611,0
6559.75,39.2287171423,29.9096351946,0
6560.0,39.2313966825,29.872454932,0
6560.25,39.2324898137,29.8360282877,0
6560.5,39.2319755077,29.8006669059,0
6560.75,39.2298619383,29.7663378434,0
6561.0,39.226299736,29.733079313,0
6561.25,39.2213770464,29.7008885656,0
6561.5,39.2153110126,29.669632277,0
6561.75,39.208281569,29.6390133216,0
6562.0,39.1990053114,29.6095137879,0
6562.25,39.1907756198,29.5799543949,0
6562.5,39.1833317778,29.5494791427,0
6562.75,39.1746043088,29.5165513956,0
6563.0,39.1659518643,29.4846524003,0
6563.25,39.1557645096,29.4544547293,0
6563.5,39.1436293087,29.4259326535,0
6563.75,39.1320091315,29.3977467037,0
6564.0,39.12056167,29.3766596204,0
6564.25,39.1093372828,29.3546095159,0
6564.5,39.0983423461,29.3329067022,0
6564.75,39.0875550854,29.3182997004,0
6565.0,39.0766692615,29.3189500866,0
6565.25,39.0658693929,29.3187668676,0
6565.5,39.0559791612,29.3186004176,0
6565.75,39.0469601219,29.3192208763,0
6566.0,39.0370721683,29.3199560816,0
6566.25,39.0249346493,29.3216198444,0
6566.5,39.0108017863,29.3271448441,0
6566.75,38.9957758755,29.3336448944,0
6567.0,38.9807865208,29.3401972437,0
6567.25,38.9657222858,29.3469605437,0
6567.5,38.9507985547,29.3547707985,0
6567.75,38.935102268,29.3616769603,0
6568.0,38.9174410719,29.3689435791,0
6568.25,38.898008956,29.3764707643,0
6568.5,38.8768196194,29.3849934144,0
6568.75,38.8535067515,29.3934299705,0
6569.0,38.8291452845,29.400942336,0
6569.25,38.8032103432,29.4078684658,0
6569.5,38.7752361985,29.4157345927,0
6569.75,38.7448956533,29.4232840118,0
6570.0,38.7200919256,29.4247818854,0
6570.25,38.7041978884,29.4213037576,0
6570.5,38.6880005956,29.4167904857,0
6570.75,38.6713323404,29.4114793459,0
6571.0,38.6543215989,29.4051791433,0
6571.25,38.6374537881,29.3978979654,0
6571.5,38.6204698318,29.3896672842,0
6571.75,38.6034786248,29.3804476494,0
6572.0,38.585959773,29.3706199367,0
6572.25,38.5671016845,29.3602067945,0
6572.5,38.5505627799,29.3498434091,0
6572.75,38.5344233223,29.338264773,0
6573.0,38.5181445554,29.3255276467,0
6573.25,38.5017073491,29.3116987333,0
6573.5,38.4851639837,29.2968789216,0
6573.75,38.4695174704,29.2797329332,0
6574.0,38.4545962328,29.260548771,0
6574.25,38.4403879147,29.2392032343,0
6574.5,38.4252971543,29.2156972578,0
6574.75,38.4094237164,29.1892397769,0
6575.0,38.3928488976,29.1601995843,0
6575.25,38.3756560291,29.1286876595,0
6575.5,38.3579247022,29.0948719205,0
6575.75,38.339728726,29.0710355953,0
6576.0,38.3228057959,29.0470520004,0
6576.25,38.3084532875,29.0229047138,0
6576.5,38.2934552394,28.9974259836,0
6576.75,38.2763435828,28.9696610785,0
6577.0,38.2573445509,28.9398143963,0
6577.25,38.2365866435,28.9080776092,0
6577.5,38.2144949912,28.8745045078,0
6577.75,38.1896742921,28.8409578866,0
6578.0,38.1607813536,28.8056067542,0
6578.25,38.1282038619,28.7695049117,0
6578.5,38.0934217086,28.7314174304,0
6578.75,38.0563768039,28.722261899,0
6579.0,38.0173452059,28.7125665711,0
6579.25,37.9765659322,28.7082656245,0
6579.5,37.9355409689,28.7069084789,0
6579.75,37.8951774733,28.7063901113,0
6580.0,37.8552963994,28.7056673513,0
6580.25,37.8169748161,28.7034828254,0
6580.5,37.7801818255,28.699915403,0
6580.75,37.7440972148,28.6964622621,0
6581.0,37.706753205,28.6913986943,0
6581.25,37.6679829974,28.6851153284,0
6581.5,37.6284030401,28.6760188466,0
6581.75,37.5893764365,28.6683502326,0
6582.0,37.549258331,28.6589421518,0
6582.25,37.507716759,28.6473709606,0
6582.5,37.46556947,28.6350948571,0
6582.75,37.4230791807,28.6215566458,0
6583.0,37.3815652624,28.6086917948,0
6583.25,37.3410776736,28.5964576994,0
6583.5,37.3016113364,28.5848502347,0
6583.75,37.2631411672,28.5738625488,0
6584.0,37.2257311055,28.563727548,0
6584.25,37.1892013123,28.5540393153,0
6584.5,37.151961101,28.5431161815,0
6584.75,37.1159843245,28.5329050059,0
6585.0,37.0818715822,28.5226802963,0
6585.25,37.0483451669,28.5127312381,0
6585.5,37.0153402934,28.5032962103,0
6585.75,36.9846900382,28.4946220474,0
6586.0,36.9562571474,28.486291198,0
6586.25,36.9304614783,28.4781793501,0
6586.5,36.9068428999,28.4708485067,0
6586.75,36.8852628331,28.4665028121,0
6587.0,36.8656726776,28.4625865227,0
6587.25,36.848898097,28.4584048988,0
6587.5,36.8349813557,28.4533320786,0
6587.75,36.8239437111,28.4476826349,0
6588.0,36.8153256835,28.441698781,0
6588.25,36.8091870608,28.4352900069,0
6588.5,36.8051255825,28.4283497161,0
6588.75,36.8028503417,28.4218481957,0
6589.0,36.8023393561,28.4153206211,0
6589.25,36.8019094918,28.4079655195,0
6589.5,36.8002843189,28.4023120497,0
6589.75,36.7979769219,28.3966838225,0
6590.0,36.7949369208,28.3914828524,0
6590.25,36.7907691994,28.3876170872,0
6590.5,36.7879204021,28.3850462862,0
6590.75,36.785913025,28.384455305,0
6591.0,36.7850481803,28.3854028788,0
6591.25,36.785996173,28.3875541803,0
6591.5,36.7880322603,28.3917789405,0
6591.75,36.7895627411,28.407759066,0
6592.0,36.7905070011,28.4257515553,0
6592.25,36.7912773331,28.4454403677,0
6592.5,36.7911922854,28.4710808701,0
6592.75,36.7921164504,28.4997406214,0
6593.0,36.7922668411,28.5305681162,0
6593.25,36.791693172,28.5636601148,0
6593.5,36.7903394179,28.5991430952,0
6593.75,36.790029921,28.637934202,0
6594.0,36.7924639477,28.6797112409,0
6594.25,36.804951233,28.7168019593,0
6594.5,36.8189166203,28.7562067276,0
6594.75,36.8341494651,28.797745728,0
6595.0,36.8505664396,28.8416294271,0
6595.25,36.8665189853,28.8871682476,0
6595.5,36.883524827,28.9357321222,0
6595.75,36.9014423092,28.9865937199,0
6596.0,36.9201574507,29.0397766504,0
6596.25,36.9646814829,29.0749587601,0
6596.5,37.0044061901,29.1165944541,0
6596.75,37.0445820444,29.1604219369,0
6597.0,37.0834294063,29.2048958149,0
6597.25,37.1208480196,29.2514131516,0
6597.5,37.1565694402,29.2994546451,0
6597.75,37.1910637887,29.3503396772,0
6598.0,37.2243575012,29.4023229047,0
6598.25,37.2547557692,29.4543008512,0
6598.5,37.2857489277,29.5030944539,0
6598.75,37.3136796878,29.5527308761,0
6599.0,37.3386828053,29.6031645313,0
6599.25,37.360803213,29.6544868575,0
6599.5,37.3819887123,29.7076791038,0
6599.75,37.4009437984,29.760925061,0
6600.0,37.4177601372,29.8145576485,0
6600.25,37.4346877383,29.8631306622,0
6600.5,37.4505631614,29.9128766511,0
6600.75,37.4649574581,29.9626479129,0
6601.0,37.4781138564,30.0123606624,0
6601.25,37.4902278675,30.0621725243,0
6601.5,37.4995581813,30.1138914447,0
6601.75,37.5061825949,30.1642752552,0
6602.0,37.5097890163,30.2138381112,0
6602.25,37.5104855337,30.2631355494,0
6602.5,37.5083080281,30.3128019263,0
6602.75,37.5034798991,30.3623890323,0
6603.0,37.4960936924,30.4117509734,0
6603.25,37.4862037859,30.4620121061,0
6603.5,37.4766949157,30.5097231468,0
6603.75,37.4658323636,30.5597797152,0
6604.0,37.4536490579,30.6120340989,0
6604.25,37.4403033601,30.6659850309,0
6604.5,37.4257860271,30.7218618342,0
6604.75,37.4099736932,30.7797173946,0
6605.0,37.3943588006,30.8500363351,0
6605.25,37.3779154528,30.9204958659,0
6605.5,37.3589501564,30.9902438599,0
6605.75,37.3376125562,31.0595526823,0
6606.0,37.3189907045,31.125107945,0
6606.25,37.2995040315,31.1896680833,0
6606.5,37.2777643742,31.2552464519,0
6606.75,37.2549940784,31.3204894938,0
6607.0,37.2313710508,31.3906938386,0
6607.25,37.2069874966,31.4610928025,0
6607.5,37.1818596988,31.5319137084,0
6607.75,37.1552140556,31.6036907334,0
6608.0,37.1271206273,31.6766291463,0
6608.25,37.0976991205,31.7508788113,0
6608.5,37.0670530959,31.8265595495,0
6608.75,37.0385625094,31.9018911109,0
6609.0,37.0081939007,31.9777506139,0
6609.25,36.9757513639,32.0521800728,0
6609.5,36.9416855708,32.1257984402,0
6609.75,36.9062576957,32.1982672366,0
6610.0,36.8695784417,32.2697339564,0
6610.25,36.8316075204,32.3400764926,0
6610.5,36.7922765346,32.4104794452,0
6610.75,36.7518636541,32.480457997,0
6611.0,36.710542439,32.5499977005,0
6611.25,36.6683776005,32.6191629447,0
6611.5,36.6254349736,32.688043567,0
6611.75,36.5817813054,32.756691245,0
6612.0,36.5375031302,32.8251578291,0
6612.25,36.49279987,32.8929330933,0
6612.5,36.4475953153,32.9610892594,0
6612.75,36.4017970832,33.029355654,0
6613.0,36.3555682034,33.097677617,0
6613.25,36.3090168283,33.1660465348,0
6613.5,36.2622390275,33.2344711333,0
6613.75,36.2152135552,33.3040052913,0
6614.0,36.1680696033,33.3727228646,0
6614.25,36.1210004741,33.440585838,0
6614.5,36.0740842875,33.5076602548,0
6614.75,36.0271509107,33.5751662267,0
6615.0,35.9803609416,33.6416879641,0
6615.25,35.9334150661,33.7081982053,0
6615.5,35.8867582843,33.7740745928,0
6615.75,35.8404540207,33.8393322262,0
6616.0,35.7944863324,33.9042720678,0
6616.25,35.748718406,33.9690094404,0
6616.5,35.7032611965,34.0335194048,0
6616.75,35.6590696899,34.0985729932,0
6617.0,35.6171026744,34.1636818597,0
6617.25,35.5771755627,34.2289118914,0
6617.5,35.5391361811,34.294058493,0
6617.75,35.5031028387,34.3594301098,0
6618.0,35.4687688468,34.4249759111,0
6618.25,35.4360449878,34.4906956601,0
6618.5,35.4044916811,34.557036217,0
6618.75,35.3743872688,34.6235302309,0
6619.0,35.3452672878,34.6911867813,0
6619.25,35.3166691228,34.7607541148,0
6619.5,35.2892197569,34.8304393655,0
6619.75,35.2664994211,34.9011698933,0
6620.0,35.2455150781,34.9706858798,0
6620.25,35.2243261135,35.0403602922,0
6620.5,35.2030710659,35.1104461918,0
6620.75,35.1818012746,35.1806947541,0
6621.0,35.1621670807,35.2501702067,0
6621.25,35.1434472283,35.3193120872,0
6621.5,35.1254308309,35.3880049818,0
6621.75,35.1080408103,35.4566247978,0
6622.0,35.0912606596,35.5250552516,0
6622.25,35.0750975059,35.5931790494,0
6622.5,35.0597045207,35.6612768233,0
6622.75,35.0450486742,35.729382165,0
6623.0,35.0313133522,35.7970388939,0
6623.25,35.018196275,35.8645468846,0
6623.5,35.0055796102,35.9320560273,0
6623.75,34.9935926304,35.9992773715,0
6624.0,34.9828403186,36.0657268912,0
6624.25,34.973205567,36.1315239527,0
6624.5,34.9642279489,36.197151496,0
6624.75,34.9585504734,36.2564424543,0
6625.0,34.955912762,36.3098983586,0
6625.25,34.9560474062,36.358029414,0
6625.5,34.9587306163,36.4013002275,0
6625.75,34.9619806925,36.4391305624,0
6626.0,34.9657641891,36.4720394619,0
6626.25,34.970174823,36.5017921744,0
6626.5,34.9743968749,36.5295168762,0
6626.75,34.9785004867,36.5543352205,0
6627.0,34.9830180319,36.5758529721,0
6627.25,34.9878057559,36.5944752351,0
6627.5,34.9923072275,36.611140018,0
6627.75,34.9968048268,36.6333085286,0
6628.0,35.0013008831,36.653225344,0
6628.25,35.0055290157,36.6722932016,0
6628.5,35.0093917157,36.6906750053,0
6628.75,35.0131774928,36.708267481,0
6629.0,35.0179748046,36.7262128108,0
6629.25,35.0236421129,36.7445563854,0
6629.5,35.0301120626,36.7631963295,0
6629.75,35.0373253395,36.7821158185,0
6630.0,35.0434502197,36.7998986853,0
6630.25,35.0490987795,36.8159613921,0
6630.5,35.0542981351,36.8306310966,0
6630.75,35.0602416165,36.845680339,0
6631.0,35.0668615196,36.8611677869,0
6631.25,35.0729474801,36.8759028241,0
6631.5,35.0788462475,36.8896492467,0
6631.75,35.0832662644,36.9012404622,0
6632.0,35.0864207799,36.9108905094,0
6632.25,35.0884617496,36.9188413151,0
6632.5,35.0910157263,36.9264405636,0
6632.75,35.0930971577,36.9321717303,0
6633.0,35.095600049,36.9376840908,0
6633.25,35.0985849801,36.9430379283,0
6633.5,35.1002422633,36.9468634602,0
6633.75,35.1006620091,36.9515629282,0
6634.0,35.1000413619,36.956143629,0
6634.25,35.0982770856,36.960907817,0
6634.5,35.0977381773,36.9655865943,0
6634.75,35.0950592624,36.9675421947,0
6635.0,35.0920777378,36.9678246978,0
6635.25,35.0889028871,36.9665576084,0
6635.5,35.0855996741,36.9850113446,0
6635.75,35.0822328142,36.9998581379,0
6636.0,35.0788591486,37.0138481614,0
6636.25,35.0771444959,37.0263430423,0
6636.5,35.0761482262,37.0377608164,0
6636.75,35.0735408786,37.0485134237,0
6637.0,35.0694399248,37.05880942,0
6637.25,35.0640493554,37.0687829573,0
6637.5,35.0561558974,37.0770838372,0
6637.75,35.0460036993,37.0839503874,0
6638.0,35.0338491922,37.0895643643,0
6638.25,35.0198430245,37.096614251,0
6638.5,35.0049254642,37.1021682087,0
6638.75,34.9891982193,37.1063855669,0
6639.0,34.9723465583,37.1080715405,0
6639.25,34.954582019,37.1076772904,0
6639.5,34.934219065,37.1050945963,0
6639.75,34.9113726671,37.101760094,0
6640.0,34.8854127624,37.0968532011,0
6640.25,34.8566123931,37.0914971912,0
6640.5,34.8267463486,37.0850427328,0
6640.75,34.7962698472,37.0792654793,0
6641.0,34.7634579545,37.0677751418,0
6641.25,34.7284037735,37.0530205865,0
6641.5,34.6911958215,37.0353699098,0
6641.75,34.6519231485,37.0151047049,0
6642.0,34.6107055138,36.9925617275,0
6642.25,34.567626063,36.9680317507,0
6642.5,34.5229119034,36.9417868854,0
6642.75,34.4749318188,36.9132584711,0
6643.0,34.4239225177,36.8828069377,0
6643.25,34.3700901754,36.8519688054,0
6643.5,34.3136292194,36.8194804776,0
6643.75,34.2547225641,36.7856248302,0
6644.0,34.1935502529,36.7675700919,0
6644.25,34.1309841874,36.7464179353,0
6644.5,34.0674546465,36.7228920034,0
6644.75,34.0029430859,36.6978080193,0
6645.0,33.9375455018,36.6713300324,0
6645.25,33.8713394713,36.6436245564,0
6645.5,33.8043941465,36.6148531658,0
6645.75,33.7377233187,36.5832157304,0
6646.0,33.6713445115,36.5490456708,0
6646.25,33.6041962021,36.5129750928,0
6646.5,33.5363578719,36.4752953279,0
6646.75,33.46802133,36.4364790688,0
6647.0,33.3991845246,36.3972258772,0
6647.25,33.3298927731,36.3584156407,0
6647.5,33.2601783283,36.3211558156,0
6647.75,33.1900700712,36.2864074467,0
6648.0,33.1195863184,36.2546587679,0
6648.25,33.048737344,36.2254818397,0
6648.5,32.9775303638,36.1984523637,0
6648.75,32.9073270919,36.1716777312,0
6649.0,32.8380815993,36.145282071,0
6649.25,32.7690550521,36.118187118,0
6649.5,32.7003430076,36.090426106,0
6649.75,32.6319790649,36.0620947944,0
6650.0,32.5639800916,36.033836926,0
6650.25,32.4963591171,36.0051680541,0
6650.5,32.4291558283,35.9762077576,0
6650.75,32.3625083992,35.9474350349,0
6651.0,32.2964474944,35.918784887,0
6651.25,32.2327235422,35.8901922084,0
6651.5,32.1711363498,35.8618416627,0
6651.75,32.111517055,35.8338809447,0
6652.0,32.0537153423,35.8064508536,0
6652.25,31.9975837897,35.7795961016,0
6652.5,31.9420799149,35.7559668978,0
6652.75,31.8870919701,35.7413366794,0
6653.0,31.8323986542,35.7288706098,0
6653.25,31.7778184411,35.7187627249,0
6653.5,31.7234004326,35.7109273779,0
6653.75,31.6687395501,35.7032062332,0
6654.0,31.6139939073,35.6954962952,0
6654.25,31.5590883901,35.6899492102,0
6654.5,31.5041274697,35.6841891266,0
6654.75,31.4474892885,35.6766503828,0
6655.0,31.3892816987,35.6672616965,0
6655.25,31.3294932381,35.6562953737,0
6655.5,31.2684161192,35.6437822298,0
6655.75,31.2071649093,35.6314460968,0
6656.0,31.1445991028,35.6178347493,0
6656.25,31.0807771298,35.6031490417,0
6656.5,31.0188670832,35.5847011048,0
6656.75,30.9587032825,35.5628203605,0
6657.0,30.900159342,35.5378000229,0
6657.25,30.8432702753,35.5097482261,0
6657.5,30.787807361,35.4796817165,0
6657.75,30.7337616558,35.4477285657,0
6658.0,30.6809601806,35.4141391452,0
6658.25,30.6286971976,35.3795410148,0
6658.5,30.5778008105,35.3434592712,0
