5784.25,173.472872231,30.2354839381,0
5784.5,173.421387609,30.2345152634,0
5784.75,173.371435559,30.2326425739,0
5785.0,173.322840577,30.2388877883,0
5785.25,173.275417761,30.2447444076,0
5785.5,173.228993764,30.2503547618,0
5785.75,173.183400998,30.2559029981,0
5786.0,173.138094359,30.2619600519,0
5786.25,173.095345334,30.2672531297,0
5786.5,173.053664962,30.2810295179,0
5786.75,173.014449854,30.3011579786,0
5787.0,172.977434837,30.3199637772,0
5787.25,172.942937712,30.338104136,0
5787.5,172.910667969,30.3641433176,0
5787.75,172.880046623,30.3895361419,0
5788.0,172.849596512,30.4157158339,0
5788.25,172.819916596,30.4438629415,0
5788.5,172.790425831,30.4702190927,0
5788.75,172.758813764,30.4952488229,0
5789.0,172.726617449,30.5188951898,0
5789.25,172.693887609,30.540375889,0
5789.5,172.660640573,30.5606958625,0
5789.75,172.626940286,30.5793027258,0
5790.0,172.59454766,30.5981120627,0
5790.25,172.561804757,30.6157535072,0
5790.5,172.528708308,30.632379476,0
5790.75,172.495277732,30.6480402881,0
5791.0,172.461494104,30.6627924312,0
5791.25,172.427351714,30.6767535316,0
5791.5,172.39287329,30.6900119039,0
5791.75,172.358037496,30.7026861545,0
5792.0,172.322988872,30.7239123318,0
5792.25,172.287518689,30.7436272153,0
5792.5,172.250206914,30.7626135649,0
5792.75,172.211223894,30.7813683754,0
5793.0,172.170741825,30.799835422,0
5793.25,172.128894688,30.8175497182,0
5793.5,172.08445545,30.8353134812,0
5793.75,172.037614119,30.8526323907,0
5794.0,171.990004588,30.8700657204,0
5794.25,171.9417934,30.8875038555,0
5794.5,171.891582301,30.904167261,0
5794.75,171.839557662,30.9206628189,0
5795.0,171.785875454,30.9374930904,0
5795.25,171.730720192,30.9651227882,0
5795.5,171.672678629,30.9903122142,0
5795.75,171.614070145,31.0153698683,0
5796.0,171.55491863,31.0410021926,0
5796.25,171.495609749,31.0681453834,0
5796.5,171.436275361,31.0968133551,0
5796.75,171.376460964,31.128050147,0
5797.0,171.316246458,31.161910966,0
5797.25,171.255711793,31.1985842424,0
5797.5,171.194906303,31.2384643592,0
5797.75,171.135706016,31.281813638,0
5798.0,171.079162987,31.3263858819,0
5798.25,171.025278688,31.373635762,0
5798.5,170.972536302,31.4220677495,0
5798.75,170.920874456,31.471206382,0
5799.0,170.870250913,31.5204095982,0
5799.25,170.82063327,31.5696950197,0
5799.5,170.771954491,31.6189927037,0
5799.75,170.724074172,31.6711071095,0
5800.0,170.677349727,31.7223653797,0
5800.25,170.629899031,31.773849849,0
5800.5,170.581790383,31.8245706606,0
5800.75,170.533084627,31.8761916507,0
5801.0,170.482531393,31.9260130564,0
5801.25,170.431625725,31.974221899,0
5801.5,170.380513825,32.0206216471,0
5801.75,170.330181151,32.0628679833,0
5802.0,170.280492779,32.1015879083,0
5802.25,170.232408001,32.1371115033,0
5802.5,170.185865657,32.1697460534,0
5802.75,170.139085874,32.2012605475,0
5803.0,170.09208874,32.2318633585,0
5803.25,170.046619869,32.2631963038,0
5803.5,170.002550361,32.2953609471,0
5803.75,169.959778048,32.3282866137,0
5804.0,169.916469134,32.3603514596,0
5804.25,169.872687378,32.3947827756,0
5804.5,169.828517619,32.4287339966,0
5804.75,169.784046171,32.4623571347,0
5805.0,169.739343949,32.4956897807,0
5805.25,169.694474172,32.5288432699,0
5805.5,169.650496432,32.5629365383,0
5805.75,169.606855007,32.5993456725,0
5806.0,169.55988212,32.637832608,0
5806.25,169.51003045,32.67822298,0
5806.5,169.455850908,32.7200591885,0
5806.75,169.397791827,32.7666141125,0
5807.0,169.336248296,32.8140330624,0
5807.25,169.271584388,32.8622567977,0
5807.5,169.205518586,32.9117506196,0
5807.75,169.138223243,32.9626337258,0
5808.0,169.069046425,33.0131888699,0
5808.25,168.998345225,33.0635934814,0
5808.5,168.925565854,33.1104905954,0
5808.75,168.850930729,33.1556610289,0
5809.0,168.774616236,33.2025852033,0
5809.25,168.696176418,33.2468537568,0
5809.5,168.615834888,33.2885550416,0
5809.75,168.533777731,33.3276703112,0
5810.0,168.45111221,33.3632612676,0
5810.25,168.367938176,33.3957219478,0
5810.5,168.284339889,33.425431117,0
5810.75,168.20041572,33.452563612,0
5811.0,168.116251877,33.4771670494,0
5811.25,168.032651159,33.4980318058,0
5811.5,167.948354637,33.5165447976,0
5811.75,167.863480326,33.5336878583,0
5812.0,167.77811958,33.5501057263,0
5812.25,167.693457079,33.5640380168,0
5812.5,167.609506214,33.575922254,0
5812.75,167.526256039,33.5859955783,0
5813.0,167.442451897,33.598138202,0
5813.25,167.358209392,33.6102562312,0
5813.5,167.2736341,33.6244233268,0
5813.75,167.188801583,33.6390251578,0
5814.0,167.103804993,33.6544366648,0
5814.25,167.019715485,33.6724197416,0
5814.5,166.936088944,33.6950332283,0
5814.75,166.852967247,33.7224265421,0
5815.0,166.770391452,33.7543187108,0
5815.25,166.688420673,33.7905897432,0
5815.5,166.607099809,33.8303027182,0
5815.75,166.52646845,33.8747203886,0
5816.0,166.44481071,33.9221211953,0
5816.25,166.363619195,33.9747059493,0
5816.5,166.283061603,34.0306208698,0
5816.75,166.204666043,34.0929599377,0
5817.0,166.12838961,34.1618873469,0
5817.25,166.052472188,34.2349442151,0
5817.5,165.978595804,34.3135765203,0
5817.75,165.906690274,34.39743063,0
5818.0,165.836730163,34.4865934875,0
5818.25,165.76586243,34.575505759,0
5818.5,165.695913626,34.6679109972,0
5818.75,165.62691533,34.7636228859,0
5819.0,165.557772457,34.8606047189,0
5819.25,165.490425317,34.9569504076,0
5819.5,165.422596843,35.0529339349,0
5819.75,165.354396436,35.148681781,0
5820.0,165.285938906,35.2444530526,0
5820.25,165.218484349,35.3418774686,0
5820.5,165.152021771,35.4409292891,0
5820.75,165.086560149,35.5420125973,0
5821.0,165.022237283,35.6445755006,0
5821.25,164.959959105,35.7467603291,0
5821.5,164.901354011,35.851557799,0
5821.75,164.846252947,35.9584126516,0
5822.0,164.794483645,36.0668584191,0
5822.25,164.745678242,36.1789294346,0
5822.5,164.703135234,36.2941399103,0
5822.75,164.666312105,36.4123048577,0
5823.0,164.635833595,36.5316329514,0
5823.25,164.613033562,36.6503454346,0
5823.5,164.596489596,36.7697016264,0
5823.75,164.582983455,36.888143101,0
5824.0,164.575339268,37.0020488548,0
5824.25,164.57305369,37.1117480061,0
5824.5,164.575689895,37.2174833008,0
5824.75,164.582839953,37.3196246709,0
5825.0,164.59417553,37.4182454906,0
5825.25,164.607824813,37.5140315008,0
5825.5,164.623618983,37.6072180415,0
5825.75,164.641403803,37.7006703284,0
5826.0,164.66104839,37.7919987233,0
5826.25,164.682437429,37.8819775842,0
5826.5,164.705463399,37.9701748163,0
5826.75,164.730047635,38.0570418554,0
5827.0,164.756103716,38.1427473069,0
5827.25,164.783409996,38.2273591855,0
5827.5,164.813091041,38.3100784537,0
5827.75,164.844981403,38.3909752609,0
5828.0,164.878933399,38.4702783886,0
5828.25,164.914812622,38.5498682014,0
5828.5,164.952477954,38.6283290917,0
5828.75,164.991812694,38.705847356,0
5829.0,165.032710036,38.782599906,0
5829.25,165.075054286,38.8587450297,0
5829.5,165.117316085,38.9348128328,0
5829.75,165.157806099,39.009396216,0
5830.0,165.195701249,39.0837192042,0
5830.25,165.231208228,39.1579695475,0
5830.5,165.266052469,39.2317618469,0
5830.75,165.300312706,39.3052314441,0
5831.0,165.334044395,39.3785201855,0
5831.25,165.367302991,39.4517633113,0
5831.5,165.398613739,39.5232271862,0
5831.75,165.428150368,39.5931934826,0
5832.0,165.455940275,39.662048054,0
5832.25,165.483062185,39.7291393564,0
5832.5,165.509621683,39.7927888678,0
5832.75,165.535633959,39.8534746276,0
5833.0,165.561100962,39.9115470208,0
5833.25,165.586038013,39.967609644,0
5833.5,165.610462665,40.0219452891,0
5833.75,165.632660761,40.0765321577,0
5834.0,165.651214576,40.1304999263,0
5834.25,165.666553419,40.1842551643,0
5834.5,165.678908017,40.2378291068,0
5834.75,165.688469168,40.2913321457,0
5835.0,165.69543325,40.3448526408,0
5835.25,165.699975604,40.3984753659,0
5835.5,165.702256997,40.4522012244,0
5835.75,165.7023402,40.5061930103,0
5836.0,165.702180964,40.5587654122,0
5836.25,165.701756263,40.6100708488,0
5836.5,165.702716967,40.6620315201,0
5836.75,165.703130948,40.7152253248,0
5837.0,165.704482654,40.7706932793,0
5837.25,165.708375906,40.8374534487,0
5837.5,165.714567158,40.9047065458,0
5837.75,165.721387813,40.9716529706,0
5838.0,165.730503284,41.0356049616,0
5838.25,165.743325488,41.1011395655,0
5838.5,165.759532085,41.1674211487,0
5838.75,165.778844903,41.2343446336,0
5839.0,165.801117545,41.3019299645,0
5839.25,165.824433711,41.3673713242,0
5839.5,165.846923114,41.4327692465,0
5839.75,165.870460487,41.496387837,0
5840.0,165.896596071,41.5576161394,0
5840.25,165.925005872,41.6191018211,0
5840.5,165.955502734,41.6808491638,0
5840.75,165.987897362,41.7435621349,0
5841.0,166.021962455,41.8067786791,0
5841.25,166.059281535,41.868731759,0
5841.5,166.097857019,41.9295415049,0
5841.75,166.13617889,41.9891856029,0
5842.0,166.174153632,42.046416711,0
5842.25,166.213712768,42.1106673423,0
5842.5,166.253256287,42.1717673703,0
5842.75,166.294228389,42.2305548963,0
5843.0,166.336524726,42.2875219917,0
5843.25,166.378350983,42.3440495233,0
5843.5,166.418288263,42.3988861148,0
5843.75,166.456517932,42.4519272015,0
5844.0,166.493180842,42.5033745606,0
5844.25,166.526696292,42.5534115192,0
5844.5,166.557350354,42.6020362719,0
5844.75,166.587041748,42.6478929552,0
5845.0,166.61641943,42.6898330717,0
5845.25,166.6451218,42.7266269593,0
5845.5,166.672005695,42.7574221293,0
5845.75,166.697256291,42.7828955741,0
5846.0,166.721034222,42.8037731639,0
5846.25,166.743414893,42.8208568237,0
5846.5,166.766308075,42.8349813333,0
5846.75,166.789708358,42.8468983167,0
5847.0,166.814751966,42.8589482642,0
5847.25,166.841322895,42.8717953075,0
5847.5,166.868626239,42.8856292914,0
5847.75,166.896521476,42.9007469277,0
5848.0,166.926766377,42.9161216157,0
5848.25,166.959286661,42.9322903187,0
5848.5,166.99271101,42.9478013749,0
5848.75,167.027043194,42.9628195653,0
5849.0,167.062804406,42.9786593696,0
5849.25,167.101084148,42.9958289028,0
5849.5,167.141689914,43.0159492292,0
5849.75,167.184790537,43.0360780531,0
5850.0,167.230184829,43.056310067,0
5850.25,167.277706504,43.0767583574,0
5850.5,167.327178176,43.0975648978,0
5850.75,167.378458992,43.1188837363,0
5851.0,167.43140633,43.1408713661,0
5851.25,167.485885575,43.1636835319,0
5851.5,167.541802271,43.1874697491,0
5851.75,167.599094045,43.2122488494,0
5852.0,167.658114605,43.2395134818,0
5852.25,167.718752137,43.269647359,0
5852.5,167.780893219,43.3024751098,0
5852.75,167.844419056,43.3379795422,0
5853.0,167.908852704,43.374668595,0
5853.25,167.974119717,43.4126145659,0
5853.5,168.040162714,43.4518555615,0
5853.75,168.106920584,43.4924066735,0
5854.0,168.174337894,43.5342681267,0
5854.25,168.242385886,43.5774238786,0
5854.5,168.309308667,43.6209744468,0
5854.75,168.375220681,43.6649136714,0
5855.0,168.438910964,43.7079616299,0
5855.25,168.500438597,43.7501244882,0
5855.5,168.560514398,43.7929996674,0
5855.75,168.619252715,43.8365669924,0
5856.0,168.676746895,43.8808281378,0
5856.25,168.733094227,43.9258032542,0
5856.5,168.788390024,43.9716185691,0
5856.75,168.842706866,44.0182436152,0
5857.0,168.896094354,44.0657233483,0
5857.25,168.948630743,44.114061922,0
5857.5,169.000356253,44.1633852734,0
5857.75,169.05224509,44.2136201595,0
5858.0,169.103808576,44.2633224248,0
5858.25,169.15506305,44.3127235534,0
5858.5,169.2060314,44.3619660286,0
5858.75,169.256617369,44.4110585347,0
5859.0,169.309579004,44.4594764194,0
5859.25,169.36471794,44.5073529835,0
5859.5,169.42020766,44.5556454959,0
5859.75,169.475121694,44.6027994212,0
5860.0,169.529468207,44.648923391,0
5860.25,169.582377795,44.6925391138,0
5860.5,169.635464909,44.7335723414,0
5860.75,169.690392592,44.7701475363,0
5861.0,169.746983187,44.8026701395,0
5861.25,169.805074872,44.8315311187,0
5861.5,169.865840456,44.8580776544,0
5861.75,169.929040884,44.883190387,0
5862.0,169.995613108,44.9081224426,0
5862.25,170.06494521,44.9314587126,0
5862.5,170.13678307,44.953393434,0
5862.75,170.210889887,44.9741054435,0
5863.0,170.287065176,44.9937512984,0
5863.25,170.365125359,45.0124745594,0
5863.5,170.444866226,45.0304089564,0
5863.75,170.526012798,45.047570282,0
5864.0,170.609492945,45.0656984976,0
5864.25,170.695098233,45.084872877,0
5864.5,170.781265885,45.1037208734,0
5864.75,170.867936707,45.1210670281,0
5865.0,170.954741753,45.1386816519,0
5865.25,171.043131359,45.1569221642,0
5865.5,171.132751308,45.175845886,0
5865.75,171.223123449,45.1952682618,0
5866.0,171.312451804,45.2169090577,0
5866.25,171.400326417,45.2387187809,0
5866.5,171.487231922,45.2624941694,0
5866.75,171.574567232,45.2896933826,0
5867.0,171.662270295,45.3165449953,0
5867.25,171.750267726,45.343111636,0
5867.5,171.837621148,45.3683559355,0
5867.75,171.924352461,45.3923699967,0
5868.0,172.010455307,45.4152871502,0
5868.25,172.095932934,45.4371892588,0
5868.5,172.180336435,45.4562795442,0
5868.75,172.264053145,45.4746114861,0
5869.0,172.346348339,45.4911112413,0
5869.25,172.427300246,45.5059380543,0
5869.5,172.507120809,45.5193270516,0
5869.75,172.584007484,45.5280124088,0
5870.0,172.659634526,45.5337319505,0
5870.25,172.733327474,45.5393026483,0
5870.5,172.805248618,45.5454278099,0
5870.75,172.872637752,45.5502894084,0
5871.0,172.935981478,45.5539877924,0
5871.25,172.995418235,45.5562012165,0
5871.5,173.051268495,45.5569854783,0
5871.75,173.10383132,45.5564187314,0
5872.0,173.153191649,45.554585872,0
5872.25,173.199614179,45.5515455287,0
5872.5,173.24333443,45.5473618403,0
5872.75,173.285039348,45.5400773738,0
5873.0,173.324989049,45.5298767666,0
5873.25,173.363145759,45.5169571053,0
5873.5,173.400444963,45.5029949707,0
5873.75,173.437057805,45.4880119697,0
5874.0,173.472982882,45.4721102644,0
5874.25,173.508249168,45.4553875276,0
5874.5,173.54284956,45.4379382794,0
5874.75,173.57681293,45.4198488878,0
5875.0,173.610118885,45.4012106612,0
5875.25,173.642775312,45.382105197,0
5875.5,173.674665291,45.3627215801,0
5875.75,173.707189797,45.3406267874,0
5876.0,173.740217036,45.3172039234,0
5876.25,173.773641491,45.2920873298,0
5876.5,173.808464729,45.2646552652,0
5876.75,173.844529485,45.235153012,0
5877.0,173.881635264,45.2038540423,0
5877.25,173.91962864,45.170969211,0
5877.5,173.958382845,45.1366958961,0
5877.75,173.997636569,45.1027079799,0
5878.0,174.037279812,45.067670116,0
5878.25,174.077238806,45.0317321978,0
5878.5,174.117422393,44.9950360581,0
5878.75,174.157759982,44.9576156348,0
5879.0,174.197989687,44.9187144153,0
5879.25,174.238080711,44.8784288403,0
5879.5,174.276221233,44.8354907616,0
5879.75,174.316013135,44.789403165,0
5880.0,174.356032379,44.7414418248,0
5880.25,174.396008338,44.6935711739,0
5880.5,174.435894585,44.6457939883,0
5880.75,174.475658325,44.5981792664,0
5881.0,174.515416376,44.5504421922,0
5881.25,174.555115304,44.5032281133,0
5881.5,174.594629025,44.4563896222,0
5881.75,174.63572462,44.4094524517,0
5882.0,174.678212304,44.3624746747,0
5882.25,174.721936827,44.3172482031,0
5882.5,174.766743093,44.2728327818,0
5882.75,174.810779775,44.228795972,0
5883.0,174.853977917,44.1852148944,0
5883.25,174.897455771,44.1417645352,0
5883.5,174.939465033,44.0951946426,0
5883.75,174.98157527,44.0462759696,0
5884.0,175.024750719,43.9933884743,0
5884.25,175.068923801,43.9368824759,0
5884.5,175.113466021,43.8768085312,0
5884.75,175.158305105,43.8134638376,0
5885.0,175.203284321,43.747046131,0
5885.25,175.25012209,43.6786365745,0
5885.5,175.298624524,43.6080311342,0
5885.75,175.34859003,43.5354424605,0
5886.0,175.399862159,43.4610634527,0
5886.25,175.453998523,43.3863976454,0
5886.5,175.510906364,43.3116813293,0
5886.75,175.568309124,43.2318403249,0
5887.0,175.626109378,43.1472706397,0
5887.25,175.684207122,43.0587640348,0
5887.5,175.742515677,42.9664860688,0
5887.75,175.800961673,42.8707953785,0
5888.0,175.859479562,42.772016675,0
5888.25,175.918006578,42.6704529564,0
5888.5,175.976480022,42.5662669252,0
5888.75,176.034850462,42.4599385107,0
5889.0,176.092954951,42.3515113967,0
5889.25,176.152277642,42.2421226135,0
5889.5,176.212908209,42.1335813419,0
5889.75,176.27464395,42.0262300851,0
5890.0,176.337305436,41.9198755087,0
5890.25,176.400629898,41.8147182336,0
5890.5,176.464349574,41.7092493548,0
5890.75,176.5283489,41.6035638616,0
5891.0,176.592520776,41.4978178105,0
5891.25,176.656783948,41.39229567,0
5891.5,176.721051926,41.2871311314,0
5891.75,176.785251933,41.1824906451,0
5892.0,176.849312872,41.0785351406,0
5892.25,176.91316127,40.9754134766,0
5892.5,176.976760869,40.8732637349,0
5892.75,177.040043222,40.7722180204,0
5893.0,177.102969048,40.6723973377,0
5893.25,177.167200298,40.5750603165,0
5893.5,177.232562738,40.4801299974,0
5893.75,177.298882104,40.387546972,0
5894.0,177.366018479,40.2972479382,0
5894.25,177.433823857,40.2091763886,0
5894.5,177.502182446,40.1232736551,0
5894.75,177.571001788,40.0394851797,0
5895.0,177.640138873,39.9577662176,0
5895.25,177.70892603,39.8789821433,0
5895.5,177.777100568,39.803302162,0
5895.75,177.844657631,39.7305570052,0
5896.0,177.911592486,39.6606217878,0
5896.25,177.977900521,39.5933877159,0
5896.5,178.043561065,39.5287716464,0
5896.75,178.107567293,39.4714925713,0
5897.0,178.170052765,39.4161365064,0
5897.25,178.231112903,39.3633409157,0
5897.5,178.29087083,39.3131539819,0
5897.75,178.350773749,39.2647936908,0
5898.0,178.409441414,39.218970359,0
5898.25,178.46696441,39.1757486955,0
5898.5,178.52342351,39.1351647506,0
5898.75,178.578914709,39.0972703437,0
5899.0,178.633496669,39.0621279769,0
5899.25,178.687109488,39.0280591341,0
5899.5,178.740722061,38.9947524915,0
5899.75,178.79428585,38.9622565734,0
5900.0,178.847469528,38.9340269702,0
5900.25,178.900264684,38.9085823323,0
5900.5,178.952684597,38.8861766434,0
5900.75,179.004726678,38.8669576142,0
5901.0,179.056366035,38.8510501572,0
5901.25,179.106348815,38.8408482351,0
5901.5,179.153641559,38.8387695902,0
5901.75,179.198442729,38.8443435717,0
5902.0,179.240823427,38.8586675613,0
5902.25,179.278621509,38.8774926205,0
5902.5,179.312280238,38.9002593189,0
5902.75,179.342181764,38.9264772828,0
5903.0,179.368658824,38.9682475121,0
5903.25,179.39203218,39.0092077209,0
5903.5,179.412589596,39.0496684628,0
5903.75,179.430711771,39.0906686076,0
5904.0,179.445097322,39.1337438069,0
5904.25,179.456460529,39.1771949023,0
5904.5,179.465058322,39.2210162491,0
5904.75,179.471207626,39.2652098948,0
5905.0,179.475129934,39.3097732401,0
5905.25,179.477046085,39.3547070393,0
5905.5,179.477168352,39.4000171218,0
5905.75,179.477011595,39.446479687,0
5906.0,179.476600117,39.4955169331,0
5906.25,179.475946382,39.5454315821,0
5906.5,179.474535714,39.5945551114,0
5906.75,179.472369534,39.6429388018,0
5907.0,179.46945531,39.6906364137,0
5907.25,179.466471802,39.7391878846,0
5907.5,179.463388881,39.790378556,0
5907.75,179.460171416,39.8420619517,0
5908.0,179.456833584,39.8942025806,0
5908.25,179.453749668,39.9450933427,0
5908.5,179.450895619,39.9948331593,0
5908.75,179.448214763,40.0435070829,0
5909.0,179.445693345,40.0911991262,0
5909.25,179.443256566,40.1379778257,0
5909.5,179.440770547,40.1839926578,0
5909.75,179.439473096,40.2274303421,0
5910.0,179.439244473,40.268495361,0
