6017.25,31.5001538645,34.7426920519,0
6017.5,31.4895902796,34.7522798297,0
6017.75,31.479727924,34.7592110406,0
6018.0,31.4705683345,34.7654026319,0
6018.25,31.4626935281,34.7705176603,0
6018.5,31.4575456853,34.7765474072,0
6018.75,31.456167172,34.7846862141,0
6019.0,31.4582475111,34.794784992,0
6019.25,31.463506334,34.8067048613,0
6019.5,31.471677811,34.8203115989,0
6019.75,31.482517144,34.835489823,0
6020.0,31.4945793216,34.8535666851,0
6020.25,31.5077666394,34.8743383769,0
6020.5,31.5218559248,34.89763974,0
6020.75,31.5380962209,34.9218292239,0
6021.0,31.5562940415,34.9468771269,0
6021.25,31.5762769131,34.9727583821,0
6021.5,31.5978889054,34.999450967,0
6021.75,31.6209813935,35.0269357705,0
6022.0,31.6454143709,35.0551978117,0
6022.25,31.671068596,35.0842257916,0
6022.5,31.6966631555,35.115470004,0
6022.75,31.7222000532,35.1487965242,0
6023.0,31.7476632435,35.1840830207,0
6023.25,31.7730514383,35.2212203053,0
6023.5,31.7983496057,35.2601110744,0
6023.75,31.8221200385,35.2987800757,0
6024.0,31.8444673767,35.3373052916,0
6024.25,31.8653723618,35.3757888928,0
6024.5,31.8861358381,35.412770181,0
6024.75,31.9067347457,35.4484376014,0
6025.0,31.9264383468,35.4839949392,0
6025.25,31.9454560978,35.5195970868,0
6025.5,31.9625333508,35.5533339696,0
6025.75,31.9779775408,35.5855402996,0
6026.0,31.9910114249,35.6157837539,0
6026.25,32.0018788944,35.6443268884,0
6026.5,32.0107933174,35.671413327,0
6026.75,32.0225844941,35.6936154907,0
6027.0,32.0449099618,35.706053507,0
6027.25,32.066246889,35.7170731811,0
6027.5,32.0867041579,35.7268654073,0
6027.75,32.1057418866,35.7365315189,0
6028.0,32.123714224,35.7459284121,0
6028.25,32.1406812102,35.7552604141,0
6028.5,32.1567336004,35.764671139,0
6028.75,32.1721824805,35.783616526,0
6029.0,32.1887143654,35.8031027406,0
6029.25,32.2063731559,35.8243654738,0
6029.5,32.2251067018,35.84749906,0
6029.75,32.2439313322,35.8706412265,0
6030.0,32.2627731953,35.8938986712,0
6030.25,32.2819233475,35.9174545433,0
6030.5,32.301151961,35.9414876118,0
6030.75,32.3202895867,35.9661510079,0
6031.0,32.3398564896,35.9907224503,0
6031.25,32.3598216841,36.0153582134,0
6031.5,32.3803573371,36.0364439568,0
6031.75,32.4014287214,36.0543305164,0
6032.0,32.422769222,36.0675941586,0
6032.25,32.4444083836,36.0766889272,0
6032.5,32.4663685952,36.0820335101,0
6032.75,32.4886716068,36.0840157959,0
6033.0,32.5113031189,36.0829024105,0
6033.25,32.5343680938,36.0790208409,0
6033.5,32.5585885873,36.0724841116,0
6033.75,32.5832197852,36.0634922405,0
6034.0,32.6082613057,36.0521715563,0
6034.25,32.6336818566,36.0386962296,0
6034.5,32.6583141556,36.0245608302,0
6034.75,32.6827711421,36.0117813781,0
6035.0,32.7070655297,36.0002303451,0
6035.25,32.7313547047,35.9896379484,0
6035.5,32.7556404487,35.9799226099,0
6035.75,32.7780447653,35.9708216179,0
6036.0,32.7986501954,35.962181817,0
6036.25,32.8193918333,35.9574090603,0
6036.5,32.840257953,35.9529420669,0
6036.75,32.8623042452,35.9490040768,0
6037.0,32.8854653627,35.9455321698,0
6037.25,32.9097593677,35.942413906,0
6037.5,32.9341067931,35.9390135139,0
6037.75,32.9597103784,35.9341781764,0
6038.0,32.9865190131,35.9280328316,0
6038.25,33.0131640398,35.9217767498,0
6038.5,33.0396929493,35.9154108541,0
6038.75,33.0661308378,35.9089436954,0
6039.0,33.0925077928,35.9023877278,0
6039.25,33.1188360468,35.895761126,0
6039.5,33.145255439,35.8890881149,0
6039.75,33.171660906,35.8823867103,0
6040.0,33.1980512751,35.8756821262,0
6040.25,33.2244399019,35.8689991192,0
6040.5,33.250531429,35.8640764325,0
6040.75,33.2764955225,35.8592968584,0
6041.0,33.3025821902,35.8545630701,0
6041.25,33.3287827678,35.8498985239,0
6041.5,33.3552191814,35.8484986475,0
6041.75,33.3814673676,35.848056797,0
6042.0,33.4067943842,35.8476544778,0
6042.25,33.4312216402,35.8485392145,0
6042.5,33.4548309664,35.8506467763,0
6042.75,33.4777001441,35.8538944979,0
6043.0,33.4999371574,35.8582178355,0
6043.25,33.5216035723,35.8635474,0
6043.5,33.5430000993,35.8680770921,0
6043.75,33.5645894344,35.8730892693,0
6044.0,33.5855514001,35.8776396201,0
6044.25,33.6059902075,35.8816788122,0
6044.5,33.6270334801,35.8862069155,0
6044.75,33.6480928781,35.8900427374,0
6045.0,33.6689115989,35.8950395132,0
6045.25,33.6895569678,35.9011405877,0
6045.5,33.7100706728,35.9082844304,0
6045.75,33.7304852424,35.9164170586,0
6046.0,33.7508387981,35.9254918246,0
6046.25,33.7711608409,35.9354670312,0
6046.5,33.791306929,35.9464553541,0
6046.75,33.810517494,35.9575885966,0
6047.0,33.8288073347,35.9690710178,0
6047.25,33.8449744065,35.9824049804,0
6047.5,33.8574990495,35.9930372727,0
6047.75,33.8655462576,36.0009181354,0
6048.0,33.8696178958,36.0082428093,0
6048.25,33.8672436415,36.0144145786,0
6048.5,33.8613926553,36.0214202552,0
6048.75,33.8523730326,36.0292455485,0
6049.0,33.8415510523,36.0398826153,0
6049.25,33.8284236909,36.0518848597,0
6049.5,33.8133086138,36.0652596559,0
6049.75,33.7941684062,36.0800003848,0
6050.0,33.771289962,36.0960319865,0
6050.25,33.7449401077,36.1132935507,0
6050.5,33.7152949593,36.131626651,0
6050.75,33.6858065434,36.1502578515,0
6051.0,33.6561819489,36.1708494553,0
6051.25,33.6276652839,36.206227466,0
6051.5,33.5980905787,36.2397757572,0
6051.75,33.5667731379,36.2704456553,0
6052.0,33.5340110266,36.2990067566,0
6052.25,33.4985806283,36.3271675549,0
6052.5,33.4624424947,36.3539259448,0
6052.75,33.4261045419,36.3799053265,0
6053.0,33.3895263498,36.4050447272,0
6053.25,33.3526677332,36.429399736,0
6053.5,33.3152101373,36.4528434027,0
6053.75,33.2794236592,36.4760957141,0
6054.0,33.244205059,36.4975927534,0
6054.25,33.2111929684,36.5175868449,0
6054.5,33.1798429011,36.5358728271,0
6054.75,33.1503002452,36.5522912742,0
6055.0,33.1222520387,36.5669402291,0
6055.25,33.0957060246,36.5802895943,0
6055.5,33.0703384207,36.5924935861,0
6055.75,33.0451657819,36.6019448056,0
6056.0,33.0201223376,36.608913714,0
6056.25,32.9931361886,36.6144491687,0
6056.5,32.964558767,36.6197157257,0
6056.75,32.9352012541,36.6237888975,0
6057.0,32.9050631963,36.6267493819,0
6057.25,32.8741546264,36.6285354935,0
6057.5,32.8424818015,36.629614983,0
6057.75,32.8100520877,36.6299029414,0
6058.0,32.7768780833,36.6289772469,0
6058.25,32.7445700247,36.6262959804,0
6058.5,32.7122064935,36.6241618668,0
6058.75,32.6790308841,36.6197069715,0
6059.0,32.6432403216,36.6142469211,0
6059.25,32.6049739198,36.6249420162,0
6059.5,32.5675296231,36.6319420883,0
6059.75,32.5296876999,36.6356054536,0
6060.0,32.4909758395,36.6364275117,0
6060.25,32.4514124642,36.6378798597,0
6060.5,32.4126637712,36.6483826009,0
6060.75,32.3746039335,36.6577485585,0
6061.0,32.3371922634,36.6661926953,0
6061.25,32.2990019282,36.6739557122,0
6061.5,32.2623432593,36.6822392135,0
6061.75,32.2261124428,36.6884442932,0
6062.0,32.1900056425,36.6956265333,0
6062.25,32.1540793214,36.7019408453,0
6062.5,32.1164806983,36.7088077565,0
6062.75,32.0773458083,36.7162235719,0
6063.0,32.0367931377,36.7241863575,0
6063.25,31.9949452789,36.7326917773,0
6063.5,31.9519102884,36.7417326474,0
6063.75,31.9100809698,36.7516433139,0
6064.0,31.8688837176,36.7623546638,0
6064.25,31.8282853174,36.7721133597,0
6064.5,31.7882534226,36.7843157035,0
6064.75,31.748747168,36.7973487598,0
6065.0,31.7095879883,36.8113901868,0
6065.25,31.6708416461,36.8264244723,0
6065.5,31.6331457246,36.8422876111,0
6065.75,31.5962989273,36.8590573526,0
6066.0,31.5602329314,36.8768238801,0
6066.25,31.5248933139,36.8956335268,0
6066.5,31.4900684363,36.9156395255,0
6066.75,31.4558005135,36.9368643859,0
6067.0,31.4207612309,36.9592202192,0
6067.25,31.3850130732,36.9826994576,0
6067.5,31.3485446717,37.0073182112,0
6067.75,31.3134162428,37.0405292966,0
6068.0,31.2795001482,37.075986052,0
6068.25,31.2466847611,37.1112615102,0
6068.5,31.2148728223,37.1469444118,0
6068.75,31.1826373603,37.1841367871,0
6069.0,31.1500018352,37.2227760901,0
6069.25,31.1172317554,37.265286297,0
6069.5,31.0866920547,37.3071184567,0
6069.75,31.0565848365,37.350014642,0
6070.0,31.0266517442,37.3923915208,0
6070.25,30.998755859,37.4324327837,0
6070.5,30.9702246115,37.4737818017,0
6070.75,30.9546723515,37.5053742184,0
6071.0,30.9369318815,37.5368381804,0
6071.25,30.9158263656,37.5669379001,0
6071.5,30.8906139987,37.5952813355,0
6071.75,30.861376418,37.6222095036,0
6072.0,30.8479719411,37.6344011766,0
6072.25,30.8319292469,37.6465269797,0
6072.5,30.8103976914,37.6589133424,0
6072.75,30.7841163201,37.6703432132,0
6073.0,30.753709279,37.6836435904,0
6073.25,30.7218586305,37.7045010945,0
6073.5,30.6888798548,37.7284944079,0
6073.75,30.6549205688,37.7540083955,0
6074.0,30.6201432797,37.7803076043,0
6074.25,30.5843005271,37.8079137088,0
6074.5,30.5475037309,37.8367496439,0
6074.75,30.5101436875,37.8666835323,0
6075.0,30.4746063205,37.8959693753,0
6075.25,30.441082477,37.9236503199,0
6075.5,30.4085826346,37.9528599845,0
6075.75,30.3770619107,37.9826304418,0
6076.0,30.3464809798,38.012054202,0
6076.25,30.3167975682,38.0424624153,0
6076.5,30.2860594671,38.0745204862,0
6076.75,30.2544992458,38.1076710603,0
6077.0,30.2316604427,38.1355572239,0
6077.25,30.2087120539,38.1636791576,0
6077.5,30.1854437218,38.193116426,0
6077.75,30.1619514891,38.2230514612,0
6078.0,30.1382515056,38.2536407708,0
6078.25,30.1143195654,38.2850395332,0
6078.5,30.0900703349,38.3200379301,0
6078.75,30.0655773833,38.3581788825,0
6079.0,30.0600208195,38.3897839746,0
6079.25,30.0622918819,38.4303095705,0
6079.5,30.0646202065,38.472458981,0
6079.75,30.0628587153,38.5161146318,0
6080.0,30.0575025861,38.5614061455,0
6080.25,30.0493348235,38.6087141505,0
6080.5,30.0405218398,38.6570980155,0
6080.75,30.0311218064,38.7066308928,0
6081.0,30.021189137,38.7573348413,0
6081.25,30.0107980897,38.8092782372,0
6081.5,30.000056563,38.8624304813,0
6081.75,29.9886452588,38.9168328423,0
6082.0,29.978852274,38.9737746072,0
6082.25,29.9702905511,39.0333013279,0
6082.5,29.9627237435,39.0953256783,0
6082.75,29.9557663204,39.1594282504,0
6083.0,29.9495054502,39.2254822798,0
6083.25,29.9437292367,39.2937640092,0
6083.5,29.9387909388,39.3641687669,0
6083.75,29.9345919585,39.4369599184,0
6084.0,29.9309979825,39.5121126827,0
6084.25,29.9278937669,39.5896579668,0
6084.5,29.9251833961,39.669681724,0
6084.75,29.9228645473,39.7521233278,0
6085.0,29.9206325587,39.8378928676,0
6085.25,29.9184308154,39.9243009327,0
6085.5,29.9294562082,40.0037594815,0
6085.75,29.9427840231,40.0835026395,0
6086.0,29.9580490501,40.1693147666,0
6086.25,29.9742815777,40.2558325092,0
6086.5,29.9909696591,40.3428086115,0
6086.75,30.0078493897,40.4310160936,0
6087.0,30.0250017231,40.5205169307,0
6087.25,30.0425299942,40.6113533907,0
6087.5,30.0593741766,40.70414147,0
6087.75,30.0740598851,40.799424246,0
6088.0,30.0889497782,40.8951312288,0
6088.25,30.1036828951,40.9900474138,0
6088.5,30.1194594711,41.0881272854,0
6088.75,30.1392327531,41.1837557324,0
6089.0,30.1562641622,41.2780815235,0
6089.25,30.1694518219,41.3697091979,0
6089.5,30.1792378156,41.4588357028,0
6089.75,30.1860019841,41.5455073007,0
6090.0,30.1968673382,41.6262134133,0
6090.25,30.2075772968,41.7026511612,0
6090.5,30.2156759356,41.7767796451,0
6090.75,30.2211174452,41.8490072089,0
6091.0,30.2245370317,41.9193220918,0
6091.25,30.226571913,41.9855560417,0
6091.5,30.2269968223,42.0503194792,0
6091.75,30.2252833739,42.1147287627,0
6092.0,30.2219096097,42.1786937735,0
6092.25,30.217029171,42.2421886367,0
6092.5,30.2111054057,42.3053699787,0
6092.75,30.20484248,42.3672136794,0
6093.0,30.1975883598,42.4284436128,0
6093.25,30.1893581627,42.4890523896,0
6093.5,30.1802804507,42.549090959,0
6093.75,30.1692979648,42.6099400889,0
6094.0,30.1569869113,42.6712344439,0
6094.25,30.1420924979,42.7335558007,0
6094.5,30.1252332761,42.7967940653,0
6094.75,30.1070897247,42.8607519709,0
6095.0,30.0877180071,42.9254725619,0
6095.25,30.0669268115,42.9911110894,0
6095.5,30.0445942749,43.0577755805,0
6095.75,30.0232098137,43.1236162454,0
6096.0,30.0024985349,43.1874872106,0
6096.25,29.9821530649,43.2497473702,0
6096.5,29.9620566673,43.3106257701,0
6096.75,29.9570415291,43.3595473445,0
6097.0,29.9491068119,43.409708322,0
6097.25,29.9413375491,43.4586323137,0
6097.5,29.9338655909,43.5063260963,0
6097.75,29.9266405893,43.5528594479,0
6098.0,29.9196029988,43.5982769915,0
6098.25,29.9113416951,43.6437139558,0
6098.5,29.9018871329,43.6891512818,0
6098.75,29.8912778837,43.7345644346,0
6099.0,29.8795437679,43.7799298031,0
6099.25,29.8667360697,43.8253205392,0
6099.5,29.8528796453,43.8707509362,0
6099.75,29.8379822724,43.9162960732,0
6100.0,29.8219976083,43.9619099391,0
6100.25,29.8137214741,44.0029267186,0
6100.5,29.8072199943,44.0398622249,0
6100.75,29.7984172181,44.0771448582,0
6101.0,29.7884270413,44.1142424009,0
6101.25,29.7814688827,44.1502957426,0
6101.5,29.776014782,44.1865191742,0
6101.75,29.7689738733,44.2243197021,0
6102.0,29.7605430501,44.2634050171,0
6102.25,29.7509622404,44.3020353944,0
6102.5,29.7398948083,44.3409478298,0
6102.75,29.7271134003,44.3797487567,0
6103.0,29.7129140281,44.4200288156,0
6103.25,29.6981867711,44.460974013,0
6103.5,29.6830464122,44.502479305,0
6103.75,29.6674461773,44.5444872523,0
6104.0,29.6513527879,44.5869719414,0
6104.25,29.6334898065,44.6276539022,0
6104.5,29.6140014176,44.666701382,0
6104.75,29.5930178217,44.7042738329,0
6105.0,29.5706555453,44.740520427,0
6105.25,29.548067009,44.7735776898,0
6105.5,29.5252607066,44.803743266,0
6105.75,29.5015828168,44.8314415156,0
6106.0,29.4776597457,44.857926892,0
6106.25,29.4532994839,44.8830939263,0
6106.5,29.4284139465,44.9070923162,0
6106.75,29.4031011352,44.9299970571,0
6107.0,29.3773614995,44.9519274456,0
6107.25,29.3512027914,44.9729824299,0
6107.5,29.3246361265,44.9932525248,0
6107.75,29.2976641139,45.0128222407,0
6108.0,29.2701881295,45.031709501,0
6108.25,29.2423359709,45.0513241273,0
6108.5,29.2124221333,45.0697580752,0
6108.75,29.1806547282,45.0872049963,0
6109.0,29.1472018438,45.1031485873,0
6109.25,29.1121942159,45.1177776997,0
6109.5,29.0757688982,45.1312522133,0
6109.75,29.0380546275,45.1438976734,0
6110.0,28.9991476238,45.1556571913,0
6110.25,28.9591321772,45.1666365176,0
6110.5,28.9181262406,45.1770607556,0
6110.75,28.8742829865,45.1846273757,0
6111.0,28.8279117455,45.1899026963,0
6111.25,28.7792742635,45.1933299184,0
6111.5,28.7285551639,45.1951113682,0
6111.75,28.675641688,45.1956712315,0
6112.0,28.6205921962,45.1953165353,0
6112.25,28.5635995949,45.1941094187,0
6112.5,28.5057486785,45.1910167997,0
6112.75,28.4556790686,45.1848550899,0
6113.0,28.4091215317,45.1759285199,0
6113.25,28.3627462964,45.1647335758,0
6113.5,28.3162131777,45.1518114792,0
6113.75,28.2698628347,45.1372692772,0
6114.0,28.225055176,45.1197014781,0
6114.25,28.1823486092,45.0986545407,0
6114.5,28.1409594714,45.0762589638,0
6114.75,28.1015831593,45.0513724246,0
6115.0,28.0640077022,45.024267256,0
6115.25,28.0265237276,44.996575754,0
6115.5,27.9882164868,44.9691801347,0
6115.75,27.9490824538,44.9422007418,0
6116.0,27.9109335381,44.9144277436,0
6116.25,27.8731533031,44.8834349708,0
6116.5,27.8356529392,44.8495176192,0
6116.75,27.7967024967,44.815307626,0
6117.0,27.7582568663,44.7787798687,0
6117.25,27.7200960649,44.7399225073,0
6117.5,27.6817784863,44.699087778,0
6117.75,27.6432273252,44.6564814707,0
6118.0,27.6033670913,44.6129783047,0
6118.25,27.5627035445,44.5679270031,0
6118.5,27.521600195,44.5214898008,0
6118.75,27.480021715,44.4737786747,0
6119.0,27.4369586269,44.4257144081,0
6119.25,27.393301754,44.3753537262,0
6119.5,27.3491627984,44.3229380039,0
6119.75,27.3046065026,44.2687718853,0
6120.0,27.2576385779,44.2190518701,0
6120.25,27.2078832019,44.1702736179,0
6120.5,27.157463462,44.1205065432,0
6120.75,27.1064577682,44.0700319833,0
6121.0,27.0549921721,44.0190030529,0
6121.25,27.0031992114,43.9675179687,0
6121.5,26.9511696725,43.9156769307,0
6121.75,26.8994252464,43.8634891775,0
6122.0,26.8485472448,43.8105445212,0
6122.25,26.7984203767,43.7587541277,0
6122.5,26.7491828005,43.7059762485,0
6122.75,26.6980570623,43.6541833812,0
6123.0,26.6452783691,43.6033513045,0
6123.25,26.5910263131,43.5535291052,0
6123.5,26.5354666133,43.5046480711,0
6123.75,26.4787528309,43.4568514596,0
6124.0,26.4210320013,43.409963999,0
6124.25,26.3624392649,43.3664580769,0
6124.5,26.3045459133,43.3257110396,0
6124.75,26.2473503622,43.2875035221,0
6125.0,26.1908511902,43.251704189,0
6125.25,26.1347003718,43.2185994196,0
6125.5,26.078874031,43.1880132244,0
6125.75,26.0233876321,43.1596643107,0
6126.0,25.968243402,43.1337097539,0
6126.25,25.9134562168,43.1098477729,0
6126.5,25.8591680364,43.088078937,0
6126.75,25.8034540105,43.0668023676,0
6127.0,25.7464046382,43.046335386,0
6127.25,25.6882686092,43.0265196081,0
6127.5,25.6292272861,43.0074018097,0
6127.75,25.5711385498,42.9880190447,0
6128.0,25.5141090614,42.9685252624,0
6128.25,25.4576065357,42.9481058699,0
6128.5,25.4017442169,42.9269912528,0
6128.75,25.347348948,42.9077067483,0
6129.0,25.2946493854,42.8892955673,0
6129.25,25.2431468275,42.8711303315,0
6129.5,25.1923931872,42.853089046,0
6129.75,25.1424687001,42.8352444463,0
6130.0,25.0935549492,42.8177603879,0
6130.25,25.0457794705,42.800784227,0
6130.5,24.9992175417,42.7844117781,0
6130.75,24.9538725679,42.7686839312,0
6131.0,24.9099639407,42.754964961,0
6131.25,24.8674414073,42.7429586664,0
6131.5,24.826248811,42.7332074799,0
6131.75,24.7870281047,42.7241286569,0
6132.0,24.7497331952,42.7158021454,0
6132.25,24.7145001966,42.7062223426,0
6132.5,24.6805299365,42.6964740445,0
6132.75,24.6493615843,42.6866140976,0
6133.0,24.6209743933,42.6766493794,0
6133.25,24.5953301794,42.6665632855,0
6133.5,24.5723015222,42.6568641492,0
6133.75,24.5517703494,42.6475528887,0
6134.0,24.5335911677,42.6386520321,0
6134.25,24.5169173038,42.6314939658,0
6134.5,24.5017275247,42.6261162132,0
6134.75,24.4893365611,42.6217498242,0
6135.0,24.4770969295,42.6190289662,0
6135.25,24.4653438702,42.6177932059,0
6135.5,24.4541595822,42.6180676959,0
6135.75,24.4433773657,42.6201215056,0
6136.0,24.4310187118,42.6268711406,0
6136.25,24.4173139476,42.6381925583,0
6136.5,24.4024893041,42.6537036122,0
6136.75,24.3867316999,42.6728313957,0
6137.0,24.3702394316,42.6959733884,0
6137.25,24.3513564965,42.7209368274,0
6137.5,24.3321967425,42.7493190237,0
6137.75,24.3128122224,42.779551092,0
6138.0,24.2933560105,42.8116002778,0
6138.25,24.27401761,42.8455653067,0
6138.5,24.2555693942,42.8797045907,0
6138.75,24.2386260905,42.9136861249,0
6139.0,24.2249424265,42.9451603252,0
6139.25,24.2143276404,42.9745754868,0
6139.5,24.2067030756,43.0021555914,0
6139.75,24.2019147728,43.0279885676,0
6140.0,24.1973582777,43.0570089943,0
6140.25,24.1973739547,43.0876150316,0
6140.5,24.1977460201,43.1175059252,0
6140.75,24.1983152571,43.1459363102,0
6141.0,24.1991285602,43.1732267384,0
6141.25,24.2002709432,43.1995462387,0
6141.5,24.2018144355,43.2249946446,0
6141.75,24.2038257406,43.2497698975,0
6142.0,24.2062616786,43.273832107,0
6142.25,24.2107273411,43.2966684706,0
6142.5,24.2167283151,43.3199388762,0
6142.75,24.2243150596,43.3436171468,0
6143.0,24.2334479336,43.3676155764,0
6143.25,24.2441108646,43.3917802289,0
6143.5,24.2545041931,43.4150868314,0
6143.75,24.2639086306,43.438825546,0
6144.0,24.2732578833,43.4616351612,0
6144.25,24.2810848848,43.4830921855,0
6144.5,24.2875673191,43.5032815833,0
6144.75,24.2928528089,43.5222886015,0
6145.0,24.2970922402,43.5400966591,0
6145.25,24.2989733165,43.5584889307,0
6145.5,24.2987943608,43.5774696522,0
6145.75,24.2969714186,43.595774136,0
6146.0,24.294543348,43.6130123351,0
6146.25,24.2928534827,43.6278983587,0
6146.5,24.2918857062,43.6406272683,0
6146.75,24.2916002795,43.6514181301,0
6147.0,24.2919553394,43.6604825599,0
6147.25,24.292909315,43.6680241324,0
6147.5,24.2944209942,43.6742356622,0
6147.75,24.2981387182,43.6809282943,0
6148.0,24.3044333032,43.6878082083,0
6148.25,24.3119170583,43.6960300015,0
6148.5,24.334840942,43.6980741211,0
6148.75,24.3619349385,43.6987250372,0
6149.0,24.3910911257,43.6996831097,0
6149.25,24.4219978947,43.6992556964,0
6149.5,24.4544726836,43.6976227674,0
6149.75,24.4883471033,43.6949539689,0
6150.0,24.5250874309,43.6909899837,0
6150.25,24.5626354403,43.686195036,0
6150.5,24.6008882419,43.6807280258,0
6150.75,24.6416544664,43.6742407038,0
