5053.75,34.5277747037,42.3139646015,0
5054.0,34.4953596322,42.3395102976,0
5054.25,34.4628426154,42.3659413712,0
5054.5,34.4302312935,42.3932648448,0
5054.75,34.3976370817,42.4215277252,0
5055.0,34.3633182193,42.4510954161,0
5055.25,34.327436083,42.4834437153,0
5055.5,34.2893852518,42.5157589727,0
5055.75,34.2504908442,42.5480337841,0
5056.0,34.2108591168,42.5792411394,0
5056.25,34.1705860278,42.6097677255,0
5056.5,34.1297567138,42.6397578244,0
5056.75,34.0899617974,42.6702832556,0
5057.0,34.0506207339,42.7004008783,0
5057.25,34.0118805923,42.7301576501,0
5057.5,33.9718233822,42.7588163293,0
5057.75,33.9312775971,42.7875580074,0
5058.0,33.8902879284,42.8163679043,0
5058.25,33.8488890053,42.8476481597,0
5058.5,33.8057642269,42.8800259969,0
5058.75,33.7609323162,42.9135646575,0
5059.0,33.7162312829,42.9495810221,0
5059.25,33.6715163185,42.9879803155,0
5059.5,33.6272541347,43.0290111538,0
5059.75,33.5850790774,43.0694369238,0
5060.0,33.5460124376,43.1097530996,0
5060.25,33.5081346784,43.1506897897,0
5060.5,33.4713338788,43.1922548472,0
5060.75,33.4354986989,43.2343987229,0
5061.0,33.400699524,43.2769626167,0
5061.25,33.3668345736,43.3199085333,0
5061.5,33.3338117746,43.3632011015,0
5061.75,33.299993519,43.4081161201,0
5062.0,33.2700209635,43.4540401774,0
5062.25,33.2444528842,43.5001341373,0
5062.5,33.2228744384,43.5463012817,0
5062.75,33.2048844861,43.5924665438,0
5063.0,33.1901332392,43.6385346004,0
5063.25,33.1765482272,43.6833685906,0
5063.5,33.1640265052,43.7269323284,0
5063.75,33.1498165407,43.7696666098,0
5064.0,33.1339770487,43.8117231833,0
5064.25,33.1151911102,43.8531502811,0
5064.5,33.0936485822,43.8940305859,0
5064.75,33.0695270542,43.9346016942,0
5065.0,33.0430006916,43.9749559411,0
5065.25,33.0143500304,44.0149742263,0
5065.5,32.982097105,44.0555834453,0
5065.75,32.9465262039,44.096623121,0
5066.0,32.9121352882,44.1358985495,0
5066.25,32.8774253293,44.1725220426,0
5066.5,32.8441648366,44.2073072613,0
5066.75,32.8122109029,44.2396274551,0
5067.0,32.7813161076,44.2706224938,0
5067.25,32.7500017703,44.3013354796,0
5067.5,32.7192661992,44.3307474637,0
5067.75,32.68902063,44.3587266555,0
5068.0,32.6591762428,44.3854355298,0
5068.25,32.6296438255,44.4112784553,0
5068.5,32.6005630316,44.4359840874,0
5068.75,32.5721569638,44.4590015847,0
5069.0,32.5450704766,44.4798380268,0
5069.25,32.5191888107,44.4986991154,0
5069.5,32.4942676553,44.5158500567,0
5069.75,32.4715020865,44.5301553674,0
5070.0,32.4489883931,44.5405750069,0
5070.25,32.4275069401,44.5475662356,0
5070.5,32.4053445174,44.5514499292,0
5070.75,32.3835896432,44.5523302068,0
5071.0,32.3621867924,44.5509137011,0
5071.25,32.3425635751,44.5466622293,0
5071.5,32.324680441,44.5397865996,0
5071.75,32.3077473103,44.5296805262,0
5072.0,32.2930295917,44.5156318888,0
5072.25,32.2803363341,44.4979376679,0
5072.5,32.2694991627,44.476898645,0
5072.75,32.2603529411,44.4527979624,0
5073.0,32.2528439186,44.4258073215,0
5073.25,32.2483736451,44.3976712882,0
5073.5,32.2457741454,44.3683033375,0
5073.75,32.2439104098,44.3389338481,0
5074.0,32.2426575231,44.3096010182,0
5074.25,32.2419483651,44.2802880061,0
5074.5,32.2419345197,44.2509656027,0
5074.75,32.2408986468,44.2203121658,0
5075.0,32.238934489,44.1883252807,0
5075.25,32.2376198011,44.1568482776,0
5075.5,32.23828292,44.1266910634,0
5075.75,32.2421362361,44.0974874314,0
5076.0,32.2488862583,44.0692047583,0
5076.25,32.2571492256,44.0427896896,0
5076.5,32.2667647561,44.0181053876,0
5076.75,32.2774312737,43.9951198586,0
5077.0,32.2890502907,43.9736969413,0
5077.25,32.3015340624,43.9537182875,0
5077.5,32.3148222124,43.9350763829,0
5077.75,32.3288546782,43.9175683357,0
5078.0,32.3453575323,43.9009131564,0
5078.25,32.3641151714,43.8849356029,0
5078.5,32.3849534598,43.8695792946,0
5078.75,32.407687805,43.8547972995,0
5079.0,32.4323355485,43.8404398616,0
5079.25,32.4587148987,43.8266904688,0
5079.5,32.488424388,43.8124163652,0
5079.75,32.521205202,43.7976276414,0
5080.0,32.5568029555,43.7823805075,0
5080.25,32.5949866973,43.7668649591,0
5080.5,32.6355440569,43.7510945406,0
5080.75,32.6782954554,43.7351388562,0
5081.0,32.7230216854,43.7191174699,0
5081.25,32.7711131945,43.7015983625,0
5081.5,32.8218446816,43.6817443472,0
5081.75,32.8750129311,43.6598163701,0
5082.0,32.9287683748,43.6353606403,0
5082.25,32.9804631624,43.6072985973,0
5082.5,33.0315196737,43.5759764604,0
5082.75,33.0820170427,43.5417937028,0
5083.0,33.1316207422,43.5055459569,0
5083.25,33.1808238973,43.467124427,0
5083.5,33.2296717046,43.4268540851,0
5083.75,33.2782104012,43.3861461991,0
5084.0,33.3259203874,43.3446397344,0
5084.25,33.3734633372,43.3020875308,0
5084.5,33.4196650062,43.2584605809,0
5084.75,33.4649958417,43.2150916707,0
5085.0,33.5095294954,43.1720279927,0
5085.25,33.553324008,43.1293208172,0
5085.5,33.5964550527,43.0870241609,0
5085.75,33.6373492965,43.0466597554,0
5086.0,33.676187751,43.008159374,0
5086.25,33.7130111031,42.9713715961,0
5086.5,33.7489287446,42.9354641597,0
5086.75,33.783432257,42.9004357894,0
5087.0,33.8164023027,42.8665636626,0
5087.25,33.8479254778,42.8308183492,0
5087.5,33.8797800202,42.794960983,0
5087.75,33.911936582,42.7591394526,0
5088.0,33.944370993,42.7235095044,0
5088.25,33.9770593842,42.6882131877,0
5088.5,34.0101121854,42.653461922,0
5088.75,34.0422383166,42.6179345956,0
5089.0,34.0735091457,42.5818744774,0
5089.25,34.1039923264,42.5454406671,0
5089.5,34.1337515483,42.5088181542,0
5089.75,34.1646294065,42.4702111055,0
5090.0,34.1968033478,42.4310161119,0
5090.25,34.2268152207,42.3900068282,0
5090.5,34.2546334949,42.3473926393,0
5090.75,34.283701592,42.3012857116,0
5091.0,34.3122315082,42.2536816181,0
5091.25,34.3402693128,42.2055582076,0
5091.5,34.3678715327,42.156217727,0
5091.75,34.3964605271,42.1072686253,0
5092.0,34.4259767741,42.0588246473,0
5092.25,34.4563711928,42.0109932406,0
5092.5,34.487563414,41.96391016,0
5092.75,34.521423087,41.9175684151,0
5093.0,34.5580499579,41.8728377857,0
5093.25,34.5969368927,41.8289371414,0
5093.5,34.6382892983,41.7851064056,0
5093.75,34.6819628965,41.7414679622,0
5094.0,34.7295129542,41.699569106,0
5094.25,34.7806633202,41.659376209,0
5094.5,34.8336793695,41.6210157739,0
5094.75,34.8852979264,41.581374472,0
5095.0,34.9373342142,41.5397129843,0
5095.25,34.9881452714,41.497112333,0
5095.5,35.0374055708,41.4543594159,0
5095.75,35.0849512724,41.4114782534,0
5096.0,35.1307281398,41.3685778883,0
5096.25,35.1756086621,41.3222399618,0
5096.5,35.2211221684,41.2745143885,0
5096.75,35.2667110066,41.2300925725,0
5097.0,35.3110747595,41.1860229857,0
5097.25,35.3533955576,41.1424330027,0
5097.5,35.3945629979,41.0990662344,0
5097.75,35.4347417934,41.056040146,0
5098.0,35.4740796921,41.0134644685,0
5098.25,35.5127213609,40.9714248517,0
5098.5,35.5507940784,40.9300299618,0
5098.75,35.5884202169,40.8887044014,0
5099.0,35.6256946409,40.8475497926,0
5099.25,35.6626980885,40.8066647255,0
5099.5,35.699497182,40.766141051,0
5099.75,35.7361725661,40.7261495485,0
5100.0,35.7724415125,40.6861499282,0
5100.25,35.8083951804,40.6462196638,0
5100.5,35.8441165863,40.6064376905,0
5100.75,35.8789326144,40.5680409653,0
5101.0,35.9128687821,40.531074688,0
5101.25,35.9478226636,40.493840126,0
5101.5,35.9846397799,40.4558461529,0
5101.75,36.0225204345,40.4177860832,0
5102.0,36.05954868,40.3789262992,0
5102.25,36.0964996221,40.3388209588,0
5102.5,36.1333842228,40.3026211151,0
5102.75,36.1702116535,40.2655215884,0
5103.0,36.2070060036,40.227733658,0
5103.25,36.2420967261,40.1900923086,0
5103.5,36.2774221257,40.1534829386,0
5103.75,36.3129791965,40.1178888105,0
5104.0,36.3487698753,40.0832958683,0
5104.25,36.3848057811,40.0496959657,0
5104.5,36.4210985337,40.0170830776,0
5104.75,36.4577413331,39.9846691896,0
5105.0,36.4947294382,39.9524699841,0
5105.25,36.531932789,39.9205824186,0
5105.5,36.5706681844,39.8872593727,0
5105.75,36.6107306598,39.852713924,0
5106.0,36.6509478284,39.8167728847,0
5106.25,36.6912825199,39.7796329031,0
5106.5,36.7333022571,39.7417961547,0
5106.75,36.7764742021,39.702287894,0
5107.0,36.8240233707,39.6617970271,0
5107.25,36.8741597321,39.6191389669,0
5107.5,36.9254117927,39.5759027995,0
5107.75,36.9777239113,39.5321794501,0
5108.0,37.0310634894,39.488056351,0
5108.25,37.083910469,39.4431865358,0
5108.5,37.1363218453,39.3977113289,0
5108.75,37.1897016828,39.3502067551,0
5109.0,37.2438632726,39.3007708885,0
5109.25,37.3000222894,39.2492089228,0
5109.5,37.3580282602,39.1957383944,0
5109.75,37.4159779858,39.1413229337,0
5110.0,37.4751980442,39.0874063367,0
5110.25,37.5355710813,39.0338929731,0
5110.5,37.5942069775,38.9820041785,0
5110.75,37.6512429588,38.9284610875,0
5111.0,37.7068976001,38.8745104733,0
5111.25,37.7612887588,38.8202489678,0
5111.5,37.8144337618,38.7658723932,0
5111.75,37.8682258669,38.7114532524,0
5112.0,37.9226086232,38.6570873827,0
5112.25,37.9773682132,38.6031278797,0
5112.5,38.0315456289,38.5514640872,0
5112.75,38.085202997,38.5023544922,0
5113.0,38.1383963327,38.4558793593,0
5113.25,38.1911669046,38.4115382521,0
5113.5,38.243232081,38.3704149205,0
5113.75,38.2960528251,38.330975444,0
5114.0,38.346564167,38.2941223166,0
5114.25,38.3949398922,38.2597017334,0
5114.5,38.4413698231,38.2276429903,0
5114.75,38.4845163468,38.1964269202,0
5115.0,38.524633375,38.1660552655,0
5115.25,38.563266882,38.1379296538,0
5115.5,38.6007438765,38.1188144136,0
5115.75,38.6357117563,38.1024629653,0
5116.0,38.6682265183,38.0888071092,0
5116.25,38.698474931,38.0777932269,0
5116.5,38.7282752982,38.0683198711,0
5116.75,38.7590711955,38.061237762,0
5117.0,38.7909827979,38.0555453538,0
5117.25,38.8256696486,38.0504123863,0
5117.5,38.8628654781,38.0461263217,0
5117.75,38.9021973786,38.0424884423,0
5118.0,38.9442431912,38.0390573135,0
5118.25,38.9915392033,38.0328919429,0
5118.5,39.0435955509,38.0242749676,0
5118.75,39.0999666631,38.0134660327,0
5119.0,39.1602479367,38.0006289559,0
5119.25,39.2239242354,37.9873053555,0
5119.5,39.2906733051,37.9740874876,0
5119.75,39.3602001292,37.9605417375,0
5120.0,39.432223598,37.9465504306,0
5120.25,39.5065036606,37.9326461383,0
5120.5,39.5828047824,37.9186939722,0
5120.75,39.659228215,37.9055675518,0
5121.0,39.7340363618,37.8918400241,0
5121.25,39.8046371414,37.8777281336,0
5121.5,39.8704451839,37.8636599875,0
5121.75,39.9316451284,37.8495748744,0
5122.0,39.9908686089,37.8353405405,0
5122.25,40.050024071,37.8220857378,0
5122.5,40.1056467361,37.8088304598,0
5122.75,40.1581420051,37.7964955429,0
5123.0,40.2064809853,37.7833475559,0
5123.25,40.2513509198,37.7685947246,0
5123.5,40.2933108297,37.7537588153,0
5123.75,40.3338358652,37.7399642445,0
5124.0,40.3731731527,37.7272057506,0
5124.25,40.4070293338,37.7143855705,0
5124.5,40.43579288,37.7017423019,0
5124.75,40.4628188022,37.6914669826,0
5125.0,40.4901451339,37.6824338383,0
5125.25,40.5177499154,37.6755303832,0
5125.5,40.5454935632,37.6702318328,0
5125.75,40.5756436035,37.6671828274,0
5126.0,40.6047138659,37.6751432202,0
5126.25,40.634559271,37.6844947902,0
5126.5,40.6651112282,37.6930142708,0
5126.75,40.6963210729,37.7019150809,0
5127.0,40.7292568314,37.7108890768,0
5127.25,40.7630995826,37.7212213727,0
5127.5,40.8002002627,37.7320578183,0
5127.75,40.8401651218,37.7432753027,0
5128.0,40.8839938964,37.7607130855,0
5128.25,40.9308342146,37.7795598088,0
5128.5,40.9781699054,37.800213124,0
5128.75,41.0260830573,37.8225719363,0
5129.0,41.0729580361,37.8464032983,0
5129.25,41.1184260898,37.8702021284,0
5129.5,41.1638426505,37.8946659714,0
5129.75,41.2103083298,37.918899433,0
5130.0,41.2578220958,37.9419158157,0
5130.25,41.3062750761,37.9638704812,0
5130.5,41.3551917074,37.9841771411,0
5130.75,41.4051771072,38.0011964869,0
5131.0,41.4562080974,38.015719572,0
5131.25,41.5048589529,38.0264421173,0
5131.5,41.5512986388,38.0337888323,0
5131.75,41.5956735536,38.0382403721,0
5132.0,41.6382667848,38.0403238468,0
5132.25,41.6778462941,38.0409713107,0
5132.5,41.7146699326,38.0404255381,0
5132.75,41.7489770843,38.0389021495,0
5133.0,41.7802137143,38.036113033,0
5133.25,41.8101966685,38.0327180777,0
5133.5,41.8364562173,38.0306134527,0
5133.75,41.8593157681,38.0297958743,0
5134.0,41.8789773937,38.0329050934,0
5134.25,41.8970577253,38.0353677604,0
5134.5,41.9127695378,38.0382763644,0
5134.75,41.9263727772,38.0415543585,0
5135.0,41.9381681234,38.044997836,0
5135.25,41.948378156,38.0485904694,0
5135.5,41.9571293823,38.052347761,0
5135.75,41.9664167592,38.0568269387,0
5136.0,41.9764145009,38.0621260205,0
5136.25,41.9871472094,38.0681954369,0
5136.5,41.998652792,38.0750671166,0
5136.75,42.0105367241,38.0831307509,0
5137.0,42.0212653266,38.0927511238,0
5137.25,42.0309988584,38.1038374926,0
5137.5,42.0387394053,38.1167595191,0
5137.75,42.0435273748,38.1314124622,0
5138.0,42.0469023109,38.1474117379,0
5138.25,42.0501532963,38.1634166776,0
5138.5,42.053269955,38.1794959182,0
5138.75,42.0562562713,38.1954047119,0
5139.0,42.0601107568,38.2113106971,0
5139.25,42.0647332418,38.2269596022,0
5139.5,42.0700368595,38.2439961518,0
5139.75,42.0762583662,38.2607634729,0
5140.0,42.0817726078,38.2763477838,0
5140.25,42.086748283,38.2913357257,0
5140.5,42.0894544549,38.3060850907,0
5140.75,42.0899689251,38.3205084162,0
5141.0,42.0884782508,38.3346379369,0
5141.25,42.0851349792,38.3484451919,0
5141.5,42.0814589796,38.3600367741,0
5141.75,42.0775089517,38.3695208148,0
5142.0,42.0733213393,38.3769981431,0
5142.25,42.0689265947,38.3817756981,0
5142.5,42.0644156181,38.3854640737,0
5142.75,42.058154223,38.3879601214,0
5143.0,42.0503252581,38.3893725466,0
5143.25,42.041085905,38.3897838503,0
5143.5,42.0305911372,38.3892445583,0
5143.75,42.0189710422,38.3878052091,0
5144.0,42.0064376121,38.3862537414,0
5144.25,41.9914783165,38.3853244679,0
5144.5,41.9755748084,38.3866710893,0
5144.75,41.9589459005,38.3901136217,0
5145.0,41.9403001846,38.3940435542,0
5145.25,41.9198381415,38.3985486903,0
5145.5,41.8977331878,38.4037901444,0
5145.75,41.8755153437,38.4115162086,0
5146.0,41.8534016154,38.4217938437,0
5146.25,41.8299607164,38.4344556001,0
5146.5,41.8052354394,38.4523076421,0
5146.75,41.7797907003,38.4759066393,0
5147.0,41.7537787379,38.5041454292,0
5147.25,41.7271735583,38.5339959629,0
5147.5,41.7000477778,38.564985491,0
5147.75,41.6710930658,38.597416945,0
5148.0,41.640491536,38.6316082618,0
5148.25,41.6084205984,38.6670436389,0
5148.5,41.5750441688,38.7035916831,0
5148.75,41.5405067072,38.7411530475,0
5149.0,41.5049514739,38.7796451598,0
5149.25,41.4685062577,38.8189960433,0
5149.5,41.4312854678,38.8591395586,0
5149.75,41.3934003313,38.8996261975,0
5150.0,41.3549574953,38.9411723586,0
5150.25,41.3160517093,38.9833316892,0
5150.5,41.2769176792,39.0262115663,0
5150.75,41.2385302542,39.0677268456,0
5151.0,41.2008383623,39.1086981298,0
5151.25,41.1637885255,39.1488215995,0
5151.5,41.1273475753,39.1878412857,0
5151.75,41.0854239858,39.2303251059,0
5152.0,41.0441737163,39.2717268449,0
5152.25,41.0042483388,39.3073982206,0
5152.5,40.9657554194,39.3382183071,0
5152.75,40.927551319,39.3630286547,0
5153.0,40.8908773497,39.3841315832,0
5153.25,40.8556506889,39.4014721152,0
5153.5,40.8217982711,39.4166565898,0
5153.75,40.7892496257,39.4283538795,0
5154.0,40.7579435855,39.4367540636,0
5154.25,40.7270382136,39.4456239174,0
5154.5,40.6965688178,39.4549186187,0
5154.75,40.673602052,39.4571834391,0
5155.0,40.6509243772,39.4598758714,0
5155.25,40.628472301,39.4630419446,0
5155.5,40.6058827344,39.4657041124,0
5155.75,40.5836542311,39.4688980661,0
5156.0,40.5617798044,39.4726021406,0
5156.25,40.540246284,39.4767974906,0
5156.5,40.5190482968,39.4814604035,0
5156.75,40.4981607709,39.4865689518,0
5157.0,40.4775302117,39.492097083,0
5157.25,40.4563633445,39.49923806,0
5157.5,40.4347101706,39.5078886654,0
5157.75,40.4125928163,39.5179575349,0
5158.0,40.3900477902,39.5307646809,0
5158.25,40.3671157199,39.5451364899,0
5158.5,40.342133937,39.5613740542,0
5158.75,40.3168280376,39.5787119812,0
5159.0,40.2912323437,39.5970625187,0
5159.25,40.2653902241,39.6163467174,0
5159.5,40.2392257314,39.6361073502,0
5159.75,40.2120158886,39.6569436443,0
5160.0,40.1849274489,39.6790364167,0
5160.25,40.1570902657,39.7013586738,0
5160.5,40.1269346715,39.7235246852,0
5160.75,40.0945151758,39.7456250682,0
5161.0,40.060013239,39.7671066864,0
5161.25,40.0248947979,39.7877169191,0
5161.5,39.9890600422,39.808719299,0
5161.75,39.9526201213,39.8315564647,0
5162.0,39.9150559754,39.8529651924,0
5162.25,39.8764690276,39.8745242221,0
5162.5,39.8369682642,39.8948562214,0
5162.75,39.7966526828,39.9141004432,0
5163.0,39.7571796156,39.931683032,0
5163.25,39.7169872468,39.9484302946,0
5163.5,39.6747883281,39.9652413628,0
5163.75,39.6321562058,39.9814431692,0
5164.0,39.5878559298,39.9980021361,0
5164.25,39.5420931749,40.0146833341,0
5164.5,39.4950444234,40.032269664,0
5164.75,39.4468919386,40.0505222698,0
5165.0,39.3977822899,40.069540363,0
5165.25,39.3461243132,40.0882072794,0
5165.5,39.2949806615,40.1088753891,0
5165.75,39.2443672372,40.1314553415,0
5166.0,39.194313663,40.1558682882,0
5166.25,39.1472684823,40.1791837152,0
5166.5,39.1030289863,40.2015518343,0
5166.75,39.0620736317,40.2228308831,0
5167.0,39.0241681524,40.2431784435,0
5167.25,38.9890843967,40.2627408944,0
5167.5,38.9650366238,40.2769279044,0
5167.75,38.9418809223,40.2896779378,0
5168.0,38.9197753133,40.3013924108,0
5168.25,38.8978749505,40.3119295467,0
5168.5,38.8762686327,40.3219938236,0
5168.75,38.8550297067,40.3314734548,0
5169.0,38.8342190913,40.3405192136,0
5169.25,38.8138721931,40.3492717496,0
5169.5,38.7940339947,40.3578637054,0
5169.75,38.7747204033,40.3664177292,0
5170.0,38.7546609553,40.3739826867,0
5170.25,38.7341033951,40.3807143517,0
5170.5,38.710596217,40.3852460018,0
5170.75,38.6844559902,40.3878098881,0
5171.0,38.6559628488,40.3886337943,0
5171.25,38.6252171235,40.3877898983,0
5171.5,38.5924639137,40.3855062625,0
5171.75,38.5579143076,40.3820019134,0
5172.0,38.5217938237,40.3773496746,0
5172.25,38.484046904,40.3729549417,0
5172.5,38.4449496152,40.3690505491,0
5172.75,38.4046317589,40.3656554017,0
5173.0,38.3646689655,40.3613153417,0
5173.25,38.3262492225,40.3563859669,0
5173.5,38.2892436119,40.3497000845,0
5173.75,38.2535325004,40.3414014197,0
5174.0,38.2191973725,40.3317047828,0
5174.25,38.1827751402,40.3214279986,0
5174.5,38.1444497586,40.3106232781,0
5174.75,38.1046620958,40.2996396752,0
5175.0,38.06348696,40.2885575714,0
5175.25,38.0210353201,40.2775957357,0
5175.5,37.9775358004,40.2664881377,0
5175.75,37.9327494545,40.2550549884,0
5176.0,37.886782086,40.2433867334,0
5176.25,37.8396668417,40.2315244989,0
5176.5,37.7910329803,40.2211197305,0
5176.75,37.7409834513,40.2121507822,0
5177.0,37.6896188353,40.2045808977,0
5177.25,37.6371943632,40.198490558,0
5177.5,37.5853188894,40.1922253062,0
5177.75,37.5338004264,40.185648601,0
5178.0,37.4809908051,40.1805404606,0
5178.25,37.4295158291,40.1792928407,0
5178.5,37.3791156175,40.1813360103,0
5178.75,37.329671865,40.1867148572,0
5179.0,37.2809455438,40.1956853598,0
5179.25,37.2328811785,40.2075272298,0
5179.5,37.1854266651,40.2220096356,0
5179.75,37.1401593388,40.2396784526,0
5180.0,37.0965982613,40.2605000763,0
5180.25,37.0546181029,40.2841925333,0
5180.5,37.0142928978,40.3104316049,0
5180.75,36.9737254637,40.3383976696,0
5181.0,36.9346633615,40.3685624951,0
5181.25,36.8970276217,40.4007979583,0
5181.5,36.8607205968,40.4349869442,0
5181.75,36.8256746714,40.4710262095,0
5182.0,36.7918167804,40.5087645819,0
5182.25,36.7583250654,40.5473945405,0
5182.5,36.7272045911,40.5884869859,0
5182.75,36.6951549086,40.6312733571,0
5183.0,36.6630593658,40.674956937,0
5183.25,36.6309388488,40.7195360325,0
5183.5,36.5984545947,40.7673106083,0
5183.75,36.5659521743,40.815914712,0
5184.0,36.5335830376,40.8653772957,0
5184.25,36.5011123584,40.9174916604,0
5184.5,36.4678689439,40.9710041416,0
5184.75,36.4340532713,41.0260510167,0
5185.0,36.3979293462,41.0823023736,0
5185.25,36.3591057784,41.1404248273,0
5185.5,36.3179632054,41.1996296174,0
5185.75,36.2744427058,41.2614254548,0
5186.0,36.2296017989,41.3255957171,0
5186.25,36.1834709934,41.3955769277,0
5186.5,36.1378438505,41.4700449262,0
5186.75,36.0926635911,41.5488963666,0
5187.0,36.047892893,41.6320233142,0
5187.25,36.0034979143,41.7193065525,0
