6748.25,8.54174896154,18.0272038016,0
6748.5,8.53248324177,18.0354820245,0
6748.75,8.52286692575,18.0449661767,0
6749.0,8.51254205772,18.0551449997,0
6749.25,8.50143907786,18.0657632094,0
6749.5,8.48977291847,18.0759098077,0
6749.75,8.47818965106,18.0859790079,0
6750.0,8.46536799213,18.0955097722,0
6750.25,8.45242155225,18.1039785679,0
6750.5,8.43745799133,18.1121795378,0
6750.75,8.42050066235,18.1193093641,0
6751.0,8.40212593894,18.1222775388,0
6751.25,8.3824043808,18.1270010241,0
6751.5,8.3649067583,18.1327593744,0
6751.75,8.34921327582,18.143959822,0
6752.0,8.33502900274,18.1535062496,0
6752.25,8.3238461376,18.1631374465,0
6752.5,8.31498768106,18.1717211288,0
6752.75,8.30703883728,18.1804060231,0
6753.0,8.3017451291,18.1900192491,0
6753.25,8.29773336694,18.1990766591,0
6753.5,8.29692688933,18.2078459087,0
6753.75,8.29930971522,18.2155561072,0
6754.0,8.30369098781,18.2213441154,0
6754.25,8.30974156387,18.2249462169,0
6754.5,8.31580890638,18.2327830397,0
6754.75,8.32115574598,18.2408088943,0
6755.0,8.32543519278,18.2476783092,0
6755.25,8.32901386223,18.2516975148,0
6755.5,8.33262771365,18.256738487,0
6755.75,8.336705597,18.2617316267,0
6756.0,8.34078166949,18.2669212622,0
6756.25,8.3448004798,18.2720863625,0
6756.5,8.34763430486,18.2772162283,0
6756.75,8.34962835328,18.2824155281,0
6757.0,8.35109130688,18.2878624029,0
6757.25,8.35222955822,18.293575151,0
6757.5,8.35319105459,18.2995281001,0
6757.75,8.35409247427,18.3057089309,0
6758.0,8.35497948767,18.3120953586,0
6758.25,8.35714709773,18.3192191148,0
6758.5,8.36041657277,18.3264150758,0
6758.75,8.36400441357,18.3328487044,0
6759.0,8.3680604935,18.3390474094,0
6759.25,8.37194308399,18.34464199,0
6759.5,8.37561053676,18.3496547353,0
6759.75,8.37933757557,18.3544930846,0
6760.0,8.38399286141,18.3587781401,0
6760.25,8.38991736674,18.3627964192,0
6760.5,8.39656157703,18.3655872821,0
6760.75,8.40734400174,18.3675447698,0
6761.0,8.41938824487,18.3675408158,0
6761.25,8.43066890041,18.3649471097,0
6761.5,8.44180476608,18.3614277447,0
6761.75,8.45300819171,18.3563340378,0
6762.0,8.4639771958,18.349486435,0
6762.25,8.47358476202,18.3501157199,0
6762.5,8.48351082108,18.3548182105,0
6762.75,8.49280381526,18.3597895776,0
6763.0,8.50209374462,18.3644072788,0
6763.25,8.51182882731,18.3683146036,0
6763.5,8.52219682757,18.3711742725,0
6763.75,8.53309805258,18.3730448234,0
6764.0,8.54437964078,18.3741683197,0
6764.25,8.55582438335,18.3748310135,0
6764.5,8.56805119899,18.3755982145,0
6764.75,8.58097502752,18.3752413206,0
6765.0,8.59380476573,18.3749876748,0
6765.25,8.60734187989,18.3749669248,0
6765.5,8.61975785337,18.3739975325,0
6765.75,8.63040043575,18.3722105678,0
6766.0,8.6399612206,18.3702686661,0
6766.25,8.65004600835,18.3690014574,0
6766.5,8.66051264463,18.3679489361,0
6766.75,8.67180455865,18.3667165961,0
6767.0,8.68027497641,18.3660388349,0
6767.25,8.68581535004,18.3629006738,0
6767.5,8.68927083341,18.3580545902,0
6767.75,8.69149057181,18.3515842704,0
6768.0,8.69300518787,18.3438764661,0
6768.25,8.69393990104,18.3356525047,0
6768.5,8.69405445193,18.3271066199,0
6768.75,8.69423957064,18.3229522251,0
6769.0,8.69590238236,18.3197678862,0
6769.25,8.69813739834,18.3167870179,0
6769.5,8.69980918362,18.3123767501,0
6769.75,8.69969591704,18.3063614703,0
6770.0,8.69698559437,18.2989797873,0
6770.25,8.69037202926,18.2879765868,0
6770.5,8.68281083053,18.2755266639,0
6770.75,8.67720126653,18.2633863646,0
6771.0,8.67169270315,18.2522145141,0
6771.25,8.66497619186,18.2391281905,0
6771.5,8.65729159845,18.2238414995,0
6771.75,8.64852950209,18.2053439758,0
6772.0,8.63945230086,18.1863925905,0
6772.25,8.63132680234,18.1673273927,0
6772.5,8.62358237021,18.147869284,0
6772.75,8.61600488702,18.1280509215,0
6773.0,8.60745749743,18.1061748227,0
6773.25,8.59736553403,18.0819619101,0
6773.5,8.58988634241,18.0590690559,0
6773.75,8.58677937096,18.0428668544,0
6774.0,8.58549628259,18.0278641046,0
6774.25,8.58288396489,18.0107535087,0
6774.5,8.5794899016,17.994009577,0
6774.75,8.58001195618,17.9885875566,0
6775.0,8.58117612419,17.9803684739,0
6775.25,8.58475980266,17.9737133051,0
6775.5,8.59072344592,17.9679759252,0
6775.75,8.59703998875,17.9627870621,0
6776.0,8.60306250217,17.9581312235,0
6776.25,8.60875637913,17.9540700624,0
6776.5,8.61281842654,17.950416158,0
6776.75,8.61521225881,17.9463736563,0
6777.0,8.61606184078,17.942223462,0
6777.25,8.61483005085,17.9367143477,0
6777.5,8.61261788706,17.9308458752,0
6777.75,8.60973230061,17.9244718056,0
6778.0,8.60634722845,17.9182028954,0
6778.25,8.60262583713,17.9118129135,0
6778.5,8.59732352884,17.9049252805,0
6778.75,8.59060967745,17.8977501988,0
6779.0,8.58318573662,17.8915803366,0
6779.25,8.57362542993,17.8851694311,0
6779.5,8.56053261162,17.8821011614,0
6779.75,8.54626198275,17.8795426986,0
6780.0,8.53568601037,17.8819330234,0
6780.25,8.52587445355,17.8835520479,0
6780.5,8.51464194384,17.8828760248,0
6780.75,8.50273033117,17.8806265755,0
6781.0,8.48946806703,17.8767297368,0
6781.25,8.47501845691,17.871046679,0
6781.5,8.46740722119,17.8655367362,0
6781.75,8.46337645952,17.8640917985,0
6782.0,8.46044180029,17.8640935089,0
6782.25,8.45681918453,17.8631107045,0
6782.5,8.45240014594,17.8610057349,0
6782.75,8.44715877616,17.8582024563,0
6783.0,8.4411078412,17.8547920996,0
6783.25,8.43477644192,17.8511822575,0
6783.5,8.4296482562,17.8460455753,0
6783.75,8.42520872717,17.8395567174,0
6784.0,8.42138359354,17.8323874588,0
6784.25,8.41819878737,17.8243618388,0
6784.5,8.41456198287,17.8187535651,0
6784.75,8.41042248175,17.8144163174,0
6785.0,8.40514286428,17.8103267139,0
6785.25,8.39892280396,17.8059882393,0
6785.5,8.39205741322,17.8013576247,0
6785.75,8.38249290357,17.7947501999,0
6786.0,8.37063551912,17.785703051,0
6786.25,8.36016938385,17.7781018958,0
6786.5,8.3498033548,17.7705832604,0
6786.75,8.33831540588,17.7633146507,0
6787.0,8.32457995664,17.756502617,0
6787.25,8.30896025881,17.7501496682,0
6787.5,8.29162365861,17.7437075608,0
6787.75,8.27278627541,17.7366065366,0
6788.0,8.25261040665,17.7302075679,0
6788.25,8.23111626348,17.7238147585,0
6788.5,8.20842591122,17.7173876812,0
6788.75,8.18457402251,17.7109780579,0
6789.0,8.17425006711,17.7055804691,0
6789.25,8.17077814254,17.7049125012,0
6789.5,8.16842014268,17.705025126,0
6789.75,8.16455784895,17.7046769499,0
6790.0,8.15894768982,17.7040049544,0
6790.25,8.15340109421,17.7044688589,0
6790.5,8.14802960579,17.7054431444,0
6790.75,8.14229790768,17.7067120416,0
6791.0,8.13615983864,17.7082819883,0
6791.25,8.12963029818,17.7101551228,0
6791.5,8.12282374008,17.7125257924,0
6791.75,8.11585935049,17.7147533945,0
6792.0,8.10879142987,17.7170305035,0
6792.25,8.10139062268,17.719526445,0
6792.5,8.09379755764,17.7219309562,0
6792.75,8.08590755594,17.7247631635,0
6793.0,8.07759117539,17.7280245383,0
6793.25,8.06886822884,17.7316262028,0
6793.5,8.06082323909,17.7344915855,0
6793.75,8.05370118224,17.736870626,0
6794.0,8.04726999407,17.7387617679,0
6794.25,8.04157605616,17.7403886571,0
6794.5,8.03467236831,17.7407055825,0
6794.75,8.0291224043,17.7412466261,0
6795.0,8.02584523522,17.7418187155,0
6795.25,8.02185959346,17.7417605669,0
6795.5,8.01745692691,17.741619581,0
6795.75,8.01297947384,17.7416957059,0
6796.0,8.00929020353,17.7419212732,0
6796.25,8.00570499893,17.7418433101,0
6796.5,8.00198200424,17.741449895,0
6796.75,7.99807159103,17.7408035913,0
6797.0,7.99393937829,17.7399449071,0
6797.25,7.98982954043,17.7389967782,0
6797.5,7.9855845141,17.7379163886,0
6797.75,7.98117511704,17.7369555657,0
6798.0,7.97547144423,17.7352781753,0
6798.25,7.96988236067,17.7336760236,0
6798.5,7.9631940038,17.7320988403,0
6798.75,7.95579701691,17.7307883642,0
6799.0,7.94774307051,17.729591355,0
6799.25,7.93902116858,17.7284046795,0
6799.5,7.92945204162,17.7264915673,0
6799.75,7.91904271638,17.7236055082,0
6800.0,7.90804007718,17.7219580631,0
6800.25,7.89626647746,17.7203788302,0
6800.5,7.88219078978,17.7158932755,0
6800.75,7.86791609374,17.7124153631,0
6801.0,7.85440651753,17.7120916741,0
6801.25,7.84086485324,17.7132815511,0
6801.5,7.82567746122,17.7148570385,0
6801.75,7.81009888151,17.7211212218,0
6802.0,7.79376561457,17.7274645825,0
6802.25,7.77786235861,17.7354607612,0
6802.5,7.76187126302,17.7448895482,0
6802.75,7.74550648812,17.7552195239,0
6803.0,7.72862236206,17.7662625697,0
6803.25,7.71105646094,17.7777156183,0
6803.5,7.69271655381,17.789517435,0
6803.75,7.67364210807,17.8016567547,0
6804.0,7.65388885073,17.8136076785,0
6804.25,7.633002206,17.8272051063,0
6804.5,7.61099380471,17.8418911101,0
6804.75,7.58920135528,17.856848636,0
6805.0,7.56748003666,17.8709734212,0
6805.25,7.54555916031,17.8846556015,0
6805.5,7.52332273554,17.8965177305,0
6805.75,7.50085615046,17.9082687256,0
6806.0,7.47664149655,17.9195979776,0
6806.25,7.45021853738,17.9290261418,0
6806.5,7.42896071896,17.9334163878,0
6806.75,7.41352016498,17.9336401499,0
6807.0,7.39677699246,17.9350383759,0
6807.25,7.37911260748,17.9366299132,0
6807.5,7.36325933274,17.9457237924,0
6807.75,7.34635363061,17.9531263794,0
6808.0,7.32859297247,17.9595058383,0
6808.25,7.3109020621,17.9673099961,0
6808.5,7.29303568798,17.9769373419,0
6808.75,7.27432404256,17.9866545119,0
6809.0,7.25475959471,17.9961731174,0
6809.25,7.23583609342,18.005281744,0
6809.5,7.23131457046,18.0139250665,0
6809.75,7.23031529908,18.0208329478,0
6810.0,7.22957514443,18.0263215037,0
6810.25,7.2281252585,18.0295807169,0
6810.5,7.22677748824,18.0324515053,0
6810.75,7.2254292828,18.0352500703,0
6811.0,7.22377806037,18.0384301893,0
6811.25,7.22202425191,18.0416800733,0
6811.5,7.22009209699,18.0440644211,0
6811.75,7.21809107121,18.045822634,0
6812.0,7.21650694435,18.0472869997,0
6812.25,7.21577001052,18.0479765233,0
6812.5,7.21601714926,18.0500925368,0
6812.75,7.21609709871,18.0508008356,0
6813.0,7.21592528374,18.0511109799,0
6813.25,7.21592509151,18.0515300338,0
6813.5,7.21606065235,18.0519436074,0
6813.75,7.21641602967,18.0525273104,0
6814.0,7.21692477294,18.0531742021,0
6814.25,7.21748418184,18.0537482875,0
6814.5,7.21801776156,18.0542385591,0
6814.75,7.2182103453,18.054905406,0
6815.0,7.21744531796,18.0554358969,0
6815.25,7.21627309387,18.0556900101,0
6815.5,7.21514599571,18.0557728842,0
6815.75,7.21492913442,18.0560727855,0
6816.0,7.21518657843,18.0562880493,0
6816.25,7.21554329093,18.0563853286,0
6816.5,7.21583509795,18.0563961602,0
6816.75,7.21607584756,18.0563155616,0
6817.0,7.21628696574,18.0561550254,0
6817.25,7.21641593104,18.0559646971,0
6817.5,7.21685322081,18.055810231,0
6817.75,7.21724104378,18.0555577743,0
6818.0,7.21750693523,18.0552829163,0
6818.25,7.21778747286,18.0551803348,0
6818.5,7.2181081207,18.0548535297,0
6818.75,7.21794572254,18.0550941759,0
6819.0,7.21686710248,18.0559944105,0
6819.25,7.21432667905,18.0569140452,0
6819.5,7.21108605546,18.0581814564,0
6819.75,7.20724151361,18.0595440137,0
6820.0,7.20136809919,18.059432109,0
6820.25,7.19360738776,18.057716371,0
6820.5,7.18862212191,18.0591719117,0
6820.75,7.18383846388,18.0620480592,0
6821.0,7.1794784909,18.0652509962,0
6821.25,7.17544758505,18.0684541504,0
6821.5,7.17179503725,18.071810604,0
6821.75,7.1678238698,18.0748144057,0
6822.0,7.16324496949,18.0784107547,0
6822.25,7.15920737955,18.081488456,0
6822.5,7.15675226319,18.0836646397,0
6822.75,7.15477916358,18.0850054321,0
6823.0,7.15326851497,18.0856180996,0
6823.25,7.15227451233,18.0859804646,0
6823.5,7.15151457887,18.0862592916,0
6823.75,7.15087836531,18.086394734,0
6824.0,7.15027850505,18.0864137531,0
6824.25,7.1496611477,18.0861337303,0
6824.5,7.14909167001,18.0858869344,0
6824.75,7.14840980729,18.0855989408,0
6825.0,7.14840257675,18.0854432591,0
6825.25,7.14812594679,18.0849144759,0
6825.5,7.14796048601,18.082765961,0
6825.75,7.14892360686,18.0800245479,0
6826.0,7.15016170669,18.0769588763,0
6826.25,7.15094143148,18.0734329497,0
6826.5,7.15135791089,18.0694296269,0
6826.75,7.15164855653,18.0651395129,0
6827.0,7.1518705408,18.0606108053,0
6827.25,7.15192511998,18.0569064576,0
6827.5,7.1516562414,18.0532702484,0
6827.75,7.1507807181,18.0494474943,0
6828.0,7.14941106386,18.0454100299,0
6828.25,7.14789828506,18.0415236214,0
6828.5,7.14702749897,18.0387133351,0
6828.75,7.14894124988,18.0398552992,0
6829.0,7.15336794949,18.0444190261,0
6829.25,7.15875313186,18.047720944,0
6829.5,7.16420179899,18.0506028768,0
6829.75,7.16965953675,18.0512139869,0
6830.0,7.17471471853,18.0530873651,0
6830.25,7.17930703067,18.0548673293,0
6830.5,7.18315826764,18.0557708482,0
6830.75,7.18633047593,18.0562268327,0
6831.0,7.18887593146,18.0561289704,0
6831.25,7.19071628306,18.0554650159,0
6831.5,7.19209354425,18.0543037691,0
6831.75,7.1932365337,18.0534042928,0
6832.0,7.19400701234,18.052616442,0
6832.25,7.19416177768,18.0516247855,0
6832.5,7.19411925495,18.0503220936,0
6832.75,7.19422006299,18.0485812413,0
6833.0,7.19438912438,18.0473832108,0
6833.25,7.19406166409,18.0459210397,0
6833.5,7.19256405932,18.0438038675,0
6833.75,7.19102894963,18.0412147012,0
6834.0,7.19101769877,18.0410197292,0
6834.25,7.1918402878,18.041332169,0
6834.5,7.19320095513,18.0419526968,0
6834.75,7.19273674471,18.0401897396,0
6835.0,7.19137956689,18.0373721884,0
6835.25,7.18969219962,18.0341429136,0
6835.5,7.1880449103,18.0309640231,0
6835.75,7.18646631681,18.0279330233,0
6836.0,7.1847671907,18.0249043118,0
6836.25,7.18300395595,18.0219768538,0
6836.5,7.18090674028,18.0188645511,0
6836.75,7.17839901045,18.0154657892,0
6837.0,7.17513621883,18.0114031104,0
6837.25,7.17021574032,18.0061717495,0
6837.5,7.16459177354,18.0001658999,0
6837.75,7.15839879835,17.9937457676,0
6838.0,7.15063060268,17.9927579385,0
6838.25,7.14075447116,17.9914726409,0
6838.5,7.13005853117,17.9895266436,0
6838.75,7.12079639421,17.987950091,0
6839.0,7.11382797497,17.9877423863,0
6839.25,7.10715248958,17.9875380284,0
6839.5,7.10206602524,17.9865262849,0
6839.75,7.09781268769,17.9845119343,0
6840.0,7.093838414,17.9815553793,0
6840.25,7.09009487185,17.9780710188,0
6840.5,7.08772751848,17.9745384722,0
6840.75,7.08715120169,17.9721470925,0
6841.0,7.08725537996,17.9702443479,0
6841.25,7.09352541296,17.9683376587,0
6841.5,7.10270062662,17.9669815395,0
6841.75,7.11393346962,17.9647836138,0
6842.0,7.12526267703,17.9605204307,0
6842.25,7.1370421392,17.9553170866,0
6842.5,7.14753835629,17.9485426624,0
6842.75,7.1583906839,17.9414238202,0
6843.0,7.16831914276,17.9338485228,0
6843.25,7.17756102728,17.925120842,0
6843.5,7.18603352032,17.915576493,0
6843.75,7.19374606791,17.9049980689,0
6844.0,7.20105929291,17.9017567529,0
6844.25,7.20884514179,17.9006279965,0
6844.5,7.21656412904,17.8989708093,0
6844.75,7.22249509813,17.8987411423,0
6845.0,7.22696220936,17.8987213712,0
6845.25,7.22997136155,17.8978017647,0
6845.5,7.23168377959,17.8962189609,0
6845.75,7.23267262911,17.8961851879,0
6846.0,7.23389173967,17.898320461,0
6846.25,7.23468369551,17.901492922,0
6846.5,7.23474383492,17.9046600719,0
6846.75,7.23403118582,17.9075791933,0
6847.0,7.23256124597,17.9103871732,0
6847.25,7.23111043799,17.9131515043,0
6847.5,7.22916105384,17.9162359635,0
6847.75,7.22717120675,17.9198606757,0
6848.0,7.22392265525,17.9231066606,0
6848.25,7.21947940983,17.9255937081,0
6848.5,7.21456435015,17.9283003193,0
6848.75,7.20915042687,17.9310704579,0
6849.0,7.20356070237,17.9340587746,0
6849.25,7.19766648299,17.9372631723,0
6849.5,7.19136758251,17.9405062915,0
6849.75,7.18465531517,17.9438035582,0
6850.0,7.17751822305,17.9451918282,0
6850.25,7.17000684171,17.9449407561,0
6850.5,7.17146863198,17.9516204014,0
6850.75,7.17608510447,17.9586468088,0
6851.0,7.18190393726,17.9657067944,0
6851.25,7.18871589344,17.9727742568,0
6851.5,7.19657808581,17.9801169291,0
6851.75,7.20526208708,17.9870833016,0
6852.0,7.21432530583,17.9937734256,0
6852.25,7.2241401372,18.000686424,0
6852.5,7.23423225034,18.0072510497,0
6852.75,7.24453646478,18.0136784621,0
6853.0,7.25494457415,18.0198683281,0
6853.25,7.26545877157,18.0258299772,0
6853.5,7.27606010937,18.031599018,0
6853.75,7.28616798413,18.037513706,0
6854.0,7.29600835403,18.0432012255,0
6854.25,7.30534202697,18.048567561,0
6854.5,7.31454184569,18.0540477824,0
6854.75,7.32396605504,18.0594283262,0
6855.0,7.33384957443,18.0646512955,0
6855.25,7.34422729194,18.0698174487,0
6855.5,7.35532965619,18.0746975661,0
6855.75,7.36644239518,18.0791650741,0
6856.0,7.37730800189,18.083242984,0
6856.25,7.38793885463,18.0872341755,0
6856.5,7.39801195588,18.09092053,0
6856.75,7.40738435756,18.0942691218,0
6857.0,7.41436941776,18.0956996177,0
6857.25,7.42134414151,18.0982117289,0
6857.5,7.42819426635,18.1006592399,0
6857.75,7.43315588995,18.1033996093,0
6858.0,7.43832102499,18.1060763131,0
6858.25,7.44332433542,18.1093210932,0
6858.5,7.44779623571,18.1133255996,0
6858.75,7.45084352728,18.1175463868,0
6859.0,7.45246614412,18.1217535293,0
6859.25,7.4524376971,18.1261026179,0
6859.5,7.45049885368,18.1298113403,0
6859.75,7.44879202192,18.1334367915,0
6860.0,7.44750246914,18.137107753,0
6860.25,7.44632737832,18.140562241,0
6860.5,7.44486742088,18.1439906146,0
6860.75,7.44310979145,18.1475119314,0
6861.0,7.44078715668,18.1510135732,0
6861.25,7.43786413719,18.1531852333,0
6861.5,7.433809573,18.1575944569,0
6861.75,7.42892225614,18.1622455725,0
6862.0,7.42396650719,18.1675544888,0
6862.25,7.41891110662,18.1732994372,0
6862.5,7.41220488376,18.1783059302,0
6862.75,7.40368679841,18.1820379291,0
6863.0,7.39373812145,18.185112767,0
6863.25,7.38253432463,18.1875727516,0
6863.5,7.37280060617,18.1911100962,0
6863.75,7.36474185986,18.1966044407,0
6864.0,7.35629472966,18.200257172,0
6864.25,7.34816564644,18.2043015141,0
6864.5,7.34077696141,18.2094572465,0
6864.75,7.33457879705,18.2143509845,0
6865.0,7.32890830327,18.2184676541,0
6865.25,7.32341650729,18.2219567442,0
6865.5,7.31855446431,18.2252690455,0
6865.75,7.3140937439,18.2282529748,0
6866.0,7.31012283108,18.2303543239,0
6866.25,7.30690145964,18.2320874138,0
6866.5,7.30348846066,18.2325520013,0
6866.75,7.29975962746,18.2328052084,0
6867.0,7.29533131399,18.2315162674,0
6867.25,7.29085143725,18.2291250915,0
6867.5,7.28579315711,18.225169656,0
6867.75,7.27993203854,18.2200917794,0
6868.0,7.27405005799,18.214045222,0
6868.25,7.26862620885,18.2067060493,0
6868.5,7.26207999229,18.1972667341,0
6868.75,7.26295658133,18.2038429144,0
6869.0,7.26644734704,18.2089283351,0
6869.25,7.26946366459,18.2112544587,0
6869.5,7.2734012481,18.2135791986,0
6869.75,7.28191413606,18.2163003444,0
6870.0,7.29669844762,18.2201397344,0
6870.25,7.31220232843,18.2249575507,0
6870.5,7.32648096348,18.2290743332,0
6870.75,7.33929049268,18.232187556,0
6871.0,7.35197952519,18.2343020428,0
6871.25,7.36491767456,18.2355255775,0
6871.5,7.37829997179,18.236596228,0
6871.75,7.39232125644,18.2373258841,0
6872.0,7.40680315239,18.2380275136,0
6872.25,7.42076354248,18.2373450843,0
6872.5,7.43491582903,18.2360199019,0
6872.75,7.44944626013,18.2342300154,0
6873.0,7.46519119589,18.2322867915,0
6873.25,7.4811897735,18.2303383158,0
6873.5,7.49702069657,18.2278007348,0
6873.75,7.51256438643,18.2248803484,0
6874.0,7.52789762083,18.2216586357,0
6874.25,7.54374495325,18.2182774671,0
6874.5,7.55954127531,18.2122726003,0
6874.75,7.57539509,18.2059857598,0
6875.0,7.59102548642,18.1983988713,0
6875.25,7.60674134996,18.1892520625,0
6875.5,7.62296100905,18.1793269933,0
6875.75,7.63864311458,18.1708415052,0
6876.0,7.6539463254,18.1624384579,0
6876.25,7.66876686719,18.1604376528,0
6876.5,7.68071144805,18.1598934442,0
6876.75,7.69026367284,18.1600752173,0
6877.0,7.69782570823,18.1597893823,0
6877.25,7.70334704575,18.1589603443,0
6877.5,7.70698164497,18.1575068951,0
6877.75,7.70879744516,18.1542452713,0
6878.0,7.70686102952,18.1475213284,0
6878.25,7.70208900109,18.1400171007,0
6878.5,7.69505495088,18.1339233374,0
6878.75,7.68751372138,18.128386304,0
6879.0,7.67887853496,18.12370714,0
6879.25,7.67050711564,18.1191722827,0
6879.5,7.6631044852,18.1148295189,0
6879.75,7.65649592752,18.1106366423,0
6880.0,7.6507893391,18.107996364,0
6880.25,7.64568163386,18.1061806082,0
6880.5,7.64086160937,18.103967033,0
6880.75,7.6401339695,18.1012290355,0
6881.0,7.63939727963,18.0995854768,0
6881.25,7.63796891058,18.0988282025,0
6881.5,7.63578852943,18.0985172098,0
6881.75,7.63297969505,18.0982483841,0
6882.0,7.62984471816,18.0980442628,0
