2884.25,262.265489515,82.7510271561,0
2884.5,262.25693029,82.8012944622,0
2884.75,262.247963621,82.8500727098,0
2885.0,262.236222206,82.8956140863,0
2885.25,262.222124156,82.9383828765,0
2885.5,262.205821204,82.9786341886,0
2885.75,262.187636812,83.0165193619,0
2886.0,262.165699746,83.0546881551,0
2886.25,262.141085442,83.0923905375,0
2886.5,262.114089794,83.1296398148,0
2886.75,262.085853804,83.1659965022,0
2887.0,262.056471278,83.2020072543,0
2887.25,262.026207294,83.2371176149,0
2887.5,261.99513702,83.271447739,0
2887.75,261.963258929,83.3051918807,0
2888.0,261.932295108,83.3394209451,0
2888.25,261.902168147,83.3740747799,0
2888.5,261.872532966,83.4091277127,0
2888.75,261.845162026,83.4465391252,0
2889.0,261.819730615,83.4862068809,0
2889.25,261.79670393,83.5273324201,0
2889.5,261.775871994,83.5698208109,0
2889.75,261.757005775,83.6135889408,0
2890.0,261.739933481,83.6585599034,0
2890.25,261.724483336,83.7046641954,0
2890.5,261.710483576,83.7518317792,0
2890.75,261.69778153,83.8000035059,0
2891.0,261.686262676,83.8491311888,0
2891.25,261.67581251,83.899171152,0
2891.5,261.666298362,83.9501072133,0
2891.75,261.656565218,84.0026113422,0
2892.0,261.64659458,84.0565969341,0
2892.25,261.636386998,84.1119874312,0
2892.5,261.625943003,84.1687091975,0
2892.75,261.615321118,84.2266448943,0
2893.0,261.605911464,84.2845978882,0
2893.25,261.595917609,84.3440740456,0
2893.5,261.587004353,84.404142015,0
2893.75,261.579039536,84.4641577809,0
2894.0,261.575081596,84.52194449,0
2894.25,261.571803943,84.577312776,0
2894.5,261.569188111,84.6304234711,0
2894.75,261.567177442,84.6814246386,0
2895.0,261.565791505,84.7304757025,0
2895.25,261.564973532,84.7777013215,0
2895.5,261.564704853,84.8232375496,0
2895.75,261.564966757,84.8671994769,0
2896.0,261.563840734,84.9067449979,0
2896.25,261.561461517,84.9422175056,0
2896.5,261.55807816,84.9738325729,0
2896.75,261.552461716,85.0028848156,0
2897.0,261.544804838,85.02957803,0
2897.25,261.535300071,85.0541025882,0
2897.5,261.52410173,85.076632091,0
2897.75,261.511288423,85.0974251993,0
2898.0,261.499266405,85.1141124399,0
2898.25,261.487979812,85.1270222595,0
2898.5,261.477372656,85.1364636393,0
2898.75,261.4674079,85.1427251407,0
2899.0,261.457217044,85.1465388373,0
2899.25,261.44903417,85.1451965056,0
2899.5,261.442763324,85.1391293489,0
2899.75,261.438251402,85.1287371795,0
2900.0,261.43542165,85.1143864463,0
2900.25,261.43415923,85.0964211609,0
2900.5,261.434368438,85.0751654801,0
2900.75,261.435469647,85.0496162495,0
2901.0,261.439420798,85.0203069907,0
2901.25,261.44392378,84.9889628252,0
2901.5,261.448976626,84.9557303929,0
2901.75,261.454539465,84.920742093,0
2902.0,261.460820614,84.8839353393,0
2902.25,261.464518723,84.8483146559,0
2902.5,261.465879743,84.8137262497,0
2902.75,261.466418046,84.7791871614,0
2903.0,261.466265449,84.74464987,0
2903.25,261.46563001,84.7099703791,0
2903.5,261.462998238,84.6764082456,0
2903.75,261.458579181,84.6438373046,0
2904.0,261.453969193,84.6108559822,0
2904.25,261.447051395,84.5768645224,0
2904.5,261.438578504,84.5422029735,0
2904.75,261.428762835,84.5070077598,0
2905.0,261.417702259,84.4713144899,0
2905.25,261.405532718,84.4352020668,0
2905.5,261.392390056,84.3987462469,0
2905.75,261.378371864,84.3620072654,0
2906.0,261.363285454,84.3216906992,0
2906.25,261.347095208,84.2782760649,0
2906.5,261.331393388,84.2311126804,0
2906.75,261.316181229,84.1806170093,0
2907.0,261.301402662,84.127169313,0
2907.25,261.287077808,84.0711304248,0
2907.5,261.273188559,84.0128421934,0
2907.75,261.259716727,83.9526155493,0
2908.0,261.246644043,83.8907509663,0
2908.25,261.233952166,83.8275326054,0
2908.5,261.221981534,83.763449396,0
2908.75,261.210695147,83.698736101,0
2909.0,261.200017761,83.6336028528,0
2909.25,261.189950337,83.5682623878,0
2909.5,261.181929051,83.5048350687,0
2909.75,261.175820382,83.4433354248,0
2910.0,261.171452661,83.3837780615,0
2910.25,261.168731045,83.3261484264,0
2910.5,261.165897464,83.2718441277,0
2910.75,261.162952429,83.2207783486,0
2911.0,261.159896388,83.172859527,0
2911.25,261.156748806,83.1279913659,0
2911.5,261.153510029,83.0860725344,0
2911.75,261.151856346,83.0475658447,0
2912.0,261.150278478,83.0137449432,0
2912.25,261.148777983,82.9837409351,0
2912.5,261.147337169,82.9573280076,0
2912.75,261.146014475,82.9342953842,0
2913.0,261.14475375,82.9143995857,0
2913.25,261.143613144,82.8974427476,0
2913.5,261.143226692,82.8840595791,0
2913.75,261.143555825,82.8739834825,0
2914.0,261.14597506,82.8655341398,0
2914.25,261.151782497,82.8581364051,0
2914.5,261.160728697,82.8512479162,0
2914.75,261.174262947,82.843297321,0
2915.0,261.192021415,82.8343858609,0
2915.25,261.21365955,82.8246037099,0
2915.5,261.238832977,82.8140376502,0
2915.75,261.267331131,82.8027293448,0
2916.0,261.297321108,82.7922546687,0
2916.25,261.32870721,82.7825784114,0
2916.5,261.361489088,82.7735526918,0
2916.75,261.395095656,82.7657672281,0
2917.0,261.429507057,82.7591375106,0
2917.25,261.464684488,82.7535917462,0
2917.5,261.50057018,82.7489825466,0
2917.75,261.538404083,82.7444866154,0
2918.0,261.577975779,82.7400132999,0
2918.25,261.619151283,82.7355524547,0
2918.5,261.661758575,82.7310989388,0
2918.75,261.705663878,82.7266582317,0
2919.0,261.750733493,82.7222350206,0
2919.25,261.79685286,82.7178436463,0
2919.5,261.843945614,82.7134992556,0
2919.75,261.888387462,82.7048146504,0
2920.0,261.930464523,82.6922380432,0
2920.25,261.970424784,82.6757280543,0
2920.5,262.008497156,82.6556901844,0
2920.75,262.044853336,82.6324996505,0
2921.0,262.07798663,82.605472837,0
2921.25,262.108221341,82.5749541118,0
2921.5,262.135805479,82.5412590939,0
2921.75,262.161254155,82.5036487579,0
2922.0,262.184681857,82.4625542106,0
2922.25,262.206183997,82.4183717471,0
2922.5,262.226008553,82.3715916103,0
2922.75,262.242799479,82.3211175462,0
2923.0,262.256653319,82.2677094717,0
2923.25,262.267818,82.2117391586,0
2923.5,262.274710076,82.1551062782,0
2923.75,262.277710981,82.0979819538,0
2924.0,262.277315162,82.0410412903,0
2924.25,262.273694214,81.983026645,0
2924.5,262.268869746,81.9262596344,0
2924.75,262.261182186,81.8715037263,0
2925.0,262.253438347,81.8184444126,0
2925.25,262.245903711,81.766907177,0
2925.5,262.238597385,81.7168404831,0
2925.75,262.23146219,81.6681981775,0
2926.0,262.224517243,81.6209297524,0
2926.25,262.21736342,81.5763162126,0
2926.5,262.210038765,81.534190828,0
2926.75,262.202371495,81.4945172583,0
2927.0,262.194418768,81.4571451376,0
2927.25,262.186161603,81.4220540247,0
2927.5,262.1776381,81.3891134622,0
2927.75,262.168848222,81.3581920665,0
2928.0,262.159849157,81.32918167,0
2928.25,262.150640885,81.301969953,0
2928.5,262.141261532,81.276458298,0
2928.75,262.131730158,81.2525580837,0
2929.0,262.122046752,81.2301867317,0
2929.25,262.112230376,81.2092629198,0
2929.5,262.10231917,81.1897133771,0
2929.75,262.092294052,81.1714744042,0
2930.0,262.082174089,81.1544850066,0
2930.25,262.071882881,81.1387771591,0
2930.5,262.061365236,81.1241844632,0
2930.75,262.050621174,81.1106763193,0
2931.0,262.039669814,81.0982224993,0
2931.25,262.028530292,81.0867992119,0
2931.5,262.017240607,81.0762387685,0
2931.75,262.005838975,81.0665355816,0
2932.0,261.994306394,81.0576788182,0
2932.25,261.979723608,81.0496833345,0
2932.5,261.963675741,81.040918438,0
2932.75,261.9462392,81.0314972395,0
2933.0,261.927566684,81.0215300002,0
2933.25,261.909166648,81.0128885975,0
2933.5,261.892792937,81.0071897336,0
2933.75,261.878273911,81.0042512662,0
2934.0,261.865319498,81.003184057,0
2934.25,261.85372014,81.0038465648,0
2934.5,261.843285413,81.0062802537,0
2934.75,261.833919894,81.0103942594,0
2935.0,261.825547243,81.0160962316,0
2935.25,261.818662251,81.024452569,0
2935.5,261.813169508,81.0352273442,0
2935.75,261.808954543,81.0482125012,0
2936.0,261.805883823,81.0632231588,0
2936.25,261.803995904,81.0802503709,0
2936.5,261.802513165,81.099168516,0
2936.75,261.800563196,81.1211149414,0
2937.0,261.796583466,81.1442541024,0
2937.25,261.789510278,81.1674338325,0
2937.5,261.781271728,81.1889779361,0
2937.75,261.771963215,81.2089646484,0
2938.0,261.761737779,81.2275542818,0
2938.25,261.75072252,81.2449425497,0
2938.5,261.740688877,81.262919265,0
2938.75,261.731896604,81.2811273029,0
2939.0,261.725195944,81.2980699828,0
2939.25,261.718678778,81.3155005909,0
2939.5,261.712344973,81.3333878741,0
2939.75,261.706232653,81.3517019152,0
2940.0,261.700284665,81.3704197567,0
2940.25,261.694520221,81.3895204047,0
2940.5,261.688901363,81.4089855274,0
2940.75,261.683295261,81.4289597998,0
2941.0,261.678093008,81.4482786494,0
2941.25,261.672275669,81.4673710757,0
2941.5,261.665881545,81.4862936601,0
2941.75,261.660761179,81.5068218268,0
2942.0,261.655043899,81.5271144392,0
2942.25,261.648768077,81.5472372794,0
2942.5,261.641991167,81.5672527581,0
2942.75,261.634770628,81.5877024198,0
2943.0,261.627047546,81.6080787844,0
2943.25,261.618470982,81.625635262,0
2943.5,261.608136876,81.6373831429,0
2943.75,261.599119992,81.6464110801,0
2944.0,261.59408613,81.6519233463,0
2944.25,261.591150192,81.6526542542,0
2944.5,261.590567901,81.6497556374,0
2944.75,261.592129537,81.6435969702,0
2945.0,261.595682691,81.6345039732,0
2945.25,261.601075015,81.622782895,0
2945.5,261.60805985,81.6088619776,0
2945.75,261.616503957,81.5929826814,0
2946.0,261.626293216,81.5753694774,0
2946.25,261.637332607,81.5562235674,0
2946.5,261.649622694,81.5358678856,0
2946.75,261.661538559,81.5146175002,0
2947.0,261.67475827,81.490891889,0
2947.25,261.689144191,81.4682440306,0
2947.5,261.704583715,81.4466391352,0
2947.75,261.721000781,81.4259048609,0
2948.0,261.738331564,81.4047731381,0
2948.25,261.756462059,81.3833334037,0
2948.5,261.775335426,81.3616731257,0
2948.75,261.794894776,81.339863688,0
2949.0,261.81506411,81.3179844768,0
2949.25,261.834236399,81.2971931451,0
2949.5,261.85390539,81.276482833,0
2949.75,261.874071182,81.2559094734,0
2950.0,261.894638489,81.2355868929,0
2950.25,261.915607377,81.2155172035,0
2950.5,261.93692068,81.1957127398,0
2950.75,261.958559364,81.17620589,0
2951.0,261.980485316,81.1570312012,0
2951.25,262.00267949,81.1382139782,0
2951.5,262.023504558,81.1181237017,0
2951.75,262.043074639,81.0969242017,0
2952.0,262.061618339,81.074637148,0
2952.25,262.078873519,81.0511025026,0
2952.5,262.094936848,81.0264252121,0
2952.75,262.109962151,81.0007170107,0
2953.0,262.123931671,80.9739456495,0
2953.25,262.138529219,80.9474961932,0
2953.5,262.153696403,80.9215843408,0
2953.75,262.169491599,80.8961574333,0
2954.0,262.185498833,80.8709295344,0
2954.25,262.201775282,80.8459033165,0
2954.5,262.218320912,80.8211001068,0
2954.75,262.233361146,80.7979331128,0
2955.0,262.2454677,80.7779063084,0
2955.25,262.254907363,80.7608024517,0
2955.5,262.262639478,80.7462975348,0
2955.75,262.268796533,80.7343036748,0
2956.0,262.273644813,80.724728908,0
2956.25,262.275882595,80.7156832436,0
2956.5,262.27570076,80.7082116381,0
2956.75,262.275100588,80.7085263317,0
2957.0,262.27415841,80.7260121268,0
2957.25,262.272912405,80.7563574579,0
2957.5,262.271438892,80.7913533839,0
2957.75,262.269795114,80.828595303,0
2958.0,262.268000163,80.8673830463,0
2958.25,262.266130348,80.9074422722,0
2958.5,262.264166608,80.9486145265,0
2958.75,262.262166174,80.990816845,0
2959.0,262.260148126,81.033992631,0
2959.25,262.258112471,81.0780898653,0
2959.5,262.256040411,81.1231452115,0
2959.75,262.257608349,81.1668170382,0
2960.0,262.262511957,81.2092088341,0
2960.25,262.270504063,81.2504201146,0
2960.5,262.281337429,81.2905431689,0
2960.75,262.294764753,81.3296678327,0
2961.0,262.310710194,81.3678362337,0
2961.25,262.327209037,81.4066066022,0
2961.5,262.344223796,81.4459484848,0
2961.75,262.361736014,81.4858436427,0
2962.0,262.379689046,81.5262635589,0
2962.25,262.39806435,81.5671990122,0
2962.5,262.415031507,81.60673711,0
2962.75,262.430743497,81.6450973184,0
2963.0,262.443618647,81.6805432854,0
2963.25,262.453923813,81.7133346635,0
2963.5,262.461849581,81.7437047566,0
2963.75,262.467586558,81.7718803144,0
2964.0,262.471325369,81.7980700896,0
2964.25,262.473942715,81.8215151727,0
2964.5,262.475458274,81.8425268081,0
2964.75,262.475910766,81.8613862129,0
2965.0,262.475834661,81.8783240775,0
2965.25,262.475248849,81.8935601825,0
2965.5,262.472436785,81.908557404,0
2965.75,262.467570238,81.9233782397,0
2966.0,262.458970788,81.939638182,0
2966.25,262.446943679,81.9572527911,0
2966.5,262.431717859,81.9761468046,0
2966.75,262.413560426,81.9962498717,0
2967.0,262.392681253,82.0175014677,0
2967.25,262.370207868,82.0386462596,0
2967.5,262.34528035,82.0609252053,0
2967.75,262.318108566,82.0842784322,0
2968.0,262.288826085,82.1086566191,0
2968.25,262.25760462,82.1340120934,0
2968.5,262.224596808,82.1603057096,0
2968.75,262.189897796,82.1875561538,0
2969.0,262.152882237,82.2159770918,0
2969.25,262.113741296,82.2455292445,0
2969.5,262.072627957,82.2761784503,0
2969.75,262.03144953,82.3064367674,0
2970.0,261.990225384,82.336397821,0
2970.25,261.94973281,82.3657100094,0
2970.5,261.909933548,82.3944599745,0
2970.75,261.870770285,82.4227172004,0
2971.0,261.832147584,82.4505526381,0
2971.25,261.794065389,82.4780268058,0
2971.5,261.755906061,82.5037559042,0
2971.75,261.717688429,82.5279024688,0
2972.0,261.679412335,82.550620985,0
2972.25,261.641058621,82.5720467669,0
2972.5,261.6026654,82.5923121259,0
2972.75,261.564213613,82.6115318149,0
2973.0,261.525703308,82.6298188715,0
2973.25,261.487134565,82.6472735054,0
2973.5,261.448507477,82.6639847039,0
2973.75,261.409860308,82.6800396644,0
2974.0,261.371135958,82.6955110438,0
2974.25,261.332391784,82.7104749097,0
2974.5,261.293589768,82.7249912669,0
2974.75,261.254768195,82.7391256992,0
2975.0,261.215889059,82.7529268398,0
2975.25,261.177124414,82.7663451196,0
2975.5,261.13681923,82.7807014961,0
2975.75,261.093825917,82.7968099485,0
2976.0,261.048392542,82.8145263276,0
2976.25,261.001980617,82.8327850708,0
2976.5,260.954705066,82.8515340565,0
2976.75,260.906660868,82.870738684,0
2977.0,260.856559532,82.8913219524,0
2977.25,260.804591763,82.9131828946,0
2977.5,260.750891053,82.9362276243,0
2977.75,260.695609967,82.9603799083,0
2978.0,260.638881996,82.9855591354,0
2978.25,260.58084063,83.0117028752,0
2978.5,260.519809709,83.0397998828,0
2978.75,260.456056519,83.0696640172,0
2979.0,260.389848315,83.1011312456,0
2979.25,260.321356952,83.1340502893,0
2979.5,260.249466388,83.1669225857,0
2979.75,260.174500927,83.1997787205,0
2980.0,260.0973818,83.2314875473,0
2980.25,260.018300167,83.2621470457,0
2980.5,259.937389934,83.291854411,0
2980.75,259.854690029,83.3208152636,0
2981.0,259.774817376,83.34955914,0
2981.25,259.697467057,83.3780649849,0
2981.5,259.622410411,83.406330234,0
2981.75,259.54941876,83.434351415,0
2982.0,259.478262322,83.462198482,0
2982.25,259.410379022,83.4883066292,0
2982.5,259.345463314,83.512816272,0
2982.75,259.283266891,83.535854877,0
2983.0,259.223541479,83.5575401987,0
2983.25,259.16609604,83.5779966312,0
2983.5,259.112698833,83.5963751299,0
2983.75,259.064753158,83.611433318,0
2984.0,259.021781181,83.623565865,0
2984.25,258.983438657,83.633158089,0
2984.5,258.949324203,83.6405660068,0
2984.75,258.91911281,83.6461314365,0
2985.0,258.892498606,83.6501815367,0
2985.25,258.869194854,83.6530331335,0
2985.5,258.848933946,83.6549955388,0
2985.75,258.829815404,83.657219132,0
2986.0,258.811762411,83.6597301319,0
2986.25,258.792905781,83.660685239,0
2986.5,258.773341029,83.6602744921,0
2986.75,258.751494739,83.6565930766,0
2987.0,258.727539505,83.6499154111,0
2987.25,258.70162874,83.6405075784,0
2987.5,258.673915762,83.6286092753,0
2987.75,258.644553816,83.6144503932,0
2988.0,258.613676999,83.598250414,0
2988.25,258.58138118,83.5801954735,0
2988.5,258.549453871,83.56203606,0
2988.75,258.517934431,83.5439166391,0
2989.0,258.485074134,83.5241992073,0
2989.25,258.448455149,83.5028670179,0
2989.5,258.408382906,83.4800340283,0
2989.75,258.363332597,83.4574259432,0
2990.0,258.313724786,83.4350343383,0
2990.25,258.259903654,83.412851648,0
2990.5,258.203647145,83.3896622725,0
2990.75,258.145128392,83.3655709758,0
2991.0,258.084539493,83.340678214,0
2991.25,258.022072454,83.3150854257,0
2991.5,257.957881007,83.2888869638,0
2991.75,257.892080673,83.2621740399,0
2992.0,257.824844081,83.2350417375,0
2992.25,257.756286574,83.2075688478,0
2992.5,257.686504333,83.1798359903,0
2992.75,257.615631621,83.1519216026,0
2993.0,257.543745421,83.1238959146,0
2993.25,257.4723383,83.0950670323,0
2993.5,257.403184925,83.064002944,0
2993.75,257.336027907,83.0340163549,0
2994.0,257.269136013,83.0058098878,0
2994.25,257.203676217,82.9802329934,0
2994.5,257.141052987,82.9555580524,0
2994.75,257.081076118,82.9317284671,0
2995.0,257.024969626,82.9072876343,0
2995.25,256.971981268,82.8809236346,0
2995.5,256.921904439,82.8528541889,0
2995.75,256.87451334,82.8232707118,0
2996.0,256.82963926,82.792363496,0
2996.25,256.787113346,82.7602944998,0
2996.5,256.746766597,82.7272200686,0
2996.75,256.708643246,82.6957687462,0
2997.0,256.672588505,82.6658136988,0
2997.25,256.638409645,82.6372299099,0
2997.5,256.60593319,82.609914969,0
2997.75,256.575043055,82.5837782122,0
2998.0,256.545568284,82.5586996411,0
2998.25,256.516131163,82.5334883722,0
2998.5,256.486713021,82.5081607829,0
2998.75,256.457295144,82.482726421,0
2999.0,256.427858771,82.4571976695,0
2999.25,256.398404181,82.4315906209,0
2999.5,256.368976034,82.4057170882,0
2999.75,256.339607333,82.3797175788,0
3000.0,256.310279153,82.3536108741,0
3000.25,256.282504136,82.3284833324,0
3000.5,256.256187963,82.3042432505,0
3000.75,256.23115995,82.2808096363,0
3001.0,256.207344675,82.2581057355,0
3001.25,256.184609419,82.2360655491,0
3001.5,256.16287862,82.2146303609,0
3001.75,256.143852382,82.1923960533,0
3002.0,256.1273023,82.1694021847,0
3002.25,256.113018979,82.145691684,0
3002.5,256.100812089,82.1213118084,0
3002.75,256.090643711,82.0964438318,0
3003.0,256.081022629,82.0700472735,0
3003.25,256.072992345,82.0432984069,0
3003.5,256.06644149,82.0162021258,0
3003.75,256.061182337,81.9887657593,0
3004.0,256.05710332,81.9610050829,0
3004.25,256.054863844,81.9337749516,0
3004.5,256.051548294,81.9096631577,0
3004.75,256.048911618,81.8887926243,0
3005.0,256.045409769,81.8700000287,0
3005.25,256.041099873,81.8530736856,0
3005.5,256.036058054,81.8378326117,0
3005.75,256.030322237,81.8241198949,0
3006.0,256.023949354,81.8117975774,0
3006.25,256.016977245,81.8007503872,0
3006.5,256.009462787,81.7908804459,0
3006.75,256.001424704,81.7821016068,0
3007.0,255.992900769,81.7743373582,0
3007.25,255.983947812,81.7675261991,0
3007.5,255.976171828,81.7599752366,0
3007.75,255.969439246,81.7517760558,0
3008.0,255.963654693,81.7430157673,0
3008.25,255.958797636,81.7337280866,0
3008.5,255.95302842,81.7222061025,0
3008.75,255.946458696,81.7086264233,0
3009.0,255.939162187,81.6931870224,0
3009.25,255.931212826,81.6760861161,0
3009.5,255.922722853,81.6575327936,0
3009.75,255.913709343,81.6377063832,0
3010.0,255.904246532,81.6168499537,0
3010.25,255.894351606,81.5951807553,0
3010.5,255.884041893,81.5729168086,0
3010.75,255.873319042,81.5501750398,0
