7548.25,46.4794589492,57.6269388959,0
7548.5,46.442931022,57.6309109956,0
7548.75,46.4073207774,57.6339213309,0
7549.0,46.3729283225,57.6349433776,0
7549.25,46.3399230018,57.6352304425,0
7549.5,46.3092146697,57.6354557416,0
7549.75,46.2788739825,57.6351077781,0
7550.0,46.2512629349,57.6350070922,0
7550.25,46.226061919,57.6351126489,0
7550.5,46.2036491749,57.6363044741,0
7550.75,46.1825617792,57.6392348911,0
7551.0,46.1617142662,57.643469401,0
7551.25,46.1414775372,57.6489351944,0
7551.5,46.1211899481,57.6562523369,0
7551.75,46.0998120448,57.6657128685,0
7552.0,46.0764478264,57.6777030103,0
7552.25,46.0516688768,57.6922919363,0
7552.5,46.0252830926,57.7090943928,0
7552.75,45.9979643578,57.7277703454,0
7553.0,45.9693864401,57.7486931273,0
7553.25,45.9400615194,57.7684735133,0
7553.5,45.9112207356,57.788725784,0
7553.75,45.883399959,57.8083154687,0
7554.0,45.8562763497,57.8270886965,0
7554.25,45.8295927658,57.8451152673,0
7554.5,45.8032297319,57.8625255425,0
7554.75,45.7756219376,57.8800302101,0
7555.0,45.7466327039,57.8977080557,0
7555.25,45.7164442758,57.9155708865,0
7555.5,45.6851952419,57.9337062703,0
7555.75,45.6549499009,57.9507558975,0
7556.0,45.6229334193,57.9674560434,0
7556.25,45.5885483861,57.9851402655,0
7556.5,45.5520752285,58.0037693507,0
7556.75,45.5140511693,58.023367657,0
7557.0,45.4738866541,58.0434923509,0
7557.25,45.4317068456,58.0641682862,0
7557.5,45.3879704064,58.0850743658,0
7557.75,45.342550378,58.1062953282,0
7558.0,45.2944408815,58.1280643758,0
7558.25,45.2454286996,58.1499599133,0
7558.5,45.1973921711,58.1740893734,0
7558.75,45.1491947383,58.1989141535,0
7559.0,45.0998232959,58.2242236188,0
7559.25,45.0492278584,58.2499885115,0
7559.5,44.9975832778,58.276220808,0
7559.75,44.9450132083,58.3029191153,0
7560.0,44.8915417469,58.3300680243,0
7560.25,44.8368519515,58.3576895206,0
7560.5,44.7831340582,58.3852354169,0
7560.75,44.7299529619,58.4130530803,0
7561.0,44.6774227696,58.4411856258,0
7561.25,44.6254240264,58.4695572112,0
7561.5,44.5738837214,58.4982055685,0
7561.75,44.5234761508,58.5265493721,0
7562.0,44.4754322688,58.5533998217,0
7562.25,44.4372133118,58.5755377318,0
7562.5,44.4009846176,58.5951452274,0
7562.75,44.3658955118,58.612015881,0
7563.0,44.3318754656,58.6266090457,0
7563.25,44.2976540659,58.6400986719,0
7563.5,44.2635234767,58.6522181298,0
7563.75,44.2293555344,58.6633709474,0
7564.0,44.1951601332,58.6736042718,0
7564.25,44.1607270751,58.6826926782,0
7564.5,44.1262605478,58.6910931513,0
7564.75,44.0918263207,58.6986982272,0
7565.0,44.0556378664,58.7063149314,0
7565.25,44.0178870568,58.7139491586,0
7565.5,43.9778480512,58.7219417902,0
7565.75,43.9363919625,58.7299735117,0
7566.0,43.8936377801,58.738155459,0
7566.25,43.8495624502,58.7465519137,0
7566.5,43.8045826823,58.7569196994,0
7566.75,43.756998917,58.7699370945,0
7567.0,43.7071875764,58.7853972722,0
7567.25,43.654532824,58.7997646809,0
7567.5,43.6017586081,58.8120298417,0
7567.75,43.5498479395,58.821956034,0
7568.0,43.4962994333,58.8309356098,0
7568.25,43.4422382732,58.8396732059,0
7568.5,43.3877583113,58.8482205777,0
7568.75,43.3325381603,58.8567751619,0
7569.0,43.2823775226,58.8640382924,0
7569.25,43.2350836219,58.86987944,0
7569.5,43.190933031,58.8744989283,0
7569.75,43.1457871246,58.8772759817,0
7570.0,43.1004811947,58.8781496259,0
7570.25,43.0547494112,58.876841324,0
7570.5,43.0074854627,58.8748430861,0
7570.75,42.958699823,58.8722754501,0
7571.0,42.9081257638,58.8694612964,0
7571.25,42.8565153021,58.8664256369,0
7571.5,42.8036161949,58.8631804317,0
7571.75,42.7493910002,58.8598787377,0
7572.0,42.6940895278,58.8565540813,0
7572.25,42.6388321264,58.8523998396,0
7572.5,42.5850665425,58.8475602779,0
7572.75,42.5326588665,58.8421446281,0
7573.0,42.4813626351,58.8359053567,0
7573.25,42.4312355067,58.8291545616,0
7573.5,42.3827096133,58.8227651571,0
7573.75,42.3354284903,58.816509908,0
7574.0,42.2893332576,58.8105928454,0
7574.25,42.2452059066,58.8046204345,0
7574.5,42.2025290949,58.7989037235,0
7574.75,42.1596836169,58.794156049,0
7575.0,42.1166259662,58.7927182543,0
7575.25,42.0754401203,58.7935917378,0
7575.5,42.0362943584,58.7962060039,0
7575.75,41.9988838227,58.8002776476,0
7576.0,41.9637271284,58.805319066,0
7576.25,41.9296082795,58.8110196611,0
7576.5,41.9009228508,58.8164287244,0
7576.75,41.8750402648,58.8223564363,0
7577.0,41.8500812258,58.8269856301,0
7577.25,41.8254392721,58.8304728767,0
7577.5,41.8009572939,58.8329224395,0
7577.75,41.7766956792,58.834395513,0
7578.0,41.7525985997,58.8349147236,0
7578.25,41.7285984199,58.8345235014,0
7578.5,41.7034161963,58.834266869,0
7578.75,41.6782810908,58.8331228813,0
7579.0,41.6531668989,58.8311861482,0
7579.25,41.6268979512,58.8285631613,0
7579.5,41.5993231286,58.8259131844,0
7579.75,41.5731081551,58.8226265634,0
7580.0,41.547461706,58.8191184724,0
7580.25,41.5217858006,58.8153834276,0
7580.5,41.4954176923,58.8114485958,0
7580.75,41.4684197374,58.80730636,0
7581.0,41.4407097074,58.8028519581,0
7581.25,41.4124270573,58.7983214717,0
7581.5,41.3842247245,58.7956555492,0
7581.75,41.356042682,58.794713002,0
7582.0,41.3278119742,58.7953567387,0
7582.25,41.3000144008,58.7979073976,0
7582.5,41.2723248507,58.8022173022,0
7582.75,41.2452647733,58.8073442772,0
7583.0,41.2180809145,58.8129229865,0
7583.25,41.1966552319,58.8174379761,0
7583.5,41.1754287326,58.8220914828,0
7583.75,41.153651167,58.8269668601,0
7584.0,41.1315747264,58.8320943288,0
7584.25,41.1091487739,58.837416906,0
7584.5,41.0862102863,58.8429964565,0
7584.75,41.0628478065,58.8489314856,0
7585.0,41.038950784,58.8550390471,0
7585.25,41.0147275352,58.861571939,0
7585.5,40.9901308547,58.8684411098,0
7585.75,40.9649685821,58.8765936863,0
7586.0,40.938956496,58.8857066841,0
7586.25,40.9126581927,58.8949550292,0
7586.5,40.8911344219,58.903770816,0
7586.75,40.8701919337,58.9132980649,0
7587.0,40.8495995302,58.9233078039,0
7587.25,40.8293685626,58.9335863701,0
7587.5,40.8092976017,58.9441870365,0
7587.75,40.7896857255,58.952746868,0
7588.0,40.7705570214,58.9594464701,0
7588.25,40.7517367826,58.964406289,0
7588.5,40.7342928007,58.9688681143,0
7588.75,40.71813851,58.9728588466,0
7589.0,40.7031377541,58.9778675805,0
7589.25,40.6891068165,58.9837797536,0
7589.5,40.6760393612,58.9909273578,0
7589.75,40.6637954677,58.9989433428,0
7590.0,40.6522884477,59.0077291423,0
7590.25,40.6408726411,59.0154597491,0
7590.5,40.6284161055,59.0214047298,0
7590.75,40.6149668988,59.0257592621,0
7591.0,40.6031235394,59.030700148,0
7591.25,40.592307384,59.0338784031,0
7591.5,40.5820028321,59.0356077421,0
7591.75,40.5712835999,59.0352516048,0
7592.0,40.5604673461,59.034879776,0
7592.25,40.5515245016,59.0346509563,0
7592.5,40.54316258,59.0326216057,0
7592.75,40.5347072441,59.0289739561,0
7593.0,40.5258654355,59.0240149354,0
7593.25,40.5165336611,59.0179358678,0
7593.5,40.5067510181,59.0108779818,0
7593.75,40.4966144672,59.0039352309,0
7594.0,40.4859801611,58.9952180189,0
7594.25,40.4750281622,58.9851413365,0
7594.5,40.4637144516,58.9750447707,0
7594.75,40.4520082513,58.9649052453,0
7595.0,40.4398317504,58.9547737564,0
7595.25,40.4273033671,58.9446327081,0
7595.5,40.4145941716,58.9345137661,0
7595.75,40.4024290621,58.9253144487,0
7596.0,40.3907590113,58.9169536612,0
7596.25,40.3796059504,58.9092867469,0
7596.5,40.3675046856,58.9027488417,0
7596.75,40.3547485107,58.8972176292,0
7597.0,40.3409421489,58.8932947422,0
7597.25,40.3316071852,58.888541592,0
7597.5,40.3235093393,58.8845322854,0
7597.75,40.3160483129,58.8812905299,0
7598.0,40.308986003,58.8788116196,0
7598.25,40.3024107462,58.8771642618,0
7598.5,40.2962154175,58.8739458931,0
7598.75,40.2905474918,58.8696116074,0
7599.0,40.2853778957,58.8642875108,0
7599.25,40.2810848899,58.8588700318,0
7599.5,40.2776386636,58.8534145697,0
7599.75,40.2750902487,58.8479843915,0
7600.0,40.2716641489,58.8427265904,0
7600.25,40.2708189008,58.8374387838,0
7600.5,40.2720549526,58.831423085,0
7600.75,40.2748812345,58.8254492699,0
7601.0,40.2790409145,58.8191336277,0
7601.25,40.2839615001,58.8137749419,0
7601.5,40.2907170112,58.8100171678,0
7601.75,40.2984823925,58.8075568,0
7602.0,40.306829608,58.8092478,0
7602.25,40.3155193948,58.8119258423,0
7602.5,40.3249615397,58.8153551872,0
7602.75,40.3350135798,58.8196267871,0
7603.0,40.3440121131,58.8219274543,0
7603.25,40.3528771588,58.8241816199,0
7603.5,40.3614085412,58.8252661274,0
7603.75,40.3689197968,58.8251364427,0
7604.0,40.3751030544,58.8237753802,0
7604.25,40.380103278,58.8214460139,0
7604.5,40.3840988439,58.8183587502,0
7604.75,40.3874031313,58.8146177147,0
7605.0,40.3902135512,58.810367481,0
7605.25,40.39276019,58.805730357,0
7605.5,40.3945549815,58.8010745591,0
7605.75,40.3958402548,58.7969263184,0
7606.0,40.3974936481,58.7929870084,0
7606.25,40.3993483569,58.7893749493,0
7606.5,40.4012420956,58.7862053523,0
7606.75,40.4031715965,58.7835886297,0
7607.0,40.403657185,58.7819530296,0
7607.25,40.406599936,58.7795788101,0
7607.5,40.4092787657,58.7771805522,0
7607.75,40.4112969119,58.7742271201,0
7608.0,40.4124297623,58.7714280441,0
7608.25,40.4135823063,58.7707002916,0
7608.5,40.4142673881,58.7715764718,0
7608.75,40.4138671592,58.773614816,0
7609.0,40.4121365413,58.77640978,0
7609.25,40.4090977394,58.7798550007,0
7609.5,40.4064491827,58.7849799997,0
7609.75,40.4040192918,58.7899699978,0
7610.0,40.4018210652,58.7948137028,0
7610.25,40.3997469393,58.7995063673,0
7610.5,40.3986341462,58.8046874832,0
7610.75,40.3983366805,58.8094952742,0
7611.0,40.3984750312,58.8141292622,0
7611.25,40.3987978077,58.8186705437,0
7611.5,40.4005494317,58.8218631867,0
7611.75,40.4037077959,58.8238418862,0
7612.0,40.4081940795,58.8247383388,0
7612.25,40.4139160623,58.8246949796,0
7612.5,40.420766633,58.8238312584,0
7612.75,40.428663276,58.8222657092,0
7613.0,40.4375212577,58.8200997804,0
7613.25,40.4472625685,58.8174297105,0
7613.5,40.459198225,58.8144406435,0
7613.75,40.4731813165,58.8112742496,0
7614.0,40.4873981654,58.807800424,0
7614.25,40.5032809517,58.8042294105,0
7614.5,40.5206892349,58.8005904174,0
7614.75,40.5400436808,58.7968178223,0
7615.0,40.5607891434,58.7933519446,0
7615.25,40.5829734972,58.7900145855,0
7615.5,40.6077448035,58.7863131791,0
7615.75,40.6333375785,58.7826966506,0
7616.0,40.6611507595,58.7788859769,0
7616.25,40.6911241947,58.7749696652,0
7616.5,40.7212264665,58.7728678226,0
7616.75,40.751222121,58.7719425161,0
7617.0,40.7812323946,58.7720576935,0
7617.25,40.8113126873,58.7731620644,0
7617.5,40.8414659475,58.7752463011,0
7617.75,40.8717149565,58.7783916979,0
7618.0,40.9030139606,58.781418323,0
7618.25,40.935306962,58.7844349404,0
7618.5,40.9685671188,58.7875525898,0
7618.75,41.0027266338,58.7908662192,0
7619.0,41.0394482616,58.7941715149,0
7619.25,41.0786238755,58.7976037027,0
7619.5,41.118100095,58.8016164614,0
7619.75,41.1578829205,58.806272922,0
7620.0,41.1979619643,58.8116157211,0
7620.25,41.2383349954,58.8176965765,0
7620.5,41.2789968037,58.8245666673,0
7620.75,41.3199488383,58.8320634883,0
7621.0,41.3585283902,58.8393937248,0
7621.25,41.3967070556,58.8460149219,0
7621.5,41.4345528025,58.8520641773,0
7621.75,41.4720996514,58.8579017136,0
7622.0,41.5093992589,58.8623311865,0
7622.25,41.5465769764,58.8655188101,0
7622.5,41.5832509889,58.8668796733,0
7622.75,41.6194800811,58.8666385978,0
7623.0,41.6553068781,58.8650046712,0
7623.25,41.6907718281,58.8621916043,0
7623.5,41.7258284422,58.858387056,0
7623.75,41.7607274184,58.8538089398,0
7624.0,41.7972467285,58.8490269603,0
7624.25,41.8352002686,58.8443343413,0
7624.5,41.876144085,58.839250481,0
7624.75,41.9186172772,58.8408505729,0
7625.0,41.9624945819,58.8416042001,0
7625.25,42.0076678711,58.8416417346,0
7625.5,42.0540357454,58.8410824442,0
7625.75,42.1015013508,58.8400339283,0
7626.0,42.1499759176,58.8385974724,0
7626.25,42.199453053,58.8367599383,0
7626.5,42.2480832475,58.8351717919,0
7626.75,42.2971429315,58.8341551938,0
7627.0,42.34659798,58.8337707751,0
7627.25,42.3964209116,58.8340142505,0
7627.5,42.4465819942,58.8349155783,0
7627.75,42.4969671113,58.8364425774,0
7628.0,42.5474874849,58.8400713665,0
7628.25,42.5981176587,58.8457278294,0
7628.5,42.6488339206,58.8533479084,0
7628.75,42.6996235738,58.8628873895,0
7629.0,42.7504682397,58.8743055122,0
7629.25,42.8013650372,58.8875821952,0
7629.5,42.8523029678,58.9027009554,0
7629.75,42.9032836785,58.9194337394,0
7630.0,42.9542985141,58.9382449268,0
7630.25,43.0053557452,58.9589084745,0
7630.5,43.0552511598,58.9807098484,0
7630.75,43.1044401285,59.0053296579,0
7631.0,43.1511879088,59.0315817886,0
7631.25,43.2028528359,59.0596770921,0
7631.5,43.251869935,59.0890759875,0
7631.75,43.2984467624,59.1197164367,0
7632.0,43.3448050171,59.1512666035,0
7632.25,43.3910015475,59.1836922406,0
7632.5,43.4370902653,59.2169560072,0
7632.75,43.4829520368,59.2509823715,0
7633.0,43.5286419359,59.2857513688,0
7633.25,43.5724385567,59.3202341832,0
7633.5,43.6139914312,59.3527638375,0
7633.75,43.6534869278,59.3834867637,0
7634.0,43.691105152,59.4125494442,0
7634.25,43.7269286853,59.4401104497,0
7634.5,43.7616557614,59.4659672541,0
7634.75,43.793421188,59.4907098649,0
7635.0,43.8224920364,59.5144443571,0
7635.25,43.8491075097,59.5372689108,0
7635.5,43.8734953519,59.5592795819,0
7635.75,43.8958643039,59.5805694533,0
7636.0,43.9135579817,59.6034783414,0
7636.25,43.9296622335,59.6258303016,0
7636.5,43.9443180827,59.6476763855,0
7636.75,43.9577076087,59.6690922052,0
7637.0,43.9699896748,59.690140638,0
7637.25,43.9813072008,59.7108791083,0
7637.5,43.9918027694,59.7313699908,0
7637.75,44.0015826194,59.7517804346,0
7638.0,44.0107598258,59.7721464345,0
7638.25,44.0194509627,59.7925018283,0
7638.5,44.0261166228,59.8122385829,0
7638.75,44.0314620472,59.8314971134,0
7639.0,44.0354359442,59.8502461444,0
7639.25,44.0375760025,59.8696950217,0
7639.5,44.0382509533,59.889723664,0
7639.75,44.0376925218,59.9105754011,0
7640.0,44.0359402533,59.9320327055,0
7640.25,44.0336106532,59.9540010569,0
7640.5,44.0309348157,59.9763739983,0
7640.75,44.0279738439,59.9991299072,0
7641.0,44.0247349665,60.0222451534,0
7641.25,44.0210594736,60.045099315,0
7641.5,44.0165503425,60.0679019921,0
7641.75,44.011238275,60.0907267474,0
7642.0,44.0052875519,60.113559875,0
7642.25,43.9988620957,60.1364887209,0
7642.5,43.9919461553,60.1585208665,0
7642.75,43.9820567733,60.1795270523,0
7643.0,43.9693913932,60.1996462919,0
7643.25,43.9541902467,60.2189710035,0
7643.5,43.936720552,60.2375594953,0
7643.75,43.9171833188,60.2554612425,0
7644.0,43.8959623174,60.2728220582,0
7644.25,43.8729728537,60.2896313832,0
7644.5,43.8480514003,60.3063518729,0
7644.75,43.8216965788,60.3229065541,0
7645.0,43.7958470818,60.3396854522,0
7645.25,43.7703102498,60.3565028753,0
7645.5,43.7466225594,60.3732318897,0
7645.75,43.7216121071,60.3890375232,0
7646.0,43.6948475558,60.4041457155,0
7646.25,43.6685449335,60.4179273735,0
7646.5,43.6423393247,60.4309052029,0
7646.75,43.6162298631,60.4429614631,0
7647.0,43.5901898774,60.4540870379,0
7647.25,43.5654272467,60.4650555536,0
7647.5,43.5416628702,60.4750094583,0
7647.75,43.5188725732,60.4859337425,0
7648.0,43.496727963,60.4977869468,0
7648.25,43.478186017,60.5098345132,0
7648.5,43.4614287966,60.5232556265,0
7648.75,43.4463582519,60.537751766,0
7649.0,43.4325495465,60.5530543358,0
7649.25,43.4194516437,60.5689906229,0
7649.5,43.406744144,60.5854395567,0
7649.75,43.3943652562,60.6023407442,0
7650.0,43.3823366778,60.6196690323,0
7650.25,43.3715327071,60.6358369593,0
7650.5,43.3618642796,60.6509422844,0
7650.75,43.3532510879,60.6650794833,0
7651.0,43.3455497881,60.678298947,0
7651.25,43.3382402075,60.6913537554,0
7651.5,43.3315204894,60.7042734625,0
7651.75,43.3256267189,60.7169301113,0
7652.0,43.3205969288,60.7292602152,0
7652.25,43.3160074274,60.7410837776,0
7652.5,43.311551383,60.7527253162,0
7652.75,43.3097931254,60.76381755,0
7653.0,43.3090243463,60.774333136,0
7653.25,43.3086311267,60.7845866887,0
7653.5,43.308659802,60.791591677,0
7653.75,43.3067202814,60.7980565037,0
7654.0,43.3048450681,60.8037614482,0
7654.25,43.3023389687,60.8089832464,0
7654.5,43.2992386,60.8138143311,0
7654.75,43.2956451839,60.8183293063,0
7655.0,43.2916186322,60.8226032576,0
7655.25,43.2872224661,60.8266890582,0
7655.5,43.282523618,60.8306626395,0
7655.75,43.2774723597,60.8345882085,0
7656.0,43.2691223238,60.8394690046,0
7656.25,43.2567859075,60.8453423506,0
7656.5,43.2425561951,60.8519475665,0
7656.75,43.2257764286,60.8594663396,0
7657.0,43.2065489569,60.8671222437,0
7657.25,43.1849895349,60.8749759033,0
7657.5,43.1612663408,60.8831103324,0
7657.75,43.1458901673,60.8886625641,0
7658.0,43.1300847523,60.8945466909,0
7658.25,43.1122851943,60.9010398219,0
7658.5,43.0905831668,60.9086898194,0
7658.75,43.0677002439,60.9185945777,0
7659.0,43.0435680899,60.9308018201,0
7659.25,43.0178058482,60.9443171353,0
7659.5,42.990407153,60.9591302656,0
7659.75,42.9619158164,60.9763283532,0
7660.0,42.9323906074,60.9958626829,0
7660.25,42.9020175526,61.0160021753,0
7660.5,42.8708580038,61.0364109982,0
7660.75,42.8385824097,61.0567892757,0
7661.0,42.8055837707,61.0767747187,0
7661.25,42.771971209,61.0962195192,0
7661.5,42.7377958651,61.1150972766,0
7661.75,42.7030919416,61.1333661779,0
7662.0,42.6679106581,61.1510256369,0
7662.25,42.6321930576,61.1668191129,0
7662.5,42.5975974623,61.1818127119,0
7662.75,42.5639626976,61.1961513089,0
7663.0,42.5313170798,61.2097628057,0
7663.25,42.4996030065,61.2226426864,0
7663.5,42.4700045808,61.2351327194,0
7663.75,42.4409946736,61.2456408526,0
7664.0,42.413203499,61.2536925615,0
7664.25,42.3859514261,61.2594777938,0
7664.5,42.3591959278,61.2632190396,0
7664.75,42.3328911464,61.2651122743,0
7665.0,42.3070312811,61.2652886185,0
7665.25,42.2799011495,61.2641881587,0
7665.5,42.252882571,61.2607053045,0
7665.75,42.224689035,61.2550124538,0
7666.0,42.194948118,61.2473626211,0
7666.25,42.1636989656,61.2381255109,0
7666.5,42.1312248523,61.2273288996,0
7666.75,42.0975304599,61.2152292986,0
7667.0,42.0626429387,61.2020411947,0
7667.25,42.0266391321,61.1879268689,0
7667.5,41.9895939258,61.1730189708,0
7667.75,41.9515611586,61.1574330179,0
7668.0,41.9136632817,61.1415445939,0
7668.25,41.8761238891,61.1255380771,0
7668.5,41.8385262318,61.1093856837,0
7668.75,41.8021326069,61.0935121992,0
7669.0,41.7668532299,61.0781872767,0
7669.25,41.7323998646,61.0632604971,0
7669.5,41.700316687,61.0495100987,0
7669.75,41.6705077901,61.0368256121,0
7670.0,41.6428644143,61.0251480151,0
7670.25,41.617316191,61.014369315,0
7670.5,41.5919947687,61.0034342017,0
7670.75,41.5668579673,60.9923771638,0
7671.0,41.5418652747,60.9812282703,0
7671.25,41.5170014111,60.9700282663,0
7671.5,41.5026967862,60.9626108499,0
7671.75,41.4912194832,60.9553021213,0
7672.0,41.4811772152,60.9486944207,0
7672.25,41.4717052826,60.9424263577,0
7672.5,41.46252172,60.9363410426,0
7672.75,41.4519507378,60.9301780963,0
7673.0,41.4402205412,60.9239953826,0
7673.25,41.4274863147,60.9178472696,0
7673.5,41.4138218743,60.9117372585,0
7673.75,41.3992572141,60.9056765522,0
7674.0,41.3837467821,60.8998872626,0
7674.25,41.3673217794,60.8942791605,0
7674.5,41.3505109461,60.8892359955,0
7674.75,41.3333572014,60.8846414568,0
7675.0,41.3158053186,60.8803810552,0
7675.25,41.2978176111,60.8763962884,0
7675.5,41.279410127,60.8725068126,0
7675.75,41.2605931637,60.8687222688,0
7676.0,41.2415057808,60.8650222718,0
7676.25,41.2219970695,60.8614587462,0
7676.5,41.202118428,60.8579924503,0
7676.75,41.181885744,60.8545955286,0
7677.0,41.1614128256,60.8514999817,0
7677.25,41.1410051062,60.8486560867,0
7677.5,41.1203936396,60.846015516,0
7677.75,41.0996098069,60.8435632229,0
7678.0,41.0786665349,60.8413753695,0
7678.25,41.0575870432,60.8393678153,0
7678.5,41.0443052006,60.8361111151,0
7678.75,41.0393547381,60.8319793859,0
7679.0,41.0343360931,60.8274412767,0
7679.25,41.0292514497,60.8236289496,0
7679.5,41.0225498017,60.818923481,0
7679.75,41.0142012044,60.8134566845,0
7680.0,41.0044306748,60.807271453,0
7680.25,40.9939992948,60.8011937431,0
7680.5,40.9830233519,60.7952608676,0
7680.75,40.9711968947,60.7893193154,0
7681.0,40.9574490397,60.783920355,0
7681.25,40.9420399037,60.7791390109,0
7681.5,40.9252242095,60.7748548705,0
7681.75,40.9071173687,60.7710748453,0
