6307.75,27.2651111073,28.9554226379,0
6308.0,27.2888946961,28.997380745,0
6308.25,27.3139432384,29.0404173188,0
6308.5,27.3401699445,29.0845578,0
6308.75,27.3675020986,29.1298271747,0
6309.0,27.3958739929,29.17601726,0
6309.25,27.4252226838,29.2236100001,0
6309.5,27.455496655,29.2724038779,0
6309.75,27.4867697608,29.3224572357,0
6310.0,27.5192525398,29.3722377356,0
6310.25,27.5510996319,29.4236169815,0
6310.5,27.5824039768,29.4766513822,0
6310.75,27.6132551925,29.5313905537,0
6311.0,27.6437257168,29.5878793067,0
6311.25,27.6738895903,29.6455274977,0
6311.5,27.703806594,29.7056378556,0
6311.75,27.7335349515,29.7676152226,0
6312.0,27.7631183015,29.8314883086,0
6312.25,27.798329368,29.8926381421,0
6312.5,27.8349933201,29.9541234627,0
6312.75,27.873013306,30.0168369141,0
6313.0,27.9123684946,30.0801227568,0
6313.25,27.9503728284,30.1441391239,0
6313.5,27.9869172839,30.2093306728,0
6313.75,28.0219766051,30.2762081462,0
6314.0,28.0556864326,30.3446188688,0
6314.25,28.0881689242,30.4147067996,0
6314.5,28.1195381507,30.4915872173,0
6314.75,28.1499140235,30.5706039145,0
6315.0,28.1853664605,30.6468551247,0
6315.25,28.2237059249,30.7207006367,0
6315.5,28.2614773929,30.7968642373,0
6315.75,28.2987249581,30.8754560748,0
6316.0,28.3354948017,30.9565467392,0
6316.25,28.3702946467,31.0399722013,0
6316.5,28.4032985904,31.1257577571,0
6316.75,28.4346328204,31.2139250659,0
6317.0,28.4660234967,31.3045473198,0
6317.25,28.4976969876,31.397348072,0
6317.5,28.5296887215,31.4922142891,0
6317.75,28.5620227169,31.5890349224,0
6318.0,28.5947308801,31.6877049722,0
6318.25,28.6261083253,31.7875932972,0
6318.5,28.65736805,31.884914394,0
6318.75,28.6888913164,31.9818034812,0
6319.0,28.7196553845,32.0790803462,0
6319.25,28.7508040376,32.1770842938,0
6319.5,28.7824079599,32.2756778554,0
6319.75,28.8128180954,32.3732505898,0
6320.0,28.8442988925,32.4686202617,0
6320.25,28.8749108243,32.5648988728,0
6320.5,28.9049357768,32.6592091019,0
6320.75,28.9322171181,32.7509550786,0
6321.0,28.9570375077,32.840354888,0
6321.25,28.9810677799,32.9288030839,0
6321.5,29.0041998502,33.0165515864,0
6321.75,29.0324183129,33.0970143952,0
6322.0,29.0610255368,33.1751037804,0
6322.25,29.0910365382,33.2507901702,0
6322.5,29.1232394777,33.3263203964,0
6322.75,29.1576364646,33.4016225051,0
6323.0,29.1919552459,33.476636549,0
6323.25,29.2269666268,33.5504965381,0
6323.5,29.2620847728,33.6238068655,0
6323.75,29.2976376313,33.6964177262,0
6324.0,29.3336449262,33.7683594648,0
6324.25,29.3695228376,33.845417024,0
6324.5,29.4043102439,33.9213200016,0
6324.75,29.4381215614,33.9962362843,0
6325.0,29.4721584925,34.069619632,0
6325.25,29.5063036791,34.1416443325,0
6325.5,29.540599607,34.2125373978,0
6325.75,29.5748409589,34.28274534,0
6326.0,29.6110105887,34.3512496212,0
6326.25,29.6489933454,34.4183856055,0
6326.5,29.6874849472,34.484429629,0
6326.75,29.7252452865,34.5499315517,0
6327.0,29.7623762951,34.6150362144,0
6327.25,29.7955489008,34.6801990512,0
6327.5,29.825426926,34.7451387438,0
6327.75,29.8525307738,34.8097433918,0
6328.0,29.8769056446,34.8782737191,0
6328.25,29.8988069936,34.946229062,0
6328.5,29.9169252987,35.0122652066,0
6328.75,29.9317745553,35.0767843138,0
6329.0,29.9446684017,35.1392292078,0
6329.25,29.9546244086,35.2007289471,0
6329.5,29.9643655307,35.2599843814,0
6329.75,29.974251608,35.3169106344,0
6330.0,29.9847769861,35.3710148133,0
6330.25,29.9952901771,35.4236584989,0
6330.5,30.0058337,35.478242631,0
6330.75,30.0163203537,35.5310426235,0
6331.0,30.0262465732,35.5834974594,0
6331.25,30.0356934494,35.6358171038,0
6331.5,30.0447187285,35.6880624967,0
6331.75,30.054799256,35.7401581139,0
6332.0,30.0658602904,35.7920119908,0
6332.25,30.0788739045,35.8423377152,0
6332.5,30.1093914311,35.8783598621,0
6332.75,30.1411616633,35.9138957484,0
6333.0,30.1740256618,35.9493920696,0
6333.25,30.2079259194,35.9849464924,0
6333.5,30.2427481281,36.0206863459,0
6333.75,30.2801485381,36.058531266,0
6334.0,30.318194794,36.0963168723,0
6334.25,30.3563986733,36.135558702,0
6334.5,30.3953128216,36.1751800711,0
6334.75,30.4344299635,36.2155429612,0
6335.0,30.473698982,36.2565906031,0
6335.25,30.5130585602,36.2978281488,0
6335.5,30.5524689554,36.3400781469,0
6335.75,30.5918757179,36.382874241,0
6336.0,30.6312469463,36.4303377025,0
6336.25,30.670523484,36.4777647416,0
6336.5,30.7097943807,36.5251449418,0
6336.75,30.7489301605,36.5724702522,0
6337.0,30.7878330953,36.6178413523,0
6337.25,30.8265246179,36.6651264222,0
6337.5,30.8649594777,36.7122934003,0
6337.75,30.9020649906,36.7607264107,0
6338.0,30.9379069331,36.8103266359,0
6338.25,30.970754203,36.8590759852,0
6338.5,31.0006344207,36.908525067,0
6338.75,31.0260435023,36.9589006518,0
6339.0,31.0473090143,37.0101856182,0
6339.25,31.0658289748,37.0620985441,0
6339.5,31.0808060203,37.1151992617,0
6339.75,31.0908104828,37.1696882022,0
6340.0,31.0962293014,37.2262594377,0
6340.25,31.0974240942,37.2848226069,0
6340.5,31.0947356409,37.3455938644,0
6340.75,31.088465435,37.4083110534,0
6341.0,31.0788997739,37.4742020271,0
6341.25,31.0647779464,37.5402678078,0
6341.5,31.0464727755,37.6064147821,0
6341.75,31.0243285473,37.672460356,0
6342.0,30.9986747297,37.7384111552,0
6342.25,30.9698147039,37.8039883552,0
6342.5,30.9380327271,37.8688444792,0
6342.75,30.9035887398,37.9334466148,0
6343.0,30.8667290492,37.9975190906,0
6343.25,30.8292865657,38.0599071717,0
6343.5,30.7913490401,38.1207271182,0
6343.75,30.7529938958,38.1802937345,0
6344.0,30.7142973263,38.2387081288,0
6344.25,30.6753256651,38.2961183652,0
6344.5,30.6362724666,38.3526785124,0
6344.75,30.5971860624,38.4083674781,0
6345.0,30.5581265214,38.4644412084,0
6345.25,30.5198576755,38.5192443113,0
6345.5,30.4821518244,38.5729476928,0
6345.75,30.4449722747,38.6257332234,0
6346.0,30.4078082575,38.677939099,0
6346.25,30.370893095,38.7296271107,0
6346.5,30.3342223231,38.7809179543,0
6346.75,30.2977883866,38.831869631,0
6347.0,30.2617731917,38.8824912181,0
6347.25,30.2245442087,38.9328627306,0
6347.5,30.1848287826,38.9807224554,0
6347.75,30.1428764615,39.0262307587,0
6348.0,30.1005756131,39.0703101024,0
6348.25,30.0575890755,39.1122053622,0
6348.5,30.0127579718,39.15276106,0
6348.75,29.9676985152,39.1894486379,0
6349.0,29.9225129301,39.2221352328,0
6349.25,29.8784258957,39.2495648389,0
6349.5,29.8376601179,39.2706149973,0
6349.75,29.8000699733,39.2858329598,0
6350.0,29.7654992606,39.2953304079,0
6350.25,29.7338021946,39.3003411466,0
6350.5,29.7048317446,39.3009055053,0
6350.75,29.67844014,39.2974206982,0
6351.0,29.6544949587,39.2899665779,0
6351.25,29.6328487105,39.2782838074,0
6351.5,29.6133704948,39.2647834363,0
6351.75,29.5959325525,39.2484481596,0
6352.0,29.5805561922,39.2295774252,0
6352.25,29.5652808011,39.2065105451,0
6352.5,29.5501245109,39.1808734025,0
6352.75,29.5351012214,39.1531040415,0
6353.0,29.5192074526,39.1250131826,0
6353.25,29.5034591008,39.1010874314,0
6353.5,29.4872220518,39.0786828516,0
6353.75,29.4705368174,39.0554645453,0
6354.0,29.4551246964,39.0315010344,0
6354.25,29.4416118498,39.0068652928,0
6354.5,29.4312130962,38.9830287672,0
6354.75,29.4225280274,38.9586056733,0
6355.0,29.4136699201,38.9342939612,0
6355.25,29.4033569231,38.9111567664,0
6355.5,29.3917939921,38.8890304061,0
6355.75,29.3773118668,38.8674381199,0
6356.0,29.3614940871,38.8508059465,0
6356.25,29.344804645,38.8327593338,0
6356.5,29.3270477365,38.8133960902,0
6356.75,29.3068613776,38.7935684205,0
6357.0,29.2840498547,38.7732931415,0
6357.25,29.2590553132,38.7527128795,0
6357.5,29.2320798614,38.7316507157,0
6357.75,29.2033158782,38.70987353,0
6358.0,29.1729971538,38.6872059866,0
6358.25,29.1420078377,38.6631069693,0
6358.5,29.109463535,38.6372242801,0
6358.75,29.0755486295,38.6123154182,0
6359.0,29.0403450393,38.586484854,0
6359.25,29.0040775014,38.5580692889,0
6359.5,28.9661329934,38.5241208247,0
6359.75,28.9266632603,38.4851636394,0
6360.0,28.8859173818,38.4427281027,0
6360.25,28.8440582671,38.3962454917,0
6360.5,28.8011236393,38.3469475732,0
6360.75,28.7572610658,38.2950901204,0
6361.0,28.7126840904,38.2410833227,0
6361.25,28.6674452601,38.1850065575,0
6361.5,28.6216831986,38.1264449579,0
6361.75,28.576918656,38.0665292051,0
6362.0,28.5331143075,38.0034058319,0
6362.25,28.4901240192,37.9375475633,0
6362.5,28.4496880712,37.8683493522,0
6362.75,28.4159813818,37.7951753499,0
6363.0,28.3929322408,37.7149588137,0
6363.25,28.3710037057,37.6322269143,0
6363.5,28.3501378001,37.5475687768,0
6363.75,28.3302836428,37.4617191705,0
6364.0,28.3081487613,37.3861495297,0
6364.25,28.283938662,37.3058133611,0
6364.5,28.2579602765,37.2212577893,0
6364.75,28.2318505882,37.1324140765,0
6365.0,28.2074125648,37.0413987606,0
6365.25,28.1895752666,36.9450809858,0
6365.5,28.1838669546,36.8445892459,0
6365.75,28.1850780145,36.7440118658,0
6366.0,28.1884062463,36.6422741327,0
6366.25,28.1924959044,36.5393291392,0
6366.5,28.1972597672,36.4353395182,0
6366.75,28.2026163973,36.33050718,0
6367.0,28.2076225777,36.2232815548,0
6367.25,28.2112984738,36.1120344029,0
6367.5,28.2127759195,35.9971144087,0
6367.75,28.2107378011,35.8798472998,0
6368.0,28.2054376759,35.7605984863,0
6368.25,28.198825664,35.6383875724,0
6368.5,28.1909821577,35.5135931811,0
6368.75,28.1819787295,35.3864476638,0
6369.0,28.1718752841,35.2692487814,0
6369.25,28.1624623449,35.1622948355,0
6369.5,28.1587954784,35.0595343248,0
6369.75,28.1574480408,34.9566353636,0
6370.0,28.1552856287,34.8524016144,0
6370.25,28.1509650829,34.7451138689,0
6370.5,28.1452350838,34.6363909333,0
6370.75,28.1492687551,34.5214778559,0
6371.0,28.1514171663,34.405746777,0
6371.25,28.1722016771,34.2842325777,0
6371.5,28.1896334306,34.1635704202,0
6371.75,28.2039297095,34.0463220416,0
6372.0,28.2180489854,33.9366534278,0
6372.25,28.2307055593,33.8349646956,0
6372.5,28.2417118346,33.7374799183,0
6372.75,28.2527679822,33.6415870213,0
6373.0,28.2639082916,33.5470011525,0
6373.25,28.2752508576,33.4538230333,0
6373.5,28.2859207053,33.3607915143,0
6373.75,28.2959444559,33.2681601068,0
6374.0,28.3040669825,33.1745579896,0
6374.25,28.310300737,33.080222655,0
6374.5,28.3161942004,32.9875305505,0
6374.75,28.3216688922,32.8965705561,0
6375.0,28.3278938956,32.8083848438,0
6375.25,28.3348138267,32.7230233177,0
6375.5,28.3423789583,32.6422627948,0
6375.75,28.3522117273,32.5650660877,0
6376.0,28.3630783131,32.4897557361,0
6376.25,28.3730889844,32.4143562674,0
6376.5,28.3823185069,32.3504851632,0
6376.75,28.3908278202,32.2862886215,0
6377.0,28.3986782265,32.2230262817,0
6377.25,28.4059723043,32.1612043537,0
6377.5,28.4126454596,32.100180352,0
6377.75,28.4178274254,32.0386535911,0
6378.0,28.4216174611,31.9763051456,0
6378.25,28.4241544716,31.9141686941,0
6378.5,28.4256217277,31.8556836583,0
6378.75,28.426120352,31.7979400483,0
6379.0,28.4257375892,31.7410387048,0
6379.25,28.4245560218,31.6850736561,0
6379.5,28.422644829,31.630132322,0
6379.75,28.4201071757,31.5762443256,0
6380.0,28.4158427985,31.5239422314,0
6380.25,28.4116683993,31.471456391,0
6380.5,28.4074452158,31.4187405189,0
6380.75,28.4040807061,31.3675040388,0
6381.0,28.4014917606,31.3170562441,0
6381.25,28.3996144552,31.2670449025,0
6381.5,28.3983858203,31.2181519579,0
6381.75,28.3977538575,31.1700441921,0
6382.0,28.3976702044,31.1227407435,0
6382.25,28.398096626,31.0758321196,0
6382.5,28.3989932955,31.0355794642,0
6382.75,28.4003236509,30.9962906667,0
6383.0,28.4005289683,30.9598791966,0
6383.25,28.4010358578,30.9245247418,0
6383.5,28.4020421513,30.8900803093,0
6383.75,28.4035077069,30.8566971664,0
6384.0,28.4054017015,30.8330531876,0
6384.25,28.4076885549,30.8085264956,0
6384.5,28.4103322664,30.783643639,0
6384.75,28.4132989153,30.7589386003,0
6385.0,28.4165130985,30.7417614098,0
6385.25,28.4190355875,30.7256976447,0
6385.5,28.4207791857,30.7108527255,0
6385.75,28.4217466285,30.6971615664,0
6386.0,28.4228817306,30.6819966671,0
6386.25,28.4225298761,30.6668983824,0
6386.5,28.4206153432,30.6515943802,0
6386.75,28.4172366818,30.6371381991,0
6387.0,28.41246815,30.623049387,0
6387.25,28.4063796395,30.6149489998,0
6387.5,28.4005104414,30.605322162,0
6387.75,28.3954805163,30.5933976167,0
6388.0,28.3923252245,30.5778406004,0
6388.25,28.3888343191,30.5575811415,0
6388.5,28.3843501801,30.5326498046,0
6388.75,28.3783377364,30.5041179387,0
6389.0,28.3709787612,30.4724858733,0
6389.25,28.3630884124,30.4379948562,0
6389.5,28.3547141355,30.4008325291,0
6389.75,28.3459098769,30.3611808173,0
6390.0,28.3429695037,30.3194426617,0
6390.25,28.3419303692,30.2747541066,0
6390.5,28.3404663407,30.2279587583,0
6390.75,28.3382335299,30.178244967,0
6391.0,28.3362932302,30.1245910039,0
6391.25,28.3340098637,30.0680619567,0
6391.5,28.3314269979,30.0086518845,0
6391.75,28.328405938,29.9467538124,0
6392.0,28.3248080773,29.8827427515,0
6392.25,28.3204360387,29.816847805,0
6392.5,28.316891978,29.7611010069,0
6392.75,28.314861275,29.7052104711,0
6393.0,28.3129776411,29.6504859155,0
6393.25,28.311040512,29.5952897129,0
6393.5,28.3082439152,29.5403437551,0
6393.75,28.3041988973,29.4854119424,0
6394.0,28.2981913102,29.429463011,0
6394.25,28.2992439658,29.380324435,0
6394.5,28.306759578,29.3311696803,0
6394.75,28.3175276287,29.2811903402,0
6395.0,28.3291984771,29.2303156158,0
6395.25,28.3409741985,29.1784883183,0
6395.5,28.3533221387,29.1261682368,0
6395.75,28.3664135354,29.0735256397,0
6396.0,28.3803409324,29.0224904731,0
6396.25,28.3948880951,28.9825134443,0
6396.5,28.4076061011,28.9412115133,0
6396.75,28.4209843298,28.8966632535,0
6397.0,28.4332955557,28.8510770055,0
6397.25,28.444958362,28.8096071744,0
6397.5,28.4569256492,28.7710207516,0
6397.75,28.4693974371,28.7346433664,0
6398.0,28.4821431872,28.7015255454,0
6398.25,28.4946335897,28.6696700745,0
6398.5,28.507421436,28.6402044034,0
6398.75,28.5204853916,28.6155705548,0
6399.0,28.5338223647,28.5915428782,0
6399.25,28.5483313534,28.5696424788,0
6399.5,28.5639424289,28.5508070416,0
6399.75,28.5803645275,28.5344485504,0
6400.0,28.5979784887,28.5200888074,0
6400.25,28.6165178732,28.5077162512,0
6400.5,28.6357670675,28.4972584365,0
6400.75,28.6569164277,28.4875450086,0
6401.0,28.6798965541,28.4786840416,0
6401.25,28.7054219154,28.4689454092,0
6401.5,28.7333328312,28.4584326097,0
6401.75,28.76347103,28.4472611756,0
6402.0,28.7956832226,28.4356260199,0
6402.25,28.8295607035,28.4249804124,0
6402.5,28.8650517447,28.4137904966,0
6402.75,28.9020134117,28.402096966,0
6403.0,28.940330825,28.389698712,0
6403.25,28.9799045287,28.3772944673,0
6403.5,29.0206396608,28.3645228755,0
6403.75,29.0623965725,28.3515941462,0
6404.0,29.1051725232,28.3392531581,0
6404.25,29.1491121948,28.3265240267,0
6404.5,29.1926246796,28.3113703387,0
6404.75,29.2357870457,28.2937386717,0
6405.0,29.2786675376,28.2743695154,0
6405.25,29.3225745886,28.2552660525,0
6405.5,29.3674221035,28.2368109118,0
6405.75,29.4131233316,28.219135937,0
6406.0,29.4597349139,28.2021475871,0
6406.25,29.5059493768,28.1844880836,0
6406.5,29.5518391449,28.1660277195,0
6406.75,29.5974264508,28.147133945,0
6407.0,29.6420042523,28.128544416,0
6407.25,29.685522696,28.1106712574,0
6407.5,29.7265460397,28.0898931816,0
6407.75,29.7665133338,28.0687879147,0
6408.0,29.8062662409,28.046999548,0
6408.25,29.8440745474,28.0268560442,0
6408.5,29.8800888051,28.0080283621,0
6408.75,29.9145842103,27.9905999359,0
6409.0,29.9485247927,27.9729500366,0
6409.25,29.9820333317,27.9587955714,0
6409.5,30.015266629,27.9444390595,0
6409.75,30.0482483478,27.9314000958,0
6410.0,30.0810409513,27.9167491731,0
6410.25,30.1138523095,27.9055735757,0
6410.5,30.1467168919,27.8959717892,0
6410.75,30.1795553386,27.886294348,0
6411.0,30.2141960557,27.8758986648,0
6411.25,30.2505039944,27.8657315144,0
6411.5,30.2866559496,27.857287452,0
6411.75,30.3226942157,27.8498941528,0
6412.0,30.3570001858,27.8420190072,0
6412.25,30.3900805278,27.8337079533,0
6412.5,30.4220269076,27.8252681016,0
6412.75,30.4540784707,27.8185769195,0
6413.0,30.4852832017,27.812206876,0
6413.25,30.5159239277,27.8046203827,0
6413.5,30.5461338913,27.7964832693,0
6413.75,30.5759416363,27.7954147581,0
6414.0,30.6072308417,27.793730788,0
6414.25,30.6380006652,27.7940798244,0
6414.5,30.6682713893,27.8051619925,0
6414.75,30.6990580979,27.8206779112,0
6415.0,30.730241632,27.8373511202,0
6415.25,30.7616915105,27.855129015,0
6415.5,30.7938683354,27.8835344175,0
6415.75,30.826989527,27.915161417,0
6416.0,30.8591624594,27.9476958518,0
6416.25,30.8893838115,27.9810220264,0
6416.5,30.9161811344,28.0157193713,0
6416.75,30.939746655,28.051764743,0
6417.0,30.9619763892,28.0920671106,0
6417.25,30.984225269,28.1335414083,0
6417.5,31.0144242375,28.1778456328,0
6417.75,31.0505503323,28.235118393,0
6418.0,31.0886586625,28.293354055,0
6418.25,31.1276194663,28.3495984778,0
6418.5,31.1667310767,28.4023750354,0
6418.75,31.2035780265,28.4526577732,0
6419.0,31.2409151558,28.4987575415,0
6419.25,31.2794051194,28.5418855362,0
6419.5,31.3183140292,28.5841235551,0
6419.75,31.3568871304,28.6255035483,0
6420.0,31.3950533144,28.6661255894,0
6420.25,31.4327940246,28.7064825215,0
6420.5,31.4713556328,28.7492875891,0
6420.75,31.5108193114,28.7933485273,0
6421.0,31.5511511401,28.8385213692,0
6421.25,31.5944514017,28.8824839504,0
6421.5,31.6415918819,28.9251289171,0
6421.75,31.6913632965,28.9673445924,0
6422.0,31.743469671,29.0090006346,0
6422.25,31.7967981236,29.0509262914,0
6422.5,31.8504765211,29.0929231641,0
6422.75,31.9044689663,29.1341977983,0
6423.0,31.9588540635,29.1755406681,0
6423.25,32.0193685551,29.2090430648,0
6423.5,32.0800911191,29.2396605753,0
6423.75,32.1408032292,29.2681368749,0
6424.0,32.2026443526,29.2952885384,0
6424.25,32.2646708936,29.3207785217,0
6424.5,32.3254042556,29.3457082256,0
6424.75,32.3861035554,29.3687970985,0
6425.0,32.44675234,29.3901821276,0
6425.25,32.5073245191,29.4102709473,0
6425.5,32.5680630181,29.429065998,0
6425.75,32.6288554631,29.4463861592,0
6426.0,32.6894268993,29.4625859336,0
6426.25,32.7507210172,29.4797826497,0
6426.5,32.8106397428,29.4957426562,0
6426.75,32.8677863793,29.5115450753,0
6427.0,32.9223536058,29.5270540258,0
6427.25,32.9744976383,29.5422893318,0
6427.5,33.0243755985,29.5571421502,0
6427.75,33.0721307315,29.5719743418,0
6428.0,33.1179922682,29.5867860909,0
6428.25,33.160684715,29.6017683122,0
6428.5,33.1985445194,29.6183199719,0
6428.75,33.2312991721,29.638885335,0
6429.0,33.258935428,29.6613637525,0
6429.25,33.2806394027,29.6873611919,0
6429.5,33.2983918355,29.7159636879,0
6429.75,33.3150993836,29.745798324,0
6430.0,33.3284879333,29.7784529112,0
6430.25,33.3387511756,29.8137401863,0
6430.5,33.3475395042,29.8503326365,0
6430.75,33.3549623227,29.8886687922,0
6431.0,33.3610505189,29.9283023394,0
6431.25,33.3643389915,29.9673664936,0
6431.5,33.3647696724,30.0041099977,0
6431.75,33.3625156646,30.0389808271,0
6432.0,33.3593469059,30.0719961243,0
6432.25,33.3552771821,30.1052427689,0
6432.5,33.3503556814,30.1388372081,0
6432.75,33.3446408106,30.1730418885,0
6433.0,33.3380472953,30.2135303416,0
6433.25,33.3315701797,30.2528689669,0
6433.5,33.3251755496,30.3111984297,0
6433.75,33.3188686792,30.3683929108,0
6434.0,33.3130671267,30.4251316198,0
6434.25,33.3082392975,30.4798331892,0
6434.5,33.304232316,30.5328156156,0
6434.75,33.3009419554,30.5842943756,0
6435.0,33.2982975111,30.634591587,0
6435.25,33.2945984802,30.6822104696,0
6435.5,33.2931438639,30.7277921365,0
6435.75,33.2938170425,30.7714655652,0
6436.0,33.2958332558,30.8138059692,0
6436.25,33.2990247693,30.8551164243,0
6436.5,33.3034390645,30.8953426545,0
6436.75,33.3075634427,30.9355083171,0
6437.0,33.3114054129,30.9756549965,0
6437.25,33.314991019,31.0158110513,0
6437.5,33.3185061246,31.0560825349,0
6437.75,33.3192816091,31.0951354758,0
6438.0,33.3179677708,31.134920899,0
6438.25,33.3142528209,31.1739662263,0
6438.5,33.3083438735,31.2114636419,0
6438.75,33.3004307276,31.2487473249,0
6439.0,33.2906855841,31.2852778365,0
6439.25,33.2909776894,31.313618558,0
6439.5,33.2985285129,31.3381555156,0
6439.75,33.3097378566,31.3614903947,0
6440.0,33.3213636158,31.3853544613,0
6440.25,33.3328508331,31.4096914186,0
6440.5,33.3442786861,31.4345587432,0
6440.75,33.3547750618,31.46124156,0
6441.0,33.3660893473,31.488857783,0
6441.25,33.3774922551,31.5166396728,0
