8048.5,49.505030345,70.7755588612,0
8048.75,49.4792040062,70.7919938265,0
8049.0,49.4545579239,70.8077159078,0
8049.25,49.4324121911,70.8222214118,0
8049.5,49.411213674,70.8362113786,0
8049.75,49.3907627238,70.8506304479,0
8050.0,49.3710004455,70.8654915957,0
8050.25,49.3532179379,70.8801243452,0
8050.5,49.3358422014,70.8945650825,0
8050.75,49.3199514047,70.9090387808,0
8051.0,49.3047457744,70.9236266991,0
8051.25,49.2914812964,70.9383311695,0
8051.5,49.2776412608,70.95378381,0
8051.75,49.2680557652,70.9702903704,0
8052.0,49.258699162,70.9874293816,0
8052.25,49.2481061583,71.0054270011,0
8052.5,49.2373607367,71.0239834922,0
8052.75,49.2242993111,71.0442447368,0
8053.0,49.2124040395,71.0686930919,0
8053.25,49.2008781931,71.0944089719,0
8053.5,49.1868974418,71.1196673906,0
8053.75,49.1699515199,71.1445941219,0
8054.0,49.1496896008,71.1700086768,0
8054.25,49.1265074439,71.1967904928,0
8054.5,49.1006763086,71.2244070143,0
8054.75,49.0847023344,71.2462650063,0
8055.0,49.0671112324,71.2681846,0
8055.25,49.0478183569,71.2902930343,0
8055.5,49.0280380098,71.3117114676,0
8055.75,49.0065082166,71.3329928822,0
8056.0,48.9852742388,71.3534093776,0
8056.25,48.9642517659,71.3730431151,0
8056.5,48.9433934589,71.3919751174,0
8056.75,48.9275598845,71.4086257661,0
8057.0,48.9148768469,71.4233263064,0
8057.25,48.9028949652,71.4358567266,0
8057.5,48.8955371546,71.4447055576,0
8057.75,48.8889155513,71.4524693984,0
8058.0,48.8822811353,71.4598245612,0
8058.25,48.8756556621,71.4668338556,0
8058.5,48.8698167998,71.4739759744,0
8058.75,48.8642231923,71.4815868545,0
8059.0,48.8649406299,71.48769475,0
8059.25,48.8701239483,71.4925573223,0
8059.5,48.877406553,71.4973615844,0
8059.75,48.8870621137,71.5012167108,0
8060.0,48.8990309273,71.5049824314,0
8060.25,48.9114666243,71.5088177683,0
8060.5,48.9247483793,71.5125745821,0
8060.75,48.9369928379,71.5172652397,0
8061.0,48.9366945371,71.5306688934,0
8061.25,48.9373561551,71.5440897608,0
8061.5,48.9389078543,71.5575666325,0
8061.75,48.9413015824,71.5719060464,0
8062.0,48.9427183806,71.5872011083,0
8062.25,48.9435698515,71.6032588643,0
8062.5,48.944207147,71.6199207082,0
8062.75,48.9444976394,71.6366940484,0
8063.0,48.9444028984,71.6536096513,0
8063.25,48.9439030178,71.6707041307,0
8063.5,48.9430366612,71.6879332964,0
8063.75,48.940444683,71.7062552533,0
8064.0,48.935943247,71.7256666614,0
8064.25,48.9313819663,71.7454589141,0
8064.5,48.9264887701,71.7656664975,0
8064.75,48.9212115141,71.7862830456,0
8065.0,48.9155555797,71.8072930123,0
8065.25,48.9094139527,71.8287488245,0
8065.5,48.9032457888,71.8496710316,0
8065.75,48.8970023207,71.8701284132,0
8066.0,48.8937356806,71.8897246177,0
8066.25,48.8918026819,71.9083002235,0
8066.5,48.8900193304,71.9260223682,0
8066.75,48.8875180125,71.9433942771,0
8067.0,48.8841971593,71.9605586647,0
8067.25,48.8805724361,71.97735296,0
8067.5,48.8767392404,71.9938206159,0
8067.75,48.874371201,72.0093487059,0
8068.0,48.8738289014,72.0239091053,0
8068.25,48.8748293123,72.0376189034,0
8068.5,48.8765094704,72.0500889199,0
8068.75,48.8794114192,72.0615167915,0
8069.0,48.8814645904,72.0727927159,0
8069.25,48.8830693107,72.083702637,0
8069.5,48.884705621,72.09503376,0
8069.75,48.8877782865,72.1061433338,0
8070.0,48.8907608232,72.1176421107,0
8070.25,48.8934039543,72.1295897836,0
8070.5,48.8956074572,72.1420183915,0
8070.75,48.8975408016,72.1548829098,0
8071.0,48.8990703542,72.1682016855,0
8071.25,48.900231843,72.1819592123,0
8071.5,48.9010474554,72.1961369947,0
8071.75,48.90255134,72.2109851486,0
8072.0,48.9046553821,72.2264703443,0
8072.25,48.9073226069,72.2425600989,0
8072.5,48.910507489,72.2592176461,0
8072.75,48.9141841547,72.2764708058,0
8073.0,48.9169198452,72.2941934206,0
8073.25,48.918538757,72.3106453895,0
8073.5,48.9191267349,72.3258979328,0
8073.75,48.9186018385,72.3399700913,0
8074.0,48.9153903702,72.3536829517,0
8074.25,48.9081339609,72.3677873512,0
8074.5,48.8950642366,72.3826404746,0
8074.75,48.8780922637,72.3976963613,0
8075.0,48.8592247581,72.4122011264,0
8075.25,48.8403656944,72.4254299107,0
8075.5,48.8217358808,72.4374587734,0
8075.75,48.8014901202,72.4500560977,0
8076.0,48.7796575608,72.4632280099,0
8076.25,48.7588048752,72.4774371181,0
8076.5,48.746040866,72.4896477313,0
8076.75,48.7364336595,72.5023787254,0
8077.0,48.7285122266,72.5160549658,0
8077.25,48.7210115522,72.5291374828,0
8077.5,48.7193119749,72.541386247,0
8077.75,48.7193030417,72.5521809217,0
8078.0,48.720842968,72.5616412537,0
8078.25,48.7226209558,72.5698803436,0
8078.5,48.7253065235,72.5768380219,0
8078.75,48.7286822994,72.5826769132,0
8079.0,48.7326497547,72.5875230704,0
8079.25,48.7357925981,72.5925567253,0
8079.5,48.739059875,72.5969908677,0
8079.75,48.7413372128,72.6018882235,0
8080.0,48.7437443111,72.606299427,0
8080.25,48.7451312882,72.6106665263,0
8080.5,48.7458382769,72.6149989747,0
8080.75,48.7444452014,72.6198202382,0
8081.0,48.7408554637,72.6252351599,0
8081.25,48.738266601,72.6302601107,0
8081.5,48.7345270198,72.6357439281,0
8081.75,48.7304152251,72.641430618,0
8082.0,48.7245686046,72.6471890752,0
8082.25,48.7159404215,72.6543567062,0
8082.5,48.7068402178,72.6618871093,0
8082.75,48.6972358919,72.6699334889,0
8083.0,48.687026692,72.6785766659,0
8083.25,48.6764275003,72.6877408426,0
8083.5,48.6667509201,72.6967161579,0
8083.75,48.65755559,72.7063374888,0
8084.0,48.6489707717,72.7165353458,0
8084.25,48.6405893006,72.727664271,0
8084.5,48.6331440479,72.7392591103,0
8084.75,48.6264175964,72.7507278419,0
8085.0,48.6200503669,72.7622377055,0
8085.25,48.6138604545,72.7739284194,0
8085.5,48.6077722903,72.7858514104,0
8085.75,48.6018564234,72.7980303003,0
8086.0,48.5961622151,72.8104596512,0
8086.25,48.589156812,72.8237938645,0
8086.5,48.5809530072,72.8380374882,0
8086.75,48.574256848,72.8505436622,0
8087.0,48.5669025495,72.8621625711,0
8087.25,48.5585019566,72.8723219238,0
8087.5,48.5494494647,72.881031736,0
8087.75,48.5397085154,72.8884387612,0
8088.0,48.5300180905,72.8947274038,0
8088.25,48.5203447823,72.9000475383,0
8088.5,48.5108518135,72.9044101903,0
8088.75,48.5013244486,72.9080351073,0
8089.0,48.4923611408,72.9107478337,0
8089.25,48.4835804483,72.9127272955,0
8089.5,48.4750687787,72.9140860217,0
8089.75,48.4652283684,72.9156819706,0
8090.0,48.4542958517,72.9175127078,0
8090.25,48.441175741,72.9192998989,0
8090.5,48.426117374,72.9210682066,0
8090.75,48.4098486877,72.922759581,0
8091.0,48.3946157467,72.9233994608,0
8091.25,48.3800617681,72.9232288345,0
8091.5,48.3644328291,72.9228660274,0
8091.75,48.3464496957,72.9232229196,0
8092.0,48.3263608932,72.9243023413,0
8092.25,48.3044811409,72.9259550919,0
8092.5,48.2792632115,72.9289480789,0
8092.75,48.2508823863,72.933214444,0
8093.0,48.2245609637,72.9366956074,0
8093.25,48.198707983,72.94005655,0
8093.5,48.1733109485,72.943322249,0
8093.75,48.1482359632,72.9465406478,0
8094.0,48.1232782787,72.9498962833,0
8094.25,48.0983387608,72.9534247892,0
8094.5,48.0738441491,72.9570715607,0
8094.75,48.0497828629,72.9608165709,0
8095.0,48.0261335159,72.9646617153,0
8095.25,48.0028514715,72.9686711551,0
8095.5,47.9812297151,72.9720058034,0
8095.75,47.9611696693,72.9747482977,0
8096.0,47.9408267924,72.9773213183,0
8096.25,47.9202557829,72.979758668,0
8096.5,47.8995101117,72.9820732059,0
8096.75,47.8786275545,72.9842760332,0
8097.0,47.8571611393,72.9844748659,0
8097.25,47.8348390516,72.9839573661,0
8097.5,47.812906699,72.9821989543,0
8097.75,47.7911768779,72.9798134758,0
8098.0,47.7707997005,72.976311231,0
8098.25,47.7523566275,72.9716802821,0
8098.5,47.7372705765,72.96552306,0
8098.75,47.7255837894,72.9578230891,0
8099.0,47.7170742316,72.9487517814,0
8099.25,47.7103565739,72.9381758409,0
8099.5,47.7052353012,72.9262622339,0
8099.75,47.7014600497,72.9130947267,0
8100.0,47.698569056,72.8985977771,0
8100.25,47.6968787624,72.8832195749,0
8100.5,47.6961820257,72.866934713,0
8100.75,47.6962241128,72.849815729,0
8101.0,47.6986312344,72.8312859695,0
8101.25,47.7026972286,72.811979276,0
8101.5,47.7083156342,72.7918055394,0
8101.75,47.7153514518,72.7708483556,0
8102.0,47.7236975924,72.7491857684,0
8102.25,47.7332366561,72.7268914041,0
8102.5,47.743874329,72.7040438466,0
8102.75,47.7527376516,72.6823694887,0
8103.0,47.7589109341,72.661851664,0
8103.25,47.7649757857,72.6411294074,0
8103.5,47.7710303511,72.6202010507,0
8103.75,47.7769921892,72.599150228,0
8104.0,47.7829155821,72.5779830549,0
8104.25,47.7888920368,72.5568553906,0
8104.5,47.7949186833,72.5358088402,0
8104.75,47.8008839814,72.5148873932,0
8105.0,47.8071754882,72.4941266661,0
8105.25,47.8134618729,72.4735777741,0
8105.5,47.8197363821,72.4532255885,0
8105.75,47.8260035831,72.4330831904,0
8106.0,47.8331402008,72.4137697403,0
8106.25,47.8410926153,72.3952408052,0
8106.5,47.8500446768,72.3774696772,0
8106.75,47.858055038,72.3607913588,0
8107.0,47.8651827518,72.3450234772,0
8107.25,47.8718274737,72.3300118655,0
8107.5,47.8784474514,72.3157839109,0
8107.75,47.8847285572,72.3023566947,0
8108.0,47.8912391044,72.2890199435,0
8108.25,47.8977492465,72.2754087257,0
8108.5,47.9047401265,72.2616637204,0
8108.75,47.9110731562,72.2480835022,0
8109.0,47.9180350205,72.2343490729,0
8109.25,47.9260371249,72.221655731,0
8109.5,47.9340816911,72.2100483716,0
8109.75,47.9432811068,72.1992015265,0
8110.0,47.9541058111,72.18892047,0
8110.25,47.9656103775,72.1779609676,0
8110.5,47.9777669626,72.1663429157,0
8110.75,47.9905599594,72.1540915465,0
8111.0,48.0043843734,72.1397665427,0
8111.25,48.0206058132,72.1228816351,0
8111.5,48.0391024994,72.10363149,0
8111.75,48.0598382432,72.0821625165,0
8112.0,48.0827142672,72.0586980678,0
8112.25,48.1063550366,72.0336207268,0
8112.5,48.1307768028,72.0070698494,0
8112.75,48.1559327594,71.9792178474,0
8113.0,48.1817661537,71.9501963778,0
8113.25,48.2081089987,71.9201434571,0
8113.5,48.2350559827,71.8890534658,0
8113.75,48.2627510436,71.8571635696,0
8114.0,48.2909766744,71.824515352,0
8114.25,48.3183634558,71.7909368654,0
8114.5,48.3421761228,71.7567545471,0
8114.75,48.3626805517,71.722068754,0
8115.0,48.3800831704,71.6870016285,0
8115.25,48.4005882244,71.6493138694,0
8115.5,48.4228797547,71.6099509962,0
8115.75,48.4462213914,71.5702187341,0
8116.0,48.4704073528,71.5302105543,0
8116.25,48.4952665039,71.4897674862,0
8116.5,48.5212570053,71.4489305665,0
8116.75,48.548255354,71.4078099973,0
8117.0,48.5751347754,71.367746836,0
8117.25,48.6007680589,71.3288387467,0
8117.5,48.6253359635,71.2910121115,0
8117.75,48.6502376194,71.2539200241,0
8118.0,48.6748300615,71.2177294508,0
8118.25,48.699141017,71.182446032,0
8118.5,48.7232119205,71.1480407289,0
8118.75,48.7470892704,71.1155776922,0
8119.0,48.7711807185,71.0849480058,0
8119.25,48.7965151033,71.054690972,0
8119.5,48.8241678048,71.0251384992,0
8119.75,48.8545647408,70.9966151997,0
8120.0,48.8875450098,70.9690184499,0
8120.25,48.9229663362,70.9422709828,0
8120.5,48.9608722113,70.9189164074,0
8120.75,49.001150582,70.8959218881,0
8121.0,49.0437145692,70.8732609595,0
8121.25,49.0884249304,70.8509236171,0
8121.5,49.1353121381,70.828784795,0
8121.75,49.1842368082,70.8068821508,0
8122.0,49.2347959138,70.7853143846,0
8122.25,49.2868783849,70.7640837995,0
8122.5,49.3403864178,70.7431998622,0
8122.75,49.3949178827,70.7237635951,0
8123.0,49.4486916346,70.7057287677,0
8123.25,49.5008278707,70.6864536707,0
8123.5,49.5515060477,70.6662963779,0
8123.75,49.6008332145,70.645399993,0
8124.0,49.647708272,70.6249500804,0
8124.25,49.6918002879,70.6050883963,0
8124.5,49.7333324068,70.5858620022,0
8124.75,49.773713237,70.568492661,0
8125.0,49.8127440499,70.5517334937,0
8125.25,49.8497764155,70.5363087457,0
8125.5,49.8847080662,70.5207177469,0
8125.75,49.9175961444,70.5049101263,0
8126.0,49.948046332,70.4879857839,0
8126.25,49.9762303437,70.4700789796,0
8126.5,50.0023533782,70.4513169804,0
8126.75,50.0268701244,70.4314635739,0
8127.0,50.0502714982,70.4112882564,0
8127.25,50.0724840766,70.3901482969,0
8127.5,50.0932447981,70.3688641202,0
8127.75,50.112701134,70.3473827287,0
8128.0,50.1316607543,70.3246573998,0
8128.25,50.14942963,70.3018171195,0
8128.5,50.1661385484,70.2788854434,0
8128.75,50.190149489,70.2544784961,0
8129.0,50.2165833865,70.2295916639,0
8129.25,50.2428466982,70.2057231579,0
8129.5,50.2689602208,70.1828378593,0
8129.75,50.293955649,70.1606376608,0
8130.0,50.3185823339,70.1389291306,0
8130.25,50.3429375332,70.11771235,0
8130.5,50.3648476816,70.0977691343,0
8130.75,50.3841921043,70.0783084878,0
8131.0,50.4010168835,70.0592846219,0
8131.25,50.4165126764,70.0405772028,0
8131.5,50.4306306403,70.022250695,0
8131.75,50.4436046344,70.0038103457,0
8132.0,50.4555565348,69.9851872092,0
8132.25,50.4665226684,69.9664318815,0
8132.5,50.4765359963,69.9475895962,0
8132.75,50.4856597731,69.9293978875,0
8133.0,50.4937952665,69.9115238769,0
8133.25,50.5006024989,69.8932273048,0
8133.5,50.5077732098,69.8754964063,0
8133.75,50.5150320704,69.8578282025,0
8134.0,50.5223292582,69.840240869,0
8134.25,50.5296833999,69.822741505,0
8134.5,50.5375469803,69.8050996219,0
8134.75,50.548407324,69.7864563234,0
8135.0,50.5609249104,69.7680483786,0
8135.25,50.575137415,69.7491459149,0
8135.5,50.5910865634,69.7297487926,0
8135.75,50.6087101667,69.70991375,0
8136.0,50.6278890217,69.6896792398,0
8136.25,50.6465589768,69.6693967639,0
8136.5,50.6650028744,69.6490758514,0
8136.75,50.6823696417,69.6295416449,0
8137.0,50.7003585568,69.6103195644,0
8137.25,50.7189805747,69.5912701756,0
8137.5,50.7381680116,69.5742767426,0
8137.75,50.7578615959,69.5570214632,0
8138.0,50.7780127469,69.5395360612,0
8138.25,50.7992453437,69.5213296497,0
8138.5,50.820359351,69.5025260995,0
8138.75,50.8433477972,69.4830646461,0
8139.0,50.8667284011,69.4636400491,0
8139.25,50.8905148884,69.4440925607,0
8139.5,50.9137514461,69.4247092987,0
8139.75,50.9370006131,69.4055255594,0
8140.0,50.9601568196,69.3866129936,0
8140.25,50.9817915547,69.3681277743,0
8140.5,51.0036358617,69.3494969875,0
8140.75,51.0243479815,69.3316817041,0
8141.0,51.0423779833,69.3150855206,0
8141.25,51.0579227099,69.2996347106,0
8141.5,51.0712149387,69.2852646256,0
8141.75,51.0821466761,69.2720777572,0
8142.0,51.0996362922,69.2570574608,0
8142.25,51.1153475786,69.2430290821,0
8142.5,51.1320123142,69.2303617234,0
8142.75,51.1485390236,69.2188849582,0
8143.0,51.1633401021,69.2082725322,0
8143.25,51.1758143722,69.1984361769,0
8143.5,51.1858275837,69.1894171603,0
8143.75,51.195399347,69.1809571945,0
8144.0,51.2047767659,69.1730423389,0
8144.25,51.2153444641,69.1653797329,0
8144.5,51.2274461916,69.1579252606,0
8144.75,51.2408477919,69.1507119743,0
8145.0,51.2551041342,69.1437522494,0
8145.25,51.2701249955,69.1370385475,0
8145.5,51.2856690491,69.1305817394,0
8145.75,51.3015974399,69.1243830938,0
8146.0,51.3177567437,69.1184503045,0
8146.25,51.3339429685,69.1128419386,0
8146.5,51.3504634464,69.1070424824,0
8146.75,51.3661968729,69.0993706323,0
8147.0,51.3810854107,69.0900467711,0
8147.25,51.3950878635,69.0792817233,0
8147.5,51.4081743714,69.0672744852,0
8147.75,51.4203769693,69.0542539402,0
8148.0,51.4301529287,69.0404993549,0
8148.25,51.4361629081,69.0273904923,0
8148.5,51.4388928903,69.0149111954,0
8148.75,51.4384998658,69.0032077935,0
8149.0,51.4366652839,68.9917471081,0
8149.25,51.4335888412,68.9805745807,0
8149.5,51.4288932255,68.9714128777,0
8149.75,51.4226299179,68.9641195165,0
8150.0,51.414881843,68.9585612268,0
8150.25,51.4058381917,68.9546308013,0
8150.5,51.3955300668,68.9521970502,0
8150.75,51.3840092647,68.9511669657,0
8151.0,51.375829378,68.9487577269,0
8151.25,51.3743860334,68.9429804987,0
8151.5,51.3721947668,68.938184924,0
8151.75,51.3706718085,68.9342052047,0
8152.0,51.3666591572,68.931471041,0
8152.25,51.3592671099,68.9302839833,0
8152.5,51.3509630103,68.9298271446,0
8152.75,51.3423126836,68.9298048921,0
8153.0,51.333328392,68.9303009278,0
8153.25,51.3240679682,68.9313199109,0
8153.5,51.3148232585,68.9325806483,0
8153.75,51.3051160885,68.934627361,0
8154.0,51.2952039002,68.9372326835,0
8154.25,51.2851694489,68.9403526779,0
8154.5,51.2748738933,68.9441563194,0
8154.75,51.2660901475,68.9481513363,0
8155.0,51.2587248246,68.9524001517,0
8155.25,51.2547464636,68.9565604612,0
8155.5,51.2540138431,68.9605039499,0
8155.75,51.255979655,68.967849725,0
8156.0,51.2587312486,68.9746192677,0
8156.25,51.2622445284,68.980937292,0
8156.5,51.2665944971,68.9866628966,0
8156.75,51.2790349179,68.9896907607,0
8157.0,51.292962133,68.9929860182,0
8157.25,51.3085424436,68.9966096571,0
8157.5,51.3255239744,69.0004099698,0
8157.75,51.3438810463,69.0044426093,0
8158.0,51.3619040418,69.0092679251,0
8158.25,51.3797520153,69.0148721058,0
8158.5,51.3991130334,69.0206381167,0
8158.75,51.4187825916,69.0268193149,0
8159.0,51.438874681,69.033647394,0
8159.25,51.4604485319,69.0405738006,0
8159.5,51.4833901599,69.0476300175,0
8159.75,51.5076172159,69.0548284343,0
8160.0,51.5330602493,69.0621862889,0
8160.25,51.5596471577,69.0697135737,0
8160.5,51.5872480432,69.0774816438,0
8160.75,51.6141444939,69.0856184818,0
8161.0,51.640450152,69.0940298369,0
8161.25,51.6660234201,69.102783429,0
8161.5,51.6896626845,69.1123597727,0
8161.75,51.7131824239,69.1221064061,0
8162.0,51.7348893767,69.1318764561,0
8162.25,51.7562466159,69.1420405333,0
8162.5,51.7774084175,69.1525238752,0
8162.75,51.7983660801,69.1630857213,0
8163.0,51.8197354612,69.1739290481,0
8163.25,51.842857583,69.1841930415,0
8163.5,51.8662860131,69.1935477045,0
8163.75,51.8907146071,69.2021724459,0
8164.0,51.9168736348,69.2094978629,0
8164.25,51.9437672548,69.2160937337,0
8164.5,51.9713136366,69.2220244749,0
8164.75,51.9995191944,69.2272762758,0
8165.0,52.0283300979,69.2320548754,0
8165.25,52.054569994,69.2358711714,0
8165.5,52.0785454713,69.2387501869,0
8165.75,52.100096554,69.2438249345,0
8166.0,52.1194744449,69.2485573104,0
8166.25,52.1386405641,69.2533499563,0
8166.5,52.1563474032,69.2586902458,0
8166.75,52.1747645637,69.2650802479,0
8167.0,52.1938715713,69.2726148113,0
8167.25,52.2136887394,69.2811301652,0
8167.5,52.2351116484,69.2900443836,0
8167.75,52.2602090669,69.2973001523,0
8168.0,52.2884824185,69.303207162,0
8168.25,52.3164307104,69.3087666845,0
8168.5,52.3437044252,69.3144649457,0
8168.75,52.3703722769,69.3203134674,0
8169.0,52.3965023436,69.3263283802,0
8169.25,52.4220295742,69.332558757,0
8169.5,52.4483904188,69.3389639438,0
8169.75,52.4756890293,69.3457232621,0
8170.0,52.5038390576,69.3528671332,0
8170.25,52.5327799062,69.3604260837,0
8170.5,52.5624457108,69.3683716677,0
8170.75,52.5927930704,69.3766949623,0
8171.0,52.6237645897,69.3853774201,0
8171.25,52.6553258569,69.3943559926,0
8171.5,52.6874270162,69.4037045806,0
8171.75,52.7200316576,69.4133655744,0
8172.0,52.7530514732,69.423223674,0
8172.25,52.7864500814,69.4332554776,0
8172.5,52.8202065246,69.4434546738,0
8172.75,52.8541482943,69.4547118283,0
8173.0,52.8886389821,69.4661354253,0
8173.25,52.92391568,69.4757074147,0
8173.5,52.9611840075,69.4827245597,0
8173.75,52.998868647,69.4881001897,0
8174.0,53.0370072115,69.4920672051,0
8174.25,53.0756597556,69.4946674554,0
8174.5,53.1148253655,69.4959338398,0
8174.75,53.1547085325,69.4959119947,0
8175.0,53.19520969,69.4954261531,0
8175.25,53.2362521209,69.494463359,0
8175.5,53.2778388314,69.4937497135,0
8175.75,53.3184991653,69.4938878417,0
8176.0,53.3586149917,69.4947772674,0
8176.25,53.3982878018,69.4961958906,0
8176.5,53.4360222997,69.4986233867,0
8176.75,53.471989585,69.5017680879,0
8177.0,53.5067401889,69.5054538014,0
8177.25,53.5397623335,69.5097589948,0
8177.5,53.5711563279,69.5149619289,0
8177.75,53.6011569389,69.5207173705,0
8178.0,53.6297819251,69.5270653009,0
8178.25,53.6570849863,69.5340224139,0
8178.5,53.6831227692,69.5416059946,0
8178.75,53.7089087636,69.5471295036,0
8179.0,53.7323525832,69.5530720398,0
8179.25,53.7529253529,69.5595468647,0
8179.5,53.7707799302,69.567569879,0
8179.75,53.7856624466,69.5762448113,0
8180.0,53.7993509997,69.5856288818,0
8180.25,53.8119232924,69.5954107492,0
8180.5,53.8235070804,69.6056708364,0
8180.75,53.8325927178,69.6169484705,0
8181.0,53.8393676273,69.6291889003,0
8181.25,53.8440002596,69.6423991456,0
8181.5,53.8466520931,69.6565861914,0
8181.75,53.8462696088,69.6720755085,0
8182.0,53.8429621851,69.6888509215,0
8182.25,53.8382668615,69.7065034652,0
