7041.25,18.5473235891,22.4412970553,0
7041.5,18.4851795587,22.420114467,0
7041.75,18.4222449811,22.3987636515,0
7042.0,18.3581985081,22.3774751077,0
7042.25,18.3114435094,22.3587090398,0
7042.5,18.2802248207,22.3483546249,0
7042.75,18.2588258214,22.3414331981,0
7043.0,18.2416874635,22.3327923468,0
7043.25,18.2279120803,22.3209264484,0
7043.5,18.2172516847,22.3093462603,0
7043.75,18.210111203,22.2980648282,0
7044.0,18.205510166,22.2859015795,0
7044.25,18.2010209993,22.2749307301,0
7044.5,18.1966781158,22.262854377,0
7044.75,18.1934132282,22.2527043397,0
7045.0,18.1916584954,22.2427491567,0
7045.25,18.191293827,22.2331799678,0
7045.5,18.1920067684,22.2238802808,0
7045.75,18.1937977724,22.2143799486,0
7046.0,18.1954445474,22.2089092287,0
7046.25,18.1957706154,22.2034132743,0
7046.5,18.1950855486,22.1978662169,0
7046.75,18.1931568512,22.1927196733,0
7047.0,18.19093922,22.1879625281,0
7047.25,18.1890447807,22.183749403,0
7047.5,18.1877548293,22.1802222538,0
7047.75,18.187357075,22.1769271928,0
7048.0,18.1881168275,22.1734082382,0
7048.25,18.1896836845,22.170646603,0
7048.5,18.1913507598,22.1692954618,0
7048.75,18.1947176236,22.1682865408,0
7049.0,18.1985735854,22.1675944418,0
7049.25,18.203127232,22.1647742939,0
7049.5,18.2061212866,22.16499348,0
7049.75,18.2069844229,22.1644898568,0
7050.0,18.2050454139,22.1634388492,0
7050.25,18.2017905952,22.1611356698,0
7050.5,18.1972905001,22.1571838062,0
7050.75,18.191365073,22.1530619253,0
7051.0,18.1835521279,22.1482935137,0
7051.25,18.1733846524,22.1438363916,0
7051.5,18.1609649482,22.1405781215,0
7051.75,18.1455318542,22.1373825338,0
7052.0,18.1280023784,22.1342756244,0
7052.25,18.1087866039,22.1322908106,0
7052.5,18.0904865394,22.1333352029,0
7052.75,18.0725635206,22.13523119,0
7053.0,18.0535934163,22.139389433,0
7053.25,18.0316373926,22.1416869969,0
7053.5,18.0072884929,22.1462616403,0
7053.75,17.9804369629,22.1515738884,0
7054.0,17.9506558034,22.1580083739,0
7054.25,17.9190401835,22.1646953549,0
7054.5,17.8845536155,22.1722265105,0
7054.75,17.8472879809,22.1783849969,0
7055.0,17.8074146823,22.1863667994,0
7055.25,17.7666560016,22.1958842923,0
7055.5,17.7248114337,22.2067346508,0
7055.75,17.6948221297,22.2153781957,0
7056.0,17.6733695506,22.2300057555,0
7056.25,17.6551447383,22.2478339928,0
7056.5,17.6365685106,22.2652540445,0
7056.75,17.6164539736,22.2815410974,0
7057.0,17.5931377058,22.2967053101,0
7057.25,17.567735094,22.3112071998,0
7057.5,17.5422793487,22.3248351669,0
7057.75,17.5163077371,22.3363309099,0
7058.0,17.4912383649,22.3471193612,0
7058.25,17.467286453,22.3563416615,0
7058.5,17.4441377403,22.3616546105,0
7058.75,17.4210999387,22.3671546006,0
7059.0,17.3985273038,22.3696424714,0
7059.25,17.3761833414,22.3719891366,0
7059.5,17.354495855,22.3731555443,0
7059.75,17.3332482626,22.3729728733,0
7060.0,17.312112082,22.3708898078,0
7060.25,17.2907748529,22.3673248773,0
7060.5,17.2708837637,22.3635234857,0
7060.75,17.2522712599,22.3574241699,0
7061.0,17.234967707,22.351602324,0
7061.25,17.2188621879,22.3447466109,0
7061.5,17.2037247878,22.3366348221,0
7061.75,17.1891912156,22.3281661872,0
7062.0,17.1744891085,22.3182602944,0
7062.25,17.1566834093,22.3063668095,0
7062.5,17.1390244145,22.2929350173,0
7062.75,17.1204305469,22.2778630839,0
7063.0,17.1093516138,22.2682903068,0
7063.25,17.0987050131,22.2570744042,0
7063.5,17.0872244604,22.2430325915,0
7063.75,17.0754356137,22.2268358207,0
7064.0,17.0699338325,22.2106025451,0
7064.25,17.0667447269,22.1958603324,0
7064.5,17.0632756801,22.1800118397,0
7064.75,17.0587535633,22.1638480029,0
7065.0,17.0553077363,22.1486126731,0
7065.25,17.0525974315,22.1341402165,0
7065.5,17.0503741056,22.1202743467,0
7065.75,17.0485733093,22.1069749528,0
7066.0,17.0478125623,22.0937009291,0
7066.25,17.0496668454,22.0796525693,0
7066.5,17.0535650918,22.0650275832,0
7066.75,17.0585136187,22.0482619527,0
7067.0,17.0646960589,22.0326554929,0
7067.25,17.0734027325,22.0180366849,0
7067.5,17.0836451004,22.0032590381,0
7067.75,17.0948376827,21.9933950127,0
7068.0,17.1058673151,21.9836091074,0
7068.25,17.1155749501,21.972621257,0
7068.5,17.1341530886,21.9687171803,0
7068.75,17.1571407334,21.9618418216,0
7069.0,17.1813757355,21.9557461341,0
7069.25,17.2054016478,21.9493400146,0
7069.5,17.2268299747,21.9413992574,0
7069.75,17.2461171006,21.9317939908,0
7070.0,17.2638570195,21.9206123654,0
7070.25,17.2803728161,21.9079749091,0
7070.5,17.2957443386,21.8940026033,0
7070.75,17.3100137501,21.8788149658,0
7071.0,17.3241800442,21.8669996502,0
7071.25,17.3376255698,21.8554251612,0
7071.5,17.3494953527,21.8431238708,0
7071.75,17.3607863251,21.830113676,0
7072.0,17.3728378369,21.8170254709,0
7072.25,17.3852096377,21.8039483624,0
7072.5,17.3975784381,21.7909231564,0
7072.75,17.4110922313,21.7860784403,0
7073.0,17.4288001489,21.7932877779,0
7073.25,17.4519041809,21.8003941694,0
7073.5,17.4778274415,21.8098337461,0
7073.75,17.5058097737,21.8197625956,0
7074.0,17.53481988,21.8296695899,0
7074.25,17.5646655921,21.8398222918,0
7074.5,17.5955143851,21.850165596,0
7074.75,17.6276320121,21.8658150053,0
7075.0,17.6611087631,21.8817425286,0
7075.25,17.6945112268,21.8976122703,0
7075.5,17.7281983662,21.9130902659,0
7075.75,17.762317928,21.9283750442,0
7076.0,17.7981076324,21.9443589063,0
7076.25,17.8348679781,21.9612952499,0
7076.5,17.8717570952,21.9793561033,0
7076.75,17.9070820599,21.9968222113,0
7077.0,17.9395182782,22.0124665072,0
7077.25,17.9688742638,22.0271236969,0
7077.5,17.9960456381,22.03980866,0
7077.75,18.0248803986,22.0520815767,0
7078.0,18.0526073816,22.0644292032,0
7078.25,18.0787798545,22.0786043742,0
7078.5,18.1045087523,22.0925577854,0
7078.75,18.1288344513,22.104645848,0
7079.0,18.1533362822,22.1164845852,0
7079.25,18.1777271616,22.12822613,0
7079.5,18.2014256107,22.1393015016,0
7079.75,18.234481204,22.1486977667,0
7080.0,18.2723600006,22.1572420292,0
7080.25,18.3092857765,22.1620562571,0
7080.5,18.343648463,22.163630955,0
7080.75,18.375366121,22.1624866244,0
7081.0,18.4049782691,22.1602317226,0
7081.25,18.4332210017,22.1558514553,0
7081.5,18.4600645058,22.1499875169,0
7081.75,18.4851580367,22.1415492862,0
7082.0,18.5095002194,22.1321462436,0
7082.25,18.5332947658,22.1214358192,0
7082.5,18.5535242286,22.1091951807,0
7082.75,18.5721419505,22.1005161595,0
7083.0,18.5900285014,22.0948575166,0
7083.25,18.6052354305,22.0888678621,0
7083.5,18.6188640077,22.0817166769,0
7083.75,18.6297636283,22.0721079962,0
7084.0,18.6379238167,22.0620728802,0
7084.25,18.6438824441,22.0515948558,0
7084.5,18.6480377662,22.0408114157,0
7084.75,18.6491071703,22.0320614854,0
7085.0,18.6503673242,22.0203003449,0
7085.25,18.6489035631,22.0076341229,0
7085.5,18.6460839696,21.9992472749,0
7085.75,18.6413923361,21.991556478,0
7086.0,18.634845096,21.9833374581,0
7086.25,18.6271413076,21.9757311334,0
7086.5,18.6184623647,21.968847286,0
7086.75,18.6091660629,21.9626731624,0
7087.0,18.5993092545,21.9571870643,0
7087.25,18.588881782,21.9523266987,0
7087.5,18.5790706098,21.953580938,0
7087.75,18.5702887616,21.9562997002,0
7088.0,18.5617690551,21.9604134958,0
7088.25,18.5528322851,21.9649723726,0
7088.5,18.5416288689,21.970741037,0
7088.75,18.5262110636,21.9771722783,0
7089.0,18.5091062107,21.9842679537,0
7089.25,18.4904445066,21.9918341938,0
7089.5,18.4704310091,21.9999283578,0
7089.75,18.4492871798,22.0088035755,0
7090.0,18.4285610425,22.0165441298,0
7090.25,18.4081245875,22.0243527645,0
7090.5,18.3879024817,22.0312604906,0
7090.75,18.3749478956,22.0335013988,0
7091.0,18.3651415885,22.0306472904,0
7091.25,18.358054787,22.0234997752,0
7091.5,18.3532948417,22.0131594539,0
7091.75,18.3506157084,21.9999366202,0
7092.0,18.3496320926,21.9848883739,0
7092.25,18.3494935272,21.9679458976,0
7092.5,18.3485795258,21.949717286,0
7092.75,18.3470752392,21.9303565881,0
7093.0,18.3466209762,21.9096541465,0
7093.25,18.3469070143,21.8879130622,0
7093.5,18.3478866312,21.8653557229,0
7093.75,18.3494982008,21.842173959,0
7094.0,18.3516422781,21.8191428875,0
7094.25,18.354201991,21.8002678794,0
7094.5,18.3570795704,21.7814094714,0
7094.75,18.3636979753,21.7602631159,0
7095.0,18.3720848697,21.7380038401,0
7095.25,18.3803340872,21.7151772653,0
7095.5,18.3898058512,21.691192457,0
7095.75,18.4004769367,21.666299072,0
7096.0,18.4095025403,21.64409668,0
7096.25,18.417331211,21.6231981104,0
7096.5,18.424267259,21.604560493,0
7096.75,18.430942971,21.5877279159,0
7097.0,18.4372212997,21.5726497498,0
7097.25,18.4445695887,21.5626842217,0
7097.5,18.4507044161,21.555761477,0
7097.75,18.4553486305,21.5465359801,0
7098.0,18.4569353266,21.5335417474,0
7098.25,18.4558409335,21.5164230234,0
7098.5,18.4520779481,21.4991704906,0
7098.75,18.4478165542,21.4797330983,0
7099.0,18.4437103292,21.472899624,0
7099.25,18.4422922872,21.4732984463,0
7099.5,18.4433714764,21.4728411412,0
7099.75,18.449106959,21.471515522,0
7100.0,18.4582611659,21.4690623058,0
7100.25,18.4687517497,21.4658798894,0
7100.5,18.4807919776,21.4620129584,0
7100.75,18.494506998,21.4573224368,0
7101.0,18.5099147912,21.4520139615,0
7101.25,18.525938029,21.4460309058,0
7101.5,18.5442069002,21.4408700402,0
7101.75,18.5631239204,21.4377768344,0
7102.0,18.5823976707,21.436753986,0
7102.25,18.6006070026,21.4375135595,0
7102.5,18.6180030956,21.4403015099,0
7102.75,18.6347681052,21.4449433229,0
7103.0,18.6521030013,21.4577159611,0
7103.25,18.6698257684,21.4730463335,0
7103.5,18.6879348261,21.4886877184,0
7103.75,18.7064413594,21.5052011479,0
7104.0,18.7253558408,21.5224262688,0
7104.25,18.7434464563,21.5423726068,0
7104.5,18.7576977975,21.5656164639,0
7104.75,18.7684168003,21.5917840487,0
7105.0,18.7741984762,21.6243447512,0
7105.25,18.7791676261,21.6587662899,0
7105.5,18.7874899415,21.6912641057,0
7105.75,18.7952065884,21.7257648358,0
7106.0,18.8007531429,21.7654894294,0
7106.25,18.8056200812,21.8060355543,0
7106.5,18.8099692075,21.8479345916,0
7106.75,18.814127037,21.8910026377,0
7107.0,18.8181615395,21.9349767027,0
7107.25,18.8222706362,21.9797576983,0
7107.5,18.8255742855,22.0245649343,0
7107.75,18.8281641509,22.0693375886,0
7108.0,18.8303235728,22.1167601647,0
7108.25,18.8322620752,22.1652899186,0
7108.5,18.8339547328,22.214772988,0
7108.75,18.835337235,22.2651145544,0
7109.0,18.8364092288,22.3158356359,0
7109.25,18.8372359952,22.3674497537,0
7109.5,18.8377665919,22.4198298236,0
7109.75,18.8381329904,22.4732766221,0
7110.0,18.8370405487,22.5255093383,0
7110.25,18.8359315276,22.5786905071,0
7110.5,18.834791343,22.6330047674,0
7110.75,18.8336195784,22.6881892225,0
7111.0,18.833228351,22.7440623878,0
7111.25,18.839841437,22.7953133865,0
7111.5,18.8560737298,22.8396769841,0
7111.75,18.8726848781,22.8850916663,0
7112.0,18.8897488135,22.9296348388,0
7112.25,18.9083474499,22.9784523874,0
7112.5,18.9306861025,23.0258892039,0
7112.75,18.9541152881,23.0728800358,0
7113.0,18.9776721221,23.1189781932,0
7113.25,19.0013350223,23.1644045864,0
7113.5,19.0234118228,23.2105277342,0
7113.75,19.0443675532,23.2563303417,0
7114.0,19.064165066,23.3019883733,0
7114.25,19.0841739121,23.3474859529,0
7114.5,19.1053929152,23.3924216772,0
7114.75,19.1274593699,23.4372418917,0
7115.0,19.148305887,23.4825269871,0
7115.25,19.1677309089,23.5282207847,0
7115.5,19.1877031819,23.5736902563,0
7115.75,19.2052150267,23.6200666193,0
7116.0,19.2225553287,23.6669190364,0
7116.25,19.239957232,23.7143908608,0
7116.5,19.2556352075,23.7606303759,0
7116.75,19.2692447426,23.8064011365,0
7117.0,19.2810452962,23.8513845993,0
7117.25,19.2911135028,23.8955983195,0
7117.5,19.2997328029,23.9395358416,0
7117.75,19.3053140447,23.9831833014,0
7118.0,19.3080621806,24.0261140824,0
7118.25,19.3081600887,24.068425261,0
7118.5,19.3074540339,24.1093275709,0
7118.75,19.3059894108,24.1506931332,0
7119.0,19.3037647608,24.1909982161,0
7119.25,19.3007127507,24.2303357,0
7119.5,19.2968090753,24.268820011,0
7119.75,19.2922175525,24.3064173214,0
7120.0,19.2853397411,24.3431726101,0
7120.25,19.2746387352,24.3801441548,0
7120.5,19.2643854232,24.4140749647,0
7120.75,19.2514301,24.4473860384,0
7121.0,19.2346971794,24.4837721756,0
7121.25,19.214680813,24.5222815078,0
7121.5,19.1924686823,24.5615355939,0
7121.75,19.1678417594,24.6017251131,0
7122.0,19.1426923258,24.6431509914,0
7122.25,19.1170288613,24.6858325717,0
7122.5,19.0908617696,24.7297919613,0
7122.75,19.0642025142,24.7750529208,0
7123.0,19.0377852305,24.8198598904,0
7123.25,19.0122934503,24.8659290534,0
7123.5,18.9884133452,24.9115499686,0
7123.75,18.9668782798,24.9582703786,0
7124.0,18.9477631278,25.0057625606,0
7124.25,18.9306287643,25.0589430909,0
7124.5,18.9158213811,25.1143635402,0
7124.75,18.9041692852,25.1711049217,0
7125.0,18.8928902775,25.22940031,0
7125.25,18.8840441265,25.2921425964,0
7125.5,18.8774158547,25.3561802045,0
7125.75,18.8725939843,25.4212142689,0
7126.0,18.8688120803,25.4885892602,0
7126.25,18.8659755556,25.5586371315,0
7126.5,18.8758562583,25.6244118567,0
7126.75,18.8896953832,25.6897392092,0
7127.0,18.9032000192,25.7573427631,0
7127.25,18.9177997363,25.8266093561,0
7127.5,18.9336928091,25.9002076923,0
7127.75,18.9513427219,25.9763383633,0
7128.0,18.9688736482,26.0544381646,0
7128.25,18.9874694527,26.1340438472,0
7128.5,19.0064057225,26.2132496158,0
7128.75,19.0253885495,26.2919826119,0
7129.0,19.0444249583,26.3702406734,0
7129.25,19.0646657678,26.4459718729,0
7129.5,19.0866673738,26.5214734368,0
7129.75,19.1176312538,26.5993410456,0
7130.0,19.1486277291,26.6762934994,0
7130.25,19.1767986813,26.7478674033,0
7130.5,19.2024679396,26.8141358093,0
7130.75,19.2261700467,26.8758795334,0
7131.0,19.2500690271,26.9350191014,0
7131.25,19.2740181218,26.9918268792,0
7131.5,19.2990604692,27.0456246524,0
7131.75,19.3264838563,27.0985171459,0
7132.0,19.3538609916,27.1508141972,0
7132.25,19.3809955242,27.2025340249,0
7132.5,19.4094800774,27.2522291509,0
7132.75,19.4391473527,27.2999616565,0
7133.0,19.4691516184,27.3466433284,0
7133.25,19.4992671033,27.3922336908,0
7133.5,19.5294155871,27.4368475242,0
7133.75,19.5596383124,27.4805749552,0
7134.0,19.5883095679,27.5219659655,0
7134.25,19.6169598027,27.5631745972,0
7134.5,19.645552437,27.6041735306,0
7134.75,19.673913312,27.644969771,0
7135.0,19.7026057888,27.6846530018,0
7135.25,19.7319485804,27.7234468726,0
7135.5,19.7620325599,27.7614524602,0
7135.75,19.7927493199,27.7986992188,0
7136.0,19.8239688451,27.8351947615,0
7136.25,19.8556150369,27.8709693844,0
7136.5,19.8876554982,27.9060799556,0
7136.75,19.9203738758,27.9394513046,0
7137.0,19.9537263827,27.9712217376,0
7137.25,19.9877878959,28.0015828027,0
7137.5,20.0209656172,28.0286748023,0
7137.75,20.0534176468,28.0527753743,0
7138.0,20.0852628069,28.0741374216,0
7138.25,20.116574512,28.0929823883,0
7138.5,20.1465187992,28.1078520323,0
7138.75,20.1752485521,28.1190758972,0
7139.0,20.2029075175,28.1269539229,0
7139.25,20.229673645,28.1316729915,0
7139.5,20.2555755484,28.1336466856,0
7139.75,20.2807630349,28.1330380068,0
7140.0,20.3053395066,28.1300662138,0
7140.25,20.3293967344,28.1249373004,0
7140.5,20.3530097496,28.1178386075,0
7140.75,20.3762480558,28.1089415876,0
7141.0,20.3991783067,28.0984052621,0
7141.25,20.421859258,28.0863148617,0
7141.5,20.4443401828,28.0729221255,0
7141.75,20.4666699454,28.058290821,0
7142.0,20.4888884863,28.0425322941,0
7142.25,20.5110924674,28.025613612,0
7142.5,20.5333094021,28.007640933,0
7142.75,20.5540639168,27.9867942483,0
7143.0,20.5735101614,27.9633073865,0
7143.25,20.591758852,27.9372891344,0
7143.5,20.6104285828,27.9109933304,0
7143.75,20.6295037229,27.8843862948,0
7144.0,20.6489608286,27.857615534,0
7144.25,20.6687814472,27.8306424909,0
7144.5,20.688928049,27.803511311,0
7144.75,20.7093768148,27.776201078,0
7145.0,20.7300629361,27.7487243634,0
7145.25,20.7509399868,27.7210950785,0
7145.5,20.771966038,27.6934868953,0
7145.75,20.7931029599,27.6657654079,0
7146.0,20.8143069375,27.6378639469,0
7146.25,20.8355305377,27.6098661504,0
7146.5,20.8567278489,27.5816959936,0
7146.75,20.8772759351,27.55127152,0
7147.0,20.8971617609,27.5188373966,0
7147.25,20.9164041326,27.4844828116,0
7147.5,20.9350187653,27.4483629105,0
7147.75,20.9530416961,27.4106058549,0
7148.0,20.9704735619,27.3716423071,0
7148.25,20.9873252534,27.3312287063,0
7148.5,21.0036008519,27.2894756069,0
7148.75,21.0193026313,27.246482579,0
7149.0,21.0344278399,27.2022824462,0
7149.25,21.0484603028,27.1584590368,0
7149.5,21.0622592979,27.1163958521,0
7149.75,21.0754925936,27.0758692783,0
7150.0,21.0881234117,27.036800143,0
7150.25,21.1001408601,26.9990262081,0
7150.5,21.1113219618,26.9625416307,0
7150.75,21.1216506777,26.9272966025,0
7151.0,21.1310619448,26.8931400316,0
7151.25,21.139549122,26.859964362,0
7151.5,21.1471032825,26.8276682203,0
7151.75,21.1561135064,26.7960208226,0
7152.0,21.1655489757,26.7654039604,0
7152.25,21.1743099828,26.733341794,0
7152.5,21.1823252911,26.7002102669,0
7152.75,21.189395135,26.6660089276,0
7153.0,21.195983163,26.6305275681,0
7153.25,21.2017196766,26.5938181738,0
7153.5,21.2066190172,26.5565584399,0
7153.75,21.2099276762,26.5161942276,0
7154.0,21.2108030295,26.470999539,0
7154.25,21.2093915527,26.4222542747,0
7154.5,21.2071956621,26.3675878862,0
7154.75,21.2042145577,26.3075402196,0
7155.0,21.2001273095,26.2429225372,0
7155.25,21.1950552105,26.1735120053,0
7155.5,21.1880170548,26.0984495797,0
7155.75,21.1791794622,26.0200040733,0
7156.0,21.1670688178,25.9453657718,0
7156.25,21.1531557457,25.8907885928,0
7156.5,21.1373477025,25.836690912,0
7156.75,21.1196983296,25.7827572504,0
7157.0,21.1017913898,25.7280823685,0
7157.25,21.0836214749,25.6727692498,0
7157.5,21.0683448975,25.6146077957,0
7157.75,21.0534388625,25.5557384962,0
7158.0,21.0382869272,25.4961525897,0
7158.25,21.0237818809,25.4357083131,0
7158.5,21.0081331224,25.3753964342,0
7158.75,20.990079684,25.3173213777,0
7159.0,20.9697890146,25.2612045134,0
7159.25,20.9488786443,25.2071259692,0
7159.5,20.9262546455,25.1545938994,0
7159.75,20.9025816538,25.1040043948,0
7160.0,20.877453402,25.0546776737,0
7160.25,20.851590822,25.0065491952,0
7160.5,20.8278249541,24.9586189032,0
7160.75,20.8038752214,24.9114095227,0
7161.0,20.7796965685,24.8645930045,0
7161.25,20.7546822655,24.8176291878,0
7161.5,20.7289884926,24.770608871,0
7161.75,20.7020413845,24.7215984802,0
7162.0,20.6739202416,24.6707503564,0
7162.25,20.6446138985,24.617785207,0
7162.5,20.6141966411,24.5635972378,0
7162.75,20.5827348808,24.5107372727,0
7163.0,20.5484645166,24.4650119345,0
7163.25,20.5208490852,24.4176833502,0
7163.5,20.4969234001,24.3818805225,0
7163.75,20.4733300965,24.3458539815,0
7164.0,20.446814776,24.3079549833,0
7164.25,20.4176431149,24.2746807664,0
7164.5,20.3862623466,24.2413417767,0
7164.75,20.3547655056,24.2066172105,0
7165.0,20.3208904577,24.1715822726,0
7165.25,20.2849190703,24.1366901445,0
7165.5,20.2474539841,24.1018103557,0
7165.75,20.2084995182,24.0656825628,0
7166.0,20.1664318941,24.028500389,0
7166.25,20.1214415417,23.9911821847,0
7166.5,20.0756626675,23.9525874142,0
7166.75,20.0292794331,23.9125420769,0
7167.0,19.9840107583,23.8711470598,0
7167.25,19.9395325704,23.8294445418,0
7167.5,19.8958334819,23.7858027613,0
7167.75,19.8524980782,23.7414566094,0
7168.0,19.8089921975,23.6959190866,0
7168.25,19.7653552381,23.6494947356,0
7168.5,19.7199282004,23.6032803767,0
7168.75,19.6726316374,23.5572126787,0
7169.0,19.6240681969,23.5113773608,0
7169.25,19.5739511426,23.465097782,0
7169.5,19.5232243651,23.4205545033,0
7169.75,19.4703526273,23.3838678846,0
7170.0,19.4144422535,23.3464054345,0
7170.25,19.3593701646,23.3189347266,0
7170.5,19.3066784238,23.2971163922,0
7170.75,19.252764332,23.274843453,0
7171.0,19.1962432797,23.2513620794,0
7171.25,19.1375326352,23.227445512,0
7171.5,19.0772453548,23.2034705426,0
7171.75,19.0153424938,23.1798825528,0
7172.0,18.9517044494,23.1565687783,0
7172.25,18.8863660365,23.1334042327,0
7172.5,18.818896487,23.1105242808,0
7172.75,18.7490845115,23.0843874462,0
7173.0,18.6770114549,23.0549397759,0
7173.25,18.6023969167,23.0230096,0
7173.5,18.5277808441,22.987450144,0
7173.75,18.4513744094,22.9498194466,0
7174.0,18.3728428472,22.9100804385,0
7174.25,18.2983516278,22.879741481,0
7174.5,18.2287415827,22.8546772098,0
7174.75,18.158484232,22.8282970882,0
