5500.75,87.2083755731,55.5728212198,0
5501.0,87.187280659,55.5758879634,0
5501.25,87.1657309457,55.5797752758,0
5501.5,87.1437616506,55.5844584628,0
5501.75,87.1213706021,55.5899098996,0
5502.0,87.0985842206,55.5961079647,0
5502.25,87.0754193625,55.6030312599,0
5502.5,87.0525137159,55.6091452571,0
5502.75,87.02984456,55.6145510036,0
5503.0,87.0073918925,55.6193400904,0
5503.25,86.9851279792,55.6235977574,0
5503.5,86.9630359026,55.6274026475,0
5503.75,86.9411101981,55.6308287876,0
5504.0,86.9178892212,55.6342874397,0
5504.25,86.8943641632,55.636986751,0
5504.5,86.870522341,55.6390516215,0
5504.75,86.8463693922,55.640600606,0
5505.0,86.8217571355,55.6418750946,0
5505.25,86.7966995009,55.6429670725,0
5505.5,86.7712192351,55.6439622067,0
5505.75,86.7453388949,55.6449401837,0
5506.0,86.7190900717,55.6459745225,0
5506.25,86.6924661911,55.6471285668,0
5506.5,86.6655172601,55.6484662011,0
5506.75,86.638236293,55.650091546,0
5507.0,86.6106632294,55.6520100428,0
5507.25,86.5826870044,55.6536541091,0
5507.5,86.554423707,55.6551731529,0
5507.75,86.5260311054,55.6567272943,0
5508.0,86.4968206975,55.6592854602,0
5508.25,86.4669652656,55.6630157608,0
5508.5,86.4357246878,55.6655506634,0
5508.75,86.4032520978,55.6671282519,0
5509.0,86.3708847897,55.6676728577,0
5509.25,86.3386247655,55.6673458818,0
5509.5,86.3064832476,55.6663000359,0
5509.75,86.274825531,55.6642917449,0
5510.0,86.2435847027,55.6615175735,0
5510.25,86.2124627513,55.65805229,0
5510.5,86.1813928268,55.6540440678,0
5510.75,86.1503463467,55.6496353772,0
5511.0,86.119276031,55.6449581371,0
5511.25,86.0881538093,55.6401369316,0
5511.5,86.0570191875,55.6354155357,0
5511.75,86.0262670721,55.6302385238,0
5512.0,85.9958488174,55.6247648758,0
5512.25,85.9657523361,55.6191475219,0
5512.5,85.935945143,55.6135272231,0
5512.75,85.905913802,55.6085814583,0
5513.0,85.874039932,55.6031247949,0
5513.25,85.8404601445,55.597328545,0
5513.5,85.8052655525,55.5913479074,0
5513.75,85.7684023583,55.5854442896,0
5514.0,85.7299832787,55.5797385513,0
5514.25,85.6892597761,55.5747275575,0
5514.5,85.6464004849,55.5704504809,0
5514.75,85.6015574976,55.5669459474,0
5515.0,85.5548069683,55.564209468,0
5515.25,85.5060569342,55.5635809711,0
5515.5,85.4554329082,55.5649859133,0
5515.75,85.4030699509,55.5683951843,0
5516.0,85.3490841454,55.5737121351,0
5516.25,85.2949082793,55.5799408536,0
5516.5,85.2405523941,55.5870980182,0
5516.75,85.1859988409,55.5951944793,0
5517.0,85.1328610539,55.6049613868,0
5517.25,85.0810036676,55.6163086721,0
5517.5,85.0304340373,55.6292730793,0
5517.75,84.9815792131,55.6429128032,0
5518.0,84.9344940794,55.6570951417,0
5518.25,84.8890385809,55.6718021986,0
5518.5,84.8460767564,55.6851743227,0
5518.75,84.8037127459,55.6966959565,0
5519.0,84.7617439299,55.7064271732,0
5519.25,84.7208475927,55.7166380189,0
5519.5,84.6814524361,55.7277146202,0
5519.75,84.6433484943,55.7396971944,0
5520.0,84.6068466133,55.7520944768,0
5520.25,84.571747108,55.7649495224,0
5520.5,84.5378816295,55.7783068064,0
5520.75,84.5049352546,55.7923018934,0
5521.0,84.4727821356,55.8069644206,0
5521.25,84.4413175572,55.8223197893,0
5521.5,84.4099104598,55.8363724615,0
5521.75,84.3785084594,55.8493049142,0
5522.0,84.3471071347,55.8612893823,0
5522.25,84.3156833537,55.8724833456,0
5522.5,84.2842238161,55.8830317625,0
5522.75,84.2528337528,55.8930428775,0
5523.0,84.2197959912,55.9018749129,0
5523.25,84.1852483058,55.9097054137,0
5523.5,84.1496075947,55.9154847502,0
5523.75,84.1129532103,55.9194464608,0
5524.0,84.0753852012,55.9218147664,0
5524.25,84.0369571767,55.9227999249,0
5524.5,83.9977526059,55.9226041947,0
5524.75,83.9594479808,55.9217029737,0
5525.0,83.9234510097,55.9218440993,0
5525.25,83.8912845621,55.9237211888,0
5525.5,83.8626246787,55.9272567576,0
5525.75,83.8377622712,55.9310284953,0
5526.0,83.8166455686,55.9375739915,0
5526.25,83.7990845264,55.9466812245,0
5526.5,83.7831735517,55.9573878894,0
5526.75,83.7688424678,55.9697039702,0
5527.0,83.7543981626,55.9834610339,0
5527.25,83.7395710279,55.9976851309,0
5527.5,83.7243901927,56.012417408,0
5527.75,83.7088655757,56.0276989899,0
5528.0,83.6930261251,56.0435749364,0
5528.25,83.6768912887,56.0600900574,0
5528.5,83.6604899893,56.0772890893,0
5528.75,83.6439483959,56.0951968963,0
5529.0,83.6266745342,56.1123329925,0
5529.25,83.6087464872,56.128750826,0
5529.5,83.5902144156,56.1445061646,0
5529.75,83.5711290652,56.15966177,0
5530.0,83.5515606757,56.1742810317,0
5530.25,83.5315419301,56.1884281567,0
5530.5,83.5111154841,56.2021683561,0
5530.75,83.4902438591,56.2156944409,0
5531.0,83.4687479635,56.2269976772,0
5531.25,83.4466800358,56.2363091008,0
5531.5,83.4240632935,56.2438393906,0
5531.75,83.4014258036,56.2489320829,0
5532.0,83.3786963145,56.2518101443,0
5532.25,83.3563836388,56.25161178,0
5532.5,83.3343713175,56.250514626,0
5532.75,83.3132282325,56.2471902182,0
5533.0,83.2929713784,56.241948746,0
5533.25,83.2739886026,56.2336877525,0
5533.5,83.2575652199,56.2232898341,0
5533.75,83.2434485545,56.2109905797,0
5534.0,83.231433891,56.1970116558,0
5534.25,83.2211866738,56.1823250583,0
5534.5,83.2125484873,56.167030751,0
5534.75,83.2055379932,56.1510839501,0
5535.0,83.2000338588,56.1345892608,0
5535.25,83.1958954222,56.1176404412,0
5535.5,83.1930198118,56.1003305339,0
5535.75,83.1917270449,56.0845476511,0
5536.0,83.1918870516,56.0701908476,0
5536.25,83.1932639939,56.057271005,0
5536.5,83.1965250276,56.0453347254,0
5536.75,83.2020530508,56.0338295206,0
5537.0,83.2097172944,56.0228066965,0
5537.25,83.2176859435,56.010511996,0
5537.5,83.2259576375,55.9971753986,0
5537.75,83.2329240751,55.9827489057,0
5538.0,83.2386730723,55.967415369,0
5538.25,83.2433028452,55.9513490519,0
5538.5,83.2468836679,55.9347101817,0
5538.75,83.2494960702,55.917650912,0
5539.0,83.2512020406,55.9003117581,0
5539.25,83.2520831793,55.8828232107,0
5539.5,83.2521930031,55.8653050852,0
5539.75,83.2516044795,55.8480613427,0
5540.0,83.2515794604,55.8300355731,0
5540.25,83.2520542907,55.8113851917,0
5540.5,83.2529372036,55.7922319065,0
5540.75,83.2542877316,55.7727777314,0
5541.0,83.255123375,55.7540243243,0
5541.25,83.2560011993,55.7341017054,0
5541.5,83.2568703374,55.7132815154,0
5541.75,83.2577109339,55.691748199,0
5542.0,83.2586198437,55.6688513468,0
5542.25,83.2595555702,55.6447377831,0
5542.5,83.2604793354,55.6195752074,0
5542.75,83.2613545998,55.5935231854,0
5543.0,83.2622890294,55.5666754679,0
5543.25,83.2618462094,55.540599368,0
5543.5,83.2605030637,55.5184189545,0
5543.75,83.2596231118,55.4994235038,0
5544.0,83.2591573559,55.4837533149,0
5544.25,83.2590284594,55.4711042122,0
5544.5,83.2582000006,55.4625747594,0
5544.75,83.2567020941,55.4578653927,0
5545.0,83.2545535983,55.456631771,0
5545.25,83.2517755821,55.4586269029,0
5545.5,83.2482842715,55.4636261296,0
5545.75,83.2469765599,55.4705988627,0
5546.0,83.2476508734,55.4793350276,0
5546.25,83.250124539,55.4896725485,0
5546.5,83.2542050316,55.5016115377,0
5546.75,83.2597577418,55.5150825347,0
5547.0,83.2678886649,55.5311958402,0
5547.25,83.277654954,55.5458335807,0
5547.5,83.2889304933,55.5590933797,0
5547.75,83.3016186645,55.5713816323,0
5548.0,83.3169241436,55.5813693718,0
5548.25,83.3328235175,55.5896701707,0
5548.5,83.3494189724,55.5961379466,0
5548.75,83.3665124543,55.6011069381,0
5549.0,83.384929474,55.6041210975,0
5549.25,83.4046550047,55.6052344763,0
5549.5,83.4238462639,55.6056566346,0
5549.75,83.4407682332,55.6051224776,0
5550.0,83.4556501057,55.6037538202,0
5550.25,83.4691929964,55.6004895498,0
5550.5,83.4823814515,55.5951941064,0
5550.75,83.4945903736,55.5859470621,0
5551.0,83.5054606265,55.5741167143,0
5551.25,83.5151117718,55.5598361371,0
5551.5,83.5249973554,55.5458519698,0
5551.75,83.5355524671,55.5310107368,0
5552.0,83.5462702335,55.516558226,0
5552.25,83.5571529762,55.5024777685,0
5552.5,83.5681832165,55.4887507081,0
5552.75,83.5805827989,55.4735956899,0
5553.0,83.5947645103,55.4571606054,0
5553.25,83.6106206552,55.4395750742,0
5553.5,83.6280327289,55.4209520422,0
5553.75,83.6470372648,55.4015252188,0
5554.0,83.666684777,55.379210727,0
5554.25,83.686977506,55.3542670848,0
5554.5,83.707887678,55.3269277551,0
5554.75,83.7293860987,55.2974022237,0
5555.0,83.7497307305,55.2640176787,0
5555.25,83.7690424107,55.2271198367,0
5555.5,83.7874688743,55.1870317949,0
5555.75,83.8050997617,55.1440429758,0
5556.0,83.8220421775,55.0984223727,0
5556.25,83.8383927897,55.050416214,0
5556.5,83.8542279102,55.0002475962,0
5556.75,83.8696137229,54.9481217856,0
5557.0,83.8851879429,54.8928777802,0
5557.25,83.8996221648,54.8358488647,0
5557.5,83.9130435223,54.7773436735,0
5557.75,83.9255873839,54.7174784121,0
5558.0,83.9359393339,54.6574628291,0
5558.25,83.9443197178,54.5973757194,0
5558.5,83.9509391311,54.5372978558,0
5558.75,83.9567956553,54.4793579727,0
5559.0,83.9620040925,54.4234534094,0
5559.25,83.9666325289,54.3694882979,0
5559.5,83.9707687911,54.3255979201,0
5559.75,83.9744727757,54.2816592886,0
5560.0,83.9778143998,54.2391470346,0
5560.25,83.9808450926,54.1980066912,0
5560.5,83.9820737351,54.1584064707,0
5560.75,83.981670605,54.1202890399,0
5561.0,83.9810635102,54.0823208112,0
5561.25,83.9802931416,54.0505055234,0
5561.5,83.9796853228,54.0177918527,0
5561.75,83.9792372814,53.9842286775,0
5562.0,83.9789463985,53.9498736162,0
5562.25,83.9788102655,53.9147807793,0
5562.5,83.978826796,53.87900765,0
5562.75,83.9789940191,53.8426234408,0
5563.0,83.9793006381,53.8056845364,0
5563.25,83.9797449772,53.7682456148,0
5563.5,83.9803257596,53.7303609773,0
5563.75,83.9810320718,53.6920796666,0
5564.0,83.9806177285,53.6546263613,0
5564.25,83.9809239681,53.6174953335,0
5564.5,83.9818956429,53.5806550056,0
5564.75,83.9833758595,53.5441087069,0
5565.0,83.9853353691,53.5078311765,0
5565.25,83.9877346064,53.4717976397,0
5565.5,83.990542592,53.4359936324,0
5565.75,83.9937370156,53.4004060355,0
5566.0,83.9972855683,53.3650227511,0
5566.25,84.001174002,53.3298378578,0
5566.5,84.0054915889,53.2947363099,0
5566.75,84.0091575768,53.2616343502,0
5567.0,84.0139506734,53.2289460329,0
5567.25,84.0198000925,53.1966513091,0
5567.5,84.026663701,53.1647368969,0
5567.75,84.0344517392,53.1331863507,0
5568.0,84.0431316833,53.1019928194,0
5568.25,84.0528278477,53.0722680749,0
5568.5,84.0635307632,53.0439555076,0
5568.75,84.0752110644,53.0170001565,0
5569.0,84.0866372933,52.9908600074,0
5569.25,84.0978243859,52.965392177,0
5569.5,84.1088247885,52.940709536,0
5569.75,84.1197282582,52.9167608711,0
5570.0,84.1324074569,52.8949162246,0
5570.25,84.1467437597,52.8750005867,0
5570.5,84.1626187316,52.8569030775,0
5570.75,84.1800780667,52.8404449991,0
5571.0,84.19570125,52.8259717966,0
5571.25,84.2096648376,52.813448971,0
5571.5,84.2221346542,52.8027051474,0
5571.75,84.2332476794,52.7936332958,0
5572.0,84.2410732909,52.7857732008,0
5572.25,84.2459332248,52.7790857378,0
5572.5,84.2489593005,52.7727331342,0
5572.75,84.2503812258,52.7667580876,0
5573.0,84.2504074194,52.7612321866,0
5573.25,84.249238786,52.7562110103,0
5573.5,84.2467782711,52.7517897576,0
5573.75,84.2431795222,52.7479998019,0
5574.0,84.2400084645,52.7456536969,0
5574.25,84.2364469515,52.7454656482,0
5574.5,84.232615424,52.7472609933,0
5574.75,84.229990532,52.7497026758,0
5575.0,84.227284104,52.7539113136,0
5575.25,84.2216535846,52.7585422461,0
5575.5,84.2153628525,52.7614020845,0
5575.75,84.207503269,52.7633259223,0
5576.0,84.1982897034,52.7644442594,0
5576.25,84.1878987476,52.7648991366,0
5576.5,84.1764690914,52.7648214997,0
5576.75,84.1641584122,52.7643330249,0
5577.0,84.152367583,52.7641167628,0
5577.25,84.1411972255,52.7642417085,0
5577.5,84.1292640595,52.7641235891,0
5577.75,84.116670572,52.7638553501,0
5578.0,84.1035282322,52.7635201545,0
5578.25,84.0916034721,52.7616975026,0
5578.5,84.0795603393,52.7568532599,0
5578.75,84.0673038011,52.750261776,0
5579.0,84.0548961223,52.7421267696,0
5579.25,84.0423893193,52.7326350179,0
5579.5,84.0298154748,52.7219535655,0
5579.75,84.0172060675,52.7102361638,0
5580.0,84.0046106904,52.6976231673,0
5580.25,83.9920498003,52.6842392616,0
5580.5,83.9795527187,52.670201479,0
5580.75,83.9658029198,52.6549209741,0
5581.0,83.9508935872,52.6384920206,0
5581.25,83.9359050641,52.6210515886,0
5581.5,83.9210835286,52.6016570754,0
5581.75,83.9049408444,52.5812773162,0
5582.0,83.889122432,52.5592983078,0
5582.25,83.8736177771,52.5358695015,0
5582.5,83.8584347747,52.5111393221,0
5582.75,83.8435903058,52.4852616112,0
5583.0,83.8297522709,52.4586301674,0
5583.25,83.81686498,52.4313213464,0
5583.5,83.8048450482,52.403410454,0
5583.75,83.7920795804,52.3757549381,0
5584.0,83.7786648654,52.3483470989,0
5584.25,83.7647268452,52.3210462529,0
5584.5,83.7503892077,52.2956423997,0
5584.75,83.7356879601,52.2725834436,0
5585.0,83.7198022199,52.2523590207,0
5585.25,83.7029449349,52.2343097721,0
5585.5,83.6851961293,52.2183518019,0
5585.75,83.6663846164,52.2040373424,0
5586.0,83.6471929174,52.1920702949,0
5586.25,83.627644392,52.1825012758,0
5586.5,83.6077527899,52.1754064491,0
5586.75,83.5875224606,52.1708772648,0
5587.0,83.5669371051,52.1690895366,0
5587.25,83.5475946261,52.1692792982,0
5587.5,83.5309204258,52.1718098949,0
5587.75,83.5166898998,52.1768109832,0
5588.0,83.5046887691,52.1841679134,0
5588.25,83.4947506451,52.1938051928,0
5588.5,83.4866805959,52.2056234162,0
5588.75,83.4788955423,52.2191891648,0
5589.0,83.4713436751,52.2385133039,0
5589.25,83.4643782872,52.2581977846,0
5589.5,83.4587170542,52.2781065768,0
5589.75,83.4542508964,52.2982685372,0
5590.0,83.4508901862,52.3187148604,0
5590.25,83.44853641,52.3394752947,0
5590.5,83.4471199362,52.3605802836,0
5590.75,83.4465714881,52.3820600297,0
5591.0,83.446822179,52.4041598876,0
5591.25,83.4478226991,52.4266712386,0
5591.5,83.4495334256,52.4496067416,0
5591.75,83.4519054459,52.4729760628,0
5592.0,83.4549092114,52.4967888573,0
5592.25,83.4585151084,52.5210523984,0
5592.5,83.4626939026,52.5457757646,0
5592.75,83.4674068196,52.5709632084,0
5593.0,83.4726437206,52.5966202283,0
5593.25,83.4783851436,52.6227515797,0
5593.5,83.4844856759,52.6495890878,0
5593.75,83.4939543288,52.6783652162,0
5594.0,83.5065059684,52.7088971503,0
5594.25,83.5218742715,52.7410202308,0
5594.5,83.5398211013,52.7745919941,0
5594.75,83.5601271509,52.8094854708,0
5595.0,83.581268776,52.8451443781,0
5595.25,83.6031608795,52.8815008182,0
5595.5,83.6257663293,52.9184999711,0
5595.75,83.6490004717,52.9560862957,0
5596.0,83.6728264007,52.9942303601,0
5596.25,83.69719774,53.0328902704,0
5596.5,83.7205053224,53.0722496555,0
5596.75,83.7428513033,53.112221917,0
5597.0,83.7643089115,53.1527462269,0
5597.25,83.7849050345,53.192038343,0
5597.5,83.8046954982,53.2301897038,0
5597.75,83.8237381653,53.267292073,0
5598.0,83.8401245882,53.3046710686,0
5598.25,83.8570127332,53.3426204664,0
5598.5,83.8744737548,53.3810069046,0
5598.75,83.8924477595,53.419814721,0
5599.0,83.9108860061,53.4590418438,0
5599.25,83.9297507753,53.4986912419,0
5599.5,83.9489960728,53.538771404,0
5599.75,83.9685960559,53.5792962247,0
5600.0,83.9885068121,53.6202825361,0
5600.25,84.0085828039,53.6618469464,0
5600.5,84.0275402478,53.7031945787,0
5600.75,84.0454737045,53.7443942685,0
5601.0,84.0625810519,53.7854151877,0
5601.25,84.0789393077,53.8263309843,0
5601.5,84.0942145864,53.8649782652,0
5601.75,84.1085244629,53.901604388,0
5602.0,84.1222623408,53.9331939466,0
5602.25,84.1366859869,53.9616464332,0
5602.5,84.1517425498,53.9872877844,0
5602.75,84.167350781,54.0104157278,0
5603.0,84.1834484498,54.0313082569,0
5603.25,84.1996164214,54.0513363679,0
5603.5,84.2162774594,54.0695588923,0
5603.75,84.2333594007,54.0861988502,0
5604.0,84.2524451726,54.1065014704,0
5604.25,84.2733556699,54.1265161224,0
5604.5,84.2930188561,54.1452082128,0
5604.75,84.309965051,54.1626582742,0
5605.0,84.3243546961,54.1789840753,0
5605.25,84.3363774004,54.1961891915,0
5605.5,84.3461756497,54.2123628838,0
5605.75,84.3539209592,54.2276372067,0
5606.0,84.359747104,54.2421410298,0
5606.25,84.3637786009,54.2559974897,0
5606.5,84.3661593007,54.2693250399,0
5606.75,84.3669855904,54.2822345792,0
5607.0,84.3663826289,54.2948350211,0
5607.25,84.364447035,54.3072271172,0
5607.5,84.3613387454,54.3195346,0
5607.75,84.3554043664,54.3301570335,0
5608.0,84.3468529948,54.3393110028,0
5608.25,84.3359035369,54.3471990029,0
5608.5,84.3242093371,54.3541505324,0
5608.75,84.3114635047,54.3600856257,0
5609.0,84.2976805046,54.3651623717,0
5609.25,84.2827217664,54.3708840307,0
5609.5,84.2666306459,54.3772453397,0
5609.75,84.2487286961,54.3838724515,0
5610.0,84.227563056,54.3907071231,0
5610.25,84.2033633116,54.3978206672,0
5610.5,84.1761518074,54.4051583523,0
5610.75,84.1461436636,54.4127941833,0
5611.0,84.1135366931,54.4208803095,0
5611.25,84.0785114397,54.429357534,0
5611.5,84.0412401629,54.4382786287,0
5611.75,84.0018867006,54.4476949452,0
5612.0,83.9606158173,54.4576558407,0
5612.25,83.9175549613,54.4682071424,0
5612.5,83.872832299,54.4793903764,0
5612.75,83.8274589302,54.4880998224,0
5613.0,83.7811187832,54.4987122614,0
5613.25,83.7339192333,54.5082015554,0
5613.5,83.6864457512,54.5165670363,0
5613.75,83.6394985337,54.5235449754,0
5614.0,83.5930458858,54.52917215,0
5614.25,83.5470564961,54.5334950986,0
5614.5,83.5015388553,54.5367423704,0
5614.75,83.4564622185,54.5389516628,0
5615.0,83.4118246853,54.5401626637,0
5615.25,83.3676150642,54.5404188509,0
5615.5,83.3238128072,54.5397615507,0
5615.75,83.2804070839,54.5382347541,0
5616.0,83.2373967729,54.5358801798,0
5616.25,83.1947808484,54.5323849972,0
5616.5,83.1525393139,54.5284980651,0
5616.75,83.1106904615,54.5239061855,0
5617.0,83.0693377587,54.5187465688,0
5617.25,83.0276563792,54.5119376346,0
5617.5,82.9857365612,54.503652047,0
5617.75,82.9446207133,54.4927326883,0
5618.0,82.904104962,54.4792421498,0
5618.25,82.8642243107,54.4633684145,0
5618.5,82.8249666017,54.4452873549,0
5618.75,82.7863486609,54.4251616713,0
5619.0,82.7490862573,54.4060994932,0
5619.25,82.713112492,54.3879837763,0
5619.5,82.6783669764,54.3707621273,0
5619.75,82.645886517,54.3530380763,0
5620.0,82.6155074743,54.3348188739,0
5620.25,82.5871236039,54.3161152349,0
5620.5,82.5609796535,54.2960366817,0
5620.75,82.5366661455,54.2755819098,0
5621.0,82.5140868693,54.254766233,0
5621.25,82.4931266101,54.2336045672,0
5621.5,82.4725191136,54.213352093,0
5621.75,82.4522744083,54.1939206825,0
5622.0,82.4324024958,54.1752317917,0
5622.25,82.4128847758,54.1572097901,0
5622.5,82.3937464434,54.1398551696,0
5622.75,82.3761925259,54.1217939384,0
5623.0,82.3602475808,54.1030874854,0
5623.25,82.3457881028,54.0837737955,0
5623.5,82.3327096585,54.0638901215,0
5623.75,82.3208982695,54.0434769603,0
5624.0,82.3102686184,54.0225707348,0
5624.25,82.2995643103,54.0003072681,0
5624.5,82.2895482316,53.976124283,0
5624.75,82.2801482987,53.9501729384,0
5625.0,82.2713501976,53.9216287246,0
5625.25,82.2627598305,53.8884937103,0
5625.5,82.2542899313,53.8509504399,0
5625.75,82.2459379956,53.8105237107,0
5626.0,82.2372246164,53.7664855848,0
5626.25,82.2281273665,53.7192533505,0
5626.5,82.2186816939,53.669214391,0
5626.75,82.2088853746,53.6167253437,0
5627.0,82.1987747385,53.5621177934,0
5627.25,82.1883577838,53.5056978365,0
5627.5,82.177661833,53.4477485092,0
5627.75,82.1667238743,53.3885323929,0
5628.0,82.1555715398,53.328287731,0
5628.25,82.1441379353,53.2678806182,0
5628.5,82.1324710242,53.2074410717,0
5628.75,82.1205616338,53.1470894645,0
5629.0,82.1084671502,53.0875703396,0
5629.25,82.0953140161,53.0283353381,0
5629.5,82.0799283924,52.9706092545,0
5629.75,82.0637498547,52.9130664962,0
5630.0,82.0469967858,52.8556364864,0
5630.25,82.0291853828,52.7990569648,0
5630.5,82.0104049649,52.7432668522,0
5630.75,81.9907636644,52.6882240591,0
5631.0,81.9703218137,52.6338992917,0
5631.25,81.9491394232,52.5802739403,0
5631.5,81.927885201,52.5281223398,0
5631.75,81.9065364833,52.4773542801,0
5632.0,81.8850892201,52.427893294,0
5632.25,81.8635202769,52.379678898,0
5632.5,81.8418346031,52.3326623049,0
