4667.5,77.0331672401,63.0109274344,0
4667.75,77.0190905898,62.9910904981,0
4668.0,77.0047382464,62.968862267,0
4668.25,76.9901314644,62.9445196311,0
4668.5,76.9752770148,62.9183177674,0
4668.75,76.9601673596,62.8903668652,0
4669.0,76.9470581006,62.8643913556,0
4669.25,76.935779629,62.8403186334,0
4669.5,76.9262179961,62.8180902457,0
4669.75,76.9182405737,62.7976443363,0
4670.0,76.9117265502,62.7789225727,0
4670.25,76.9065813201,62.7618703246,0
4670.5,76.9028503465,62.7462873575,0
4670.75,76.9004518463,62.7321366835,0
4671.0,76.899267828,62.7193754342,0
4671.25,76.8976896272,62.7095720384,0
4671.5,76.8949666387,62.7029716545,0
4671.75,76.8912057833,62.6993701329,0
4672.0,76.8865198808,62.6985808629,0
4672.25,76.8809975925,62.7004313291,0
4672.5,76.8747773654,62.7049261076,0
4672.75,76.8679944869,62.7120028464,0
4673.0,76.8612552736,62.7196715142,0
4673.25,76.854613695,62.7279479286,0
4673.5,76.8463249964,62.7354311142,0
4673.75,76.8362543595,62.7409209986,0
4674.0,76.8246451181,62.7445857861,0
4674.25,76.8116092178,62.7466743235,0
4674.5,76.7979727175,62.7469956957,0
4674.75,76.7837899677,62.7457812722,0
4675.0,76.7702930854,62.7421874109,0
4675.25,76.7568130231,62.7371263014,0
4675.5,76.7433643714,62.7307741168,0
4675.75,76.7299441455,62.7232969709,0
4676.0,76.7165759856,62.7148506392,0
4676.25,76.7026685715,62.7060885798,0
4676.5,76.6874411223,62.6987096742,0
4676.75,76.6723662903,62.6919754856,0
4677.0,76.6574353544,62.6858391751,0
4677.25,76.6426160089,62.6802573215,0
4677.5,76.627896603,62.675198298,0
4677.75,76.6148588041,62.672712712,0
4678.0,76.6042492997,62.6708089881,0
4678.25,76.5958724101,62.6694644904,0
4678.5,76.5894315464,62.6686070558,0
4678.75,76.5837870848,62.6685165077,0
4679.0,76.5788431884,62.6691288999,0
4679.25,76.5745019525,62.6703938839,0
4679.5,76.5697081112,62.6739447036,0
4679.75,76.5644476181,62.679614948,0
4680.0,76.558737658,62.6872603002,0
4680.25,76.5525841822,62.6967543345,0
4680.5,76.5441193166,62.7088303422,0
4680.75,76.5352163192,62.7226737104,0
4681.0,76.5244657033,62.7393002378,0
4681.25,76.5117986759,62.7586760837,0
4681.5,76.4972801285,62.7806787527,0
4681.75,76.4810437637,62.8051226314,0
4682.0,76.4633164247,62.8317280274,0
4682.25,76.4424383553,62.8607845732,0
4682.5,76.4203507631,62.8916208859,0
4682.75,76.3971603318,62.924125487,0
4683.0,76.3729595375,62.9581980634,0
4683.25,76.3478232372,62.9937425389,0
4683.5,76.3218281734,63.0306710636,0
4683.75,76.295059385,63.0689088792,0
4684.0,76.267568863,63.1083832456,0
4684.25,76.2394266219,63.1490287645,0
4684.5,76.2106857811,63.1907831833,0
4684.75,76.1817487123,63.233290714,0
4685.0,76.1526331506,63.2765299713,0
4685.25,76.1233496217,63.3204797285,0
4685.5,76.0927848744,63.3651733053,0
4685.75,76.0611676472,63.4106181443,0
4686.0,76.0283576098,63.4535503638,0
4686.25,75.9944573431,63.4941759181,0
4686.5,75.9775640323,63.5188422904,0
4686.75,75.9614358094,63.5404601499,0
4687.0,75.9460177481,63.5592742855,0
4687.25,75.931284107,63.575520537,0
4687.5,75.9171054685,63.5894984104,0
4687.75,75.9035101328,63.6014981506,0
4688.0,75.8886113076,63.6122234458,0
4688.25,75.8723412156,63.6219844031,0
4688.5,75.8548319762,63.6309013805,0
4688.75,75.836224117,63.6390932665,0
4689.0,75.8170858588,63.6477660246,0
4689.25,75.797501823,63.6569137319,0
4689.5,75.7775256411,63.6665304421,0
4689.75,75.7571609903,63.676742442,0
4690.0,75.7381484663,63.6864850499,0
4690.25,75.7207806775,63.6955534604,0
4690.5,75.704936958,63.7040789094,0
4690.75,75.6905112783,63.7121815956,0
4691.0,75.6774146854,63.7199765133,0
4691.25,75.6653787369,63.7282590192,0
4691.5,75.6543733752,63.7370716859,0
4691.75,75.6451977511,63.7451235581,0
4692.0,75.6377341262,63.7525424435,0
4692.25,75.6318753671,63.7594527026,0
4692.5,75.6275257112,63.7659815891,0
4692.75,75.6245021147,63.7723315614,0
4693.0,75.6226752021,63.7786597534,0
4693.25,75.6209901086,63.7834404583,0
4693.5,75.6193004597,63.787084061,0
4693.75,75.617619745,63.7898302424,0
4694.0,75.6159712239,63.791925017,0
4694.25,75.6143675605,63.7936169764,0
4694.5,75.612859863,63.7950565156,0
4694.75,75.6115939312,63.7985230347,0
4695.0,75.609114526,63.8044368329,0
4695.25,75.6055508543,63.812615841,0
4695.5,75.6009850662,63.8228732543,0
4695.75,75.595514298,63.8350370422,0
4696.0,75.5891993456,63.8489107964,0
4696.25,75.5821050023,63.8643394997,0
4696.5,75.574311622,63.8811881524,0
4696.75,75.5658849218,63.899333087,0
4697.0,75.5557733616,63.9198894013,0
4697.25,75.5452430184,63.9414106491,0
4697.5,75.5314051696,63.9628421552,0
4697.75,75.5145370535,63.9841499308,0
4698.0,75.4949029158,64.0053198657,0
4698.25,75.473223922,64.0261028977,0
4698.5,75.4491139892,64.0468265616,0
4698.75,75.4244915362,64.0696141206,0
4699.0,75.3993953013,64.0943083224,0
4699.25,75.3750041067,64.1194484206,0
4699.5,75.3512575764,64.1450214018,0
4699.75,75.3280951629,64.1710191076,0
4700.0,75.3045125986,64.1972114653,0
4700.25,75.2816485923,64.2236770292,0
4700.5,75.2594434334,64.2504257748,0
4700.75,75.23785859,64.2774720992,0
4701.0,75.21683406,64.304824536,0
4701.25,75.1963294086,64.3324958476,0
4701.5,75.1769567658,64.3612139829,0
4701.75,75.1570838785,64.3890877007,0
4702.0,75.1381374299,64.4150250356,0
4702.25,75.1189237472,64.4406116387,0
4702.5,75.0994764938,64.4659149497,0
4702.75,75.0798287318,64.4909999017,0
4703.0,75.0599999363,64.5159512896,0
4703.25,75.0401329823,64.5407692269,0
4703.5,75.019256684,64.5651055866,0
4703.75,74.9974779825,64.5890966901,0
4704.0,74.9748752512,64.6128981961,0
4704.25,74.951599593,64.6366185566,0
4704.5,74.9281277662,64.6602697579,0
4704.75,74.9044977399,64.6840435875,0
4705.0,74.8795037531,64.709009026,0
4705.25,74.8532594439,64.7352000657,0
4705.5,74.827591862,64.7617682203,0
4705.75,74.8024192924,64.7889169158,0
4706.0,74.7770334146,64.8168845774,0
4706.25,74.7514919432,64.8457226172,0
4706.5,74.7258034095,64.8754711647,0
4706.75,74.6982204005,64.9059313593,0
4707.0,74.6689073578,64.9370713841,0
4707.25,74.6379959004,64.968932678,0
4707.5,74.606864905,64.9999906252,0
4707.75,74.5763152194,65.0317778207,0
4708.0,74.5462874004,65.0642830783,0
4708.25,74.5167250879,65.0974798678,0
4708.5,74.4875831861,65.1313402253,0
4708.75,74.4588294824,65.1658273327,0
4709.0,74.4305293766,65.2010531745,0
4709.25,74.4004397413,65.2350757133,0
4709.5,74.369781793,65.2682793125,0
4709.75,74.3401353839,65.2994329567,0
4710.0,74.3114556324,65.3287575202,0
4710.25,74.2837048199,65.3564653408,0
4710.5,74.2586202985,65.3814974989,0
4710.75,74.2360110042,65.4041425395,0
4711.0,74.21569844,65.4246740411,0
4711.25,74.1975134464,65.4433508292,0
4711.5,74.1813051861,65.460419616,0
4711.75,74.1669166845,65.4761113032,0
4712.0,74.1542243833,65.4906492836,0
4712.25,74.1430949476,65.5042417819,0
4712.5,74.1334117634,65.5170846816,0
4712.75,74.1250696495,65.5293670279,0
4713.0,74.1179276603,65.5413582081,0
4713.25,74.1105221007,65.5527382616,0
4713.5,74.1028793075,65.5636710201,0
4713.75,74.0959816756,65.5750093534,0
4714.0,74.0897688087,65.5866849312,0
4714.25,74.0841831616,65.5986399588,0
4714.5,74.0791634044,65.6108325654,0
4714.75,74.0746700956,65.6232352873,0
4715.0,74.0706588971,65.635827935,0
4715.25,74.0670808783,65.6485976774,0
4715.5,74.0639017821,65.661540493,0
4715.75,74.0610908647,65.6746553479,0
4716.0,74.0586161708,65.6879487992,0
4716.25,74.0563820105,65.7014997808,0
4716.5,74.0538357652,65.7152262057,0
4716.75,74.0509796742,65.7291624051,0
4717.0,74.0468754307,65.7414831532,0
4717.25,74.0415697973,65.7523590139,0
4717.5,74.0351067196,65.7619512286,0
4717.75,74.0275434524,65.7704118539,0
4718.0,74.0194787394,65.7778995747,0
4718.25,74.0111500891,65.7830787729,0
4718.5,74.0025268709,65.7861870905,0
4718.75,73.9935722352,65.7874425385,0
4719.0,73.9842607346,65.7870471394,0
4719.25,73.9745820529,65.7851911843,0
4719.5,73.9645258097,65.7820465642,0
4719.75,73.9556352553,65.7762810091,0
4720.0,73.9463617115,65.7695964581,0
4720.25,73.936703386,65.7621178945,0
4720.5,73.9266754462,65.7539625193,0
4720.75,73.9162803605,65.7452703871,0
4721.0,73.9069029917,65.7373239689,0
4721.25,73.8984638844,65.7301379269,0
4721.5,73.8908055089,65.723756596,0
4721.75,73.8837934386,65.7188028253,0
4722.0,73.8773677662,65.7152465946,0
4722.25,73.8714700639,65.7130530653,0
4722.5,73.8660452664,65.7121905846,0
4722.75,73.8601163914,65.714065614,0
4723.0,73.8537212095,65.7184995099,0
4723.25,73.8468813278,65.725323505,0
4723.5,73.839629616,65.734388168,0
4723.75,73.8320039912,65.7455561875,0
4724.0,73.8240237707,65.7586986209,0
4724.25,73.8159570074,65.7729120553,0
4724.5,73.8078106024,65.7881319511,0
4724.75,73.7995966048,65.804299643,0
4725.0,73.7913291224,65.8213638316,0
4725.25,73.78284933,65.8361299756,0
4725.5,73.7746820486,65.8489274146,0
4725.75,73.7667901416,65.8598778211,0
4726.0,73.7586607869,65.8690720849,0
4726.25,73.7505231237,65.8763436961,0
4726.5,73.7422093328,65.8819062559,0
4726.75,73.7337176133,65.885332629,0
4727.0,73.7250630677,65.8867818219,0
4727.25,73.7162545068,65.8864037751,0
4727.5,73.7073061932,65.8843441644,0
4727.75,73.6982325475,65.8807387184,0
4728.0,73.6892227007,65.875595423,0
4728.25,73.6828169241,65.8665335983,0
4728.5,73.6762517404,65.8563944244,0
4728.75,73.6695531851,65.84527843,0
4729.0,73.662729253,65.8332781546,0
4729.25,73.6557964445,65.820480517,0
4729.5,73.647819663,65.8067588572,0
4729.75,73.6386428277,65.7917066142,0
4730.0,73.6303991346,65.7743072038,0
4730.25,73.6238315674,65.7534262529,0
4730.5,73.6180809787,65.7292723092,0
4730.75,73.6131762191,65.7020791275,0
4731.0,73.6091285706,65.6720761078,0
4731.25,73.6057952771,65.6392837856,0
4731.5,73.603184583,65.6039420204,0
4731.75,73.6012993458,65.5662801301,0
4732.0,73.6001412721,65.5265226902,0
4732.25,73.5992350949,65.484805317,0
4732.5,73.5980830375,65.4425534598,0
4732.75,73.5967678832,65.3998496077,0
4733.0,73.5953473847,65.3567737254,0
4733.25,73.5938860075,65.3134636229,0
4733.5,73.5924296307,65.2699372907,0
4733.75,73.5910202827,65.2262709994,0
4734.0,73.5896978532,65.1825358244,0
4734.25,73.5884898117,65.1388036407,0
4734.5,73.5874239193,65.0951424263,0
4734.75,73.586404391,65.0517120106,0
4735.0,73.5860570024,65.0073036239,0
4735.25,73.5863362284,64.9620830979,0
4735.5,73.5872108288,64.9162093736,0
4735.75,73.5886478287,64.8698257028,0
4736.0,73.5906188435,64.8230669121,0
4736.25,73.5930947312,64.7760563987,0
4736.5,73.5967345988,64.7294197084,0
4736.75,73.6009742566,64.6829336864,0
4737.0,73.6057986494,64.636627059,0
4737.25,73.6130484578,64.5897598719,0
4737.5,73.6225032028,64.5423885528,0
4737.75,73.6339703746,64.4945855635,0
4738.0,73.6472673902,64.4464294477,0
4738.25,73.662105777,64.3980996537,0
4738.5,73.679159438,64.3485970008,0
4738.75,73.6999456269,64.2967988082,0
4739.0,73.7241065014,64.2429809737,0
4739.25,73.7513194504,64.1874036255,0
4739.5,73.7812907739,64.1303176937,0
4739.75,73.8154454984,64.0724929956,0
4740.0,73.853415312,64.0140411158,0
4740.25,73.8948641384,63.9550709785,0
4740.5,73.9394786293,63.8956826227,0
4740.75,73.9869810272,63.8359787164,0
4741.0,74.0371079032,63.7760557148,0
4741.25,74.0896357804,63.7160075134,0
4741.5,74.1443481879,63.6559219757,0
4741.75,74.199291971,63.5964470412,0
4742.0,74.2543571574,63.5362098906,0
4742.25,74.3097029266,63.4766952677,0
4742.5,74.3656793107,63.4171841431,0
4742.75,74.4218490076,63.3584137276,0
4743.0,74.4781850584,63.3003891963,0
4743.25,74.5339169622,63.242797463,0
4743.5,74.5874876789,63.1872487111,0
4743.75,74.6390304361,63.133335057,0
4744.0,74.690338164,63.0795680459,0
4744.25,74.7414180209,63.0259677015,0
4744.5,74.7922927183,62.9725642574,0
4744.75,74.8429708659,62.9193898815,0
4745.0,74.8933429258,62.8666230224,0
4745.25,74.9434356501,62.8153999827,0
4745.5,74.9932548975,62.7645567056,0
4745.75,75.0428095332,62.7141074985,0
4746.0,75.0921101168,62.6640689202,0
4746.25,75.1411656728,62.6144612866,0
4746.5,75.1899877426,62.5653095391,0
4746.75,75.2385872004,62.5166380689,0
4747.0,75.2868927665,62.4685672038,0
4747.25,75.3350929412,62.4175398548,0
4747.5,75.3840653552,62.3642286157,0
4747.75,75.433763404,62.3088964371,0
4748.0,75.4824904955,62.2537012915,0
4748.25,75.5303873871,62.1992575939,0
4748.5,75.5775562713,62.1455316034,0
4748.75,75.6240961194,62.0925036767,0
4749.0,75.6706928037,62.0382093841,0
4749.25,75.7147181297,61.9855259818,0
4749.5,75.7548723776,61.9350810403,0
4749.75,75.7914770454,61.8867885886,0
4750.0,75.8248339713,61.840574113,0
4750.25,75.8552091999,61.7963673961,0
4750.5,75.8828473187,61.75410626,0
4750.75,75.9079821061,61.7137336825,0
4751.0,75.9308157913,61.6751929906,0
4751.25,75.9515374825,61.6384313517,0
4751.5,75.9703685765,61.603383526,0
4751.75,75.9880768874,61.5691977972,0
4752.0,76.0038422607,61.5359608398,0
4752.25,76.0179099635,61.503589501,0
4752.5,76.0309354743,61.4723345787,0
4752.75,76.0430510564,61.4421541446,0
4753.0,76.0543862638,61.4130328623,0
4753.25,76.0657483913,61.3844335057,0
4753.5,76.0771872443,61.3563551463,0
4753.75,76.0886305408,61.3299039528,0
4754.0,76.100875847,61.3040006872,0
4754.25,76.1145306609,61.2772504856,0
4754.5,76.1293042526,61.249898911,0
4754.75,76.1440671025,61.2230782187,0
4755.0,76.1579525032,61.1975514352,0
4755.25,76.1702133613,61.1745286612,0
4755.5,76.1823148048,61.1513376935,0
4755.75,76.1943313801,61.1280531508,0
4756.0,76.2047570133,61.1021226019,0
4756.25,76.2134912152,61.0753593275,0
4756.5,76.2206795995,61.048346726,0
4756.75,76.2273390384,61.0189388202,0
4757.0,76.2335039922,60.9873847809,0
4757.25,76.2389747222,60.9540222736,0
4757.5,76.2440816707,60.9198898336,0
4757.75,76.2504844081,60.8840914189,0
4758.0,76.2572300519,60.8474661205,0
4758.25,76.2630442346,60.8111439152,0
4758.5,76.2679067509,60.7751862276,0
4758.75,76.273811995,60.7387742912,0
4759.0,76.2806830497,60.7019809231,0
4759.25,76.2872590196,60.665589938,0
4759.5,76.2947225754,60.628799421,0
4759.75,76.3002850224,60.5938325009,0
4760.0,76.3053513033,60.5595466243,0
4760.25,76.3093555259,60.5256841643,0
4760.5,76.3123299742,60.4922134224,0
4760.75,76.3160469529,60.4580146763,0
4761.0,76.3204477767,60.4231871258,0
4761.25,76.3245985704,60.3884897881,0
4761.5,76.3284714819,60.3540288735,0
4761.75,76.3332034361,60.318069349,0
4762.0,76.3397268609,60.2799952984,0
4762.25,76.3462972085,60.2410291488,0
4762.5,76.3534573757,60.2016402426,0
4762.75,76.3610170902,60.1620501594,0
4763.0,76.3689662111,60.1223129518,0
4763.25,76.3772791889,60.0824777985,0
4763.5,76.3859506488,60.0445469965,0
4763.75,76.394924773,60.0065579601,0
4764.0,76.4041617845,59.9685695843,0
4764.25,76.4130566888,59.9303204695,0
4764.5,76.4221846637,59.892205044,0
4764.75,76.4314215896,59.8543395734,0
4765.0,76.4407592577,59.8165338703,0
4765.25,76.4483798457,59.7800244997,0
4765.5,76.4526052743,59.7449719985,0
4765.75,76.4536842493,59.7112430525,0
4766.0,76.4518826139,59.6788139923,0
4766.25,76.4475954845,59.64770268,0
4766.5,76.441022594,59.6176812613,0
4766.75,76.4338793147,59.5907178269,0
4767.0,76.4261977364,59.566317587,0
4767.25,76.4186861834,59.5440971019,0
4767.5,76.4113092548,59.5252924006,0
4767.75,76.4038885785,59.5082925829,0
4768.0,76.3964083361,59.4930538226,0
4768.25,76.3888582861,59.4797917106,0
4768.5,76.381353136,59.4681432982,0
4768.75,76.3737427876,59.4581241561,0
4769.0,76.3672016796,59.4490399588,0
4769.25,76.3616252485,59.4407870108,0
4769.5,76.3558358281,59.4344132326,0
4769.75,76.3500086974,59.429627565,0
4770.0,76.344134079,59.4264885202,0
4770.25,76.3381966155,59.4250725721,0
4770.5,76.3321732745,59.4250438449,0
4770.75,76.3260530513,59.4264248091,0
4771.0,76.3180366918,59.4271002801,0
4771.25,76.3098974819,59.4279364878,0
4771.5,76.3016273159,59.4280353224,0
4771.75,76.2932034646,59.4274641359,0
4772.0,76.2846101809,59.4262974075,0
4772.25,76.2775749645,59.4246363261,0
4772.5,76.2719470885,59.4226154641,0
4772.75,76.268756663,59.4192368701,0
4773.0,76.2673058451,59.415164766,0
4773.25,76.2673939228,59.4104076778,0
4773.5,76.2675970315,59.4056609952,0
4773.75,76.2679283271,59.4016315531,0
4774.0,76.2665925622,59.3990349215,0
4774.25,76.2636992799,59.3977464017,0
4774.5,76.2588176812,59.3963287727,0
4774.75,76.2505454587,59.3947893112,0
4775.0,76.238198135,59.393039937,0
4775.25,76.2247481743,59.3890373882,0
4775.5,76.210261356,59.3829405232,0
4775.75,76.194809482,59.3749020134,0
4776.0,76.1784514199,59.3650611183,0
4776.25,76.1612528897,59.3535522216,0
4776.5,76.1434177995,59.3403635153,0
4776.75,76.1256859317,59.3256642388,0
4777.0,76.108048965,59.3095591987,0
4777.25,76.0905275043,59.2921579749,0
4777.5,76.0731212392,59.2735598943,0
4777.75,76.0558375832,59.2538921955,0
4778.0,76.0386828037,59.2332055636,0
4778.25,76.0218625043,59.2107550114,0
4778.5,76.0053785574,59.1866192324,0
4778.75,75.9892392572,59.1608767337,0
4779.0,75.9736430459,59.1337084788,0
4779.25,75.957631874,59.1043144712,0
4779.5,75.9413528069,59.0728329112,0
4779.75,75.9249332373,59.0393884833,0
4780.0,75.9085000297,59.004098421,0
4780.25,75.8921614682,58.9670671395,0
4780.5,75.8746823713,58.9291569146,0
4780.75,75.8547380752,58.8913054804,0
4781.0,75.8325773334,58.8535396428,0
4781.25,75.8100136261,58.8162217199,0
4781.5,75.7871574616,58.7786907363,0
4781.75,75.7654944221,58.7393104214,0
4782.0,75.7449820677,58.6982261433,0
4782.25,75.725571797,58.6555766574,0
4782.5,75.7072125619,58.612152066,0
4782.75,75.6898600306,58.5674225381,0
4783.0,75.6734650549,58.5215022869,0
4783.25,75.657324843,58.4725958457,0
4783.5,75.6414005905,58.4209397042,0
4783.75,75.6265403147,58.367670594,0
4784.0,75.6128084504,58.3123322506,0
4784.25,75.6011294286,58.2563039781,0
4784.5,75.5913543329,58.1996155507,0
4784.75,75.5817622981,58.143075732,0
4785.0,75.5713007079,58.0866178121,0
4785.25,75.5600394216,58.0302900467,0
4785.5,75.5480497659,57.9740509341,0
4785.75,75.5337800701,57.9188949073,0
4786.0,75.5189197897,57.8638903334,0
4786.25,75.5035353797,57.8090844967,0
4786.5,75.4876747109,57.754515565,0
4786.75,75.4713899075,57.7002170349,0
4787.0,75.4547316872,57.6461529111,0
4787.25,75.4364550221,57.5934515241,0
4787.5,75.4167150296,57.5419823159,0
4787.75,75.3956562458,57.4916946546,0
4788.0,75.3734126242,57.4425393135,0
4788.25,75.3501023547,57.3943983189,0
4788.5,75.3258327986,57.3473746824,0
4788.75,75.3008304882,57.3013627023,0
4789.0,75.2738630251,57.257496298,0
4789.25,75.2451330066,57.2156566185,0
4789.5,75.2141070906,57.1743795354,0
4789.75,75.1810202692,57.1336346343,0
4790.0,75.1460691537,57.0933832153,0
4790.25,75.1082415531,57.0545625355,0
4790.5,75.0705765756,57.0179721818,0
4790.75,75.0314487153,56.9845832811,0
4791.0,74.9909518097,56.9538499883,0
4791.25,74.9501907407,56.9276722375,0
4791.5,74.9091374773,56.9054311298,0
4791.75,74.8677883354,56.8868221847,0
4792.0,74.8261309389,56.8715474436,0
4792.25,74.7852403132,56.8589725021,0
4792.5,74.7466893184,56.8478266383,0
4792.75,74.7102456395,56.838011309,0
4793.0,74.6738246874,56.8313591745,0
4793.25,74.6374115758,56.8275151166,0
4793.5,74.6025005503,56.8255606999,0
4793.75,74.5688530127,56.8253311301,0
4794.0,74.536343822,56.8266875813,0
4794.25,74.5048569964,56.8294364385,0
4794.5,74.4737090314,56.8342000919,0
4794.75,74.4428692147,56.8407495157,0
4795.0,74.4121779062,56.8492914694,0
4795.25,74.3832210457,56.8584033244,0
4795.5,74.3558432635,56.8679528533,0
4795.75,74.3315968331,56.8779229518,0
4796.0,74.3086233318,56.8882200093,0
4796.25,74.2868096308,56.8988434533,0
4796.5,74.2659237511,56.9098732151,0
4796.75,74.2464894754,56.9207069805,0
4797.0,74.2283582538,56.9314053407,0
4797.25,74.2114014081,56.9420278407,0
4797.5,74.1939821517,56.9535732387,0
4797.75,74.1761295955,56.9669146407,0
4798.0,74.1578842736,56.9809862318,0
4798.25,74.1435121552,56.9966579614,0
4798.5,74.1321444331,57.0135085708,0
4798.75,74.1235314935,57.0314639548,0
4799.0,74.1187969359,57.049152249,0
4799.25,74.1175825099,57.0666182314,0
4799.5,74.1182075838,57.0817167202,0
4799.75,74.1204963936,57.094671884,0
4800.0,74.1237679482,57.1061224062,0
4800.25,74.1290825625,57.1149740851,0
4800.5,74.1363641041,57.1214316694,0
4800.75,74.1441862973,57.1269562723,0
4801.0,74.1524970073,57.1316185767,0
