6299.25,30.815567784,58.8317530594,0
6299.5,30.8297410578,58.8449052692,0
6299.75,30.8436181342,58.8586874117,0
6300.0,30.8558016163,58.8724863233,0
6300.25,30.8664554376,58.8862878138,0
6300.5,30.8757573342,58.9000796926,0
6300.75,30.8838288983,58.9138652893,0
6301.0,30.8907901974,58.9277160357,0
6301.25,30.8999559665,58.9399263035,0
6301.5,30.9095477892,58.9512062614,0
6301.75,30.9193567632,58.9615357912,0
6302.0,30.929313235,58.9709896444,0
6302.25,30.939473011,58.9796709504,0
6302.5,30.9488809739,58.9890854769,0
6302.75,30.9574784145,58.9991037837,0
6303.0,30.9656440559,59.0096814355,0
6303.25,30.973588099,59.0193979649,0
6303.5,30.9814416606,59.0282133364,0
6303.75,30.9890496894,59.038508951,0
6304.0,30.9964734457,59.0498640981,0
6304.25,31.0026746746,59.0632504864,0
6304.5,31.008298294,59.0763914195,0
6304.75,31.0150200062,59.089986384,0
6305.0,31.0227584338,59.1039806956,0
6305.25,31.0314486269,59.1183467665,0
6305.5,31.0435825967,59.1319292794,0
6305.75,31.0568206537,59.1456486145,0
6306.0,31.0699804365,59.1583358874,0
6306.25,31.084711898,59.1708165888,0
6306.5,31.1004611705,59.1831672059,0
6306.75,31.1178805846,59.1952812429,0
6307.0,31.1360933858,59.2081491174,0
6307.25,31.1554703316,59.221805506,0
6307.5,31.1758624255,59.2362337605,0
6307.75,31.1970643652,59.2510962127,0
6308.0,31.2190367897,59.2663885517,0
6308.25,31.2416054721,59.2821726097,0
6308.5,31.2651868872,59.2974656054,0
6308.75,31.2898787221,59.3122892196,0
6309.0,31.3139494211,59.3252411975,0
6309.25,31.338843456,59.3371135528,0
6309.5,31.3639253618,59.3477440187,0
6309.75,31.3892559179,59.3573569604,0
6310.0,31.4148496954,59.3661051177,0
6310.25,31.4407557874,59.3740679811,0
6310.5,31.4669783092,59.3812998658,0
6310.75,31.4936758169,59.3877279545,0
6311.0,31.5191612903,59.3931037986,0
6311.25,31.5435650217,59.39753224,0
6311.5,31.5670861815,59.4010131442,0
6311.75,31.5898084501,59.4053968174,0
6312.0,31.6117293039,59.410703125,0
6312.25,31.6347264412,59.4172688575,0
6312.5,31.6565767821,59.4252659024,0
6312.75,31.67732526,59.4346566658,0
6313.0,31.697152327,59.4453637138,0
6313.25,31.7157953446,59.4573572308,0
6313.5,31.732684754,59.4689789673,0
6313.75,31.7480579743,59.4801573551,0
6314.0,31.7619730231,59.4908744792,0
6314.25,31.7764448105,59.5014492216,0
6314.5,31.7914142564,59.5118421118,0
6314.75,31.8065879915,59.5221715804,0
6315.0,31.821940573,59.532399121,0
6315.25,31.8375795109,59.5425263411,0
6315.5,31.8522513716,59.5512274287,0
6315.75,31.8663569424,59.5585549856,0
6316.0,31.8781738017,59.5642640582,0
6316.25,31.8879208656,59.5684448449,0
6316.5,31.8957967936,59.5712045826,0
6316.75,31.9019756156,59.5726485742,0
6317.0,31.9066304331,59.5728829677,0
6317.25,31.9098956218,59.5719981773,0
6317.5,31.9119093268,59.5700871708,0
6317.75,31.9127947373,59.5672369455,0
6318.0,31.912650492,59.563522263,0
6318.25,31.9115792956,59.5590199848,0
6318.5,31.9096687647,59.5534973905,0
6318.75,31.9084198205,59.5476988399,0
6319.0,31.9071055824,59.5412258409,0
6319.25,31.9050965642,59.5342015125,0
6319.5,31.9023722658,59.5266844285,0
6319.75,31.8990895513,59.5187225965,0
6320.0,31.8953184255,59.5103478207,0
6320.25,31.8911089534,59.5016105947,0
6320.5,31.8864723013,59.4925483132,0
6320.75,31.8814250011,59.4832047859,0
6321.0,31.8759922012,59.4736110121,0
6321.25,31.8701985196,59.4637979745,0
6321.5,31.8640633199,59.4537946274,0
6321.75,31.8584072591,59.4449306443,0
6322.0,31.8568009721,59.4422359578,0
6322.25,31.8601290267,59.4413275874,0
6322.5,31.8648520207,59.4412196208,0
6322.75,31.8689362678,59.44140621,0
6323.0,31.8724432134,59.4418590301,0
6323.25,31.8753926766,59.4426085671,0
6323.5,31.8778046835,59.443742924,0
6323.75,31.8780761981,59.4451062077,0
6324.0,31.8762689662,59.4472481574,0
6324.25,31.872560575,59.4497717615,0
6324.5,31.8679063888,59.4525262555,0
6324.75,31.8622506648,59.4556421863,0
6325.0,31.8554645902,59.4590271189,0
6325.25,31.8474608168,59.4626123163,0
6325.5,31.8382524884,59.4663589723,0
6325.75,31.8309347381,59.4693866501,0
6326.0,31.8253896223,59.4718603533,0
6326.25,31.8214729498,59.4739186501,0
6326.5,31.8190566946,59.4756939127,0
6326.75,31.8179872987,59.4772926112,0
6327.0,31.8181292538,59.4788148796,0
6327.25,31.8193654319,59.4803542546,0
6327.5,31.8214034408,59.4820444568,0
6327.75,31.8244750484,59.4838425975,0
6328.0,31.8282944459,59.4858548841,0
6328.25,31.8352807431,59.4876061085,0
6328.5,31.8451827837,59.489329802,0
6328.75,31.8560387299,59.490684283,0
6329.0,31.8677234548,59.4917350779,0
6329.25,31.8802617919,59.4925805731,0
6329.5,31.8930246402,59.4908656001,0
6329.75,31.9086696821,59.4885567599,0
6330.0,31.9267998887,59.4856663733,0
6330.25,31.9471676883,59.4820890379,0
6330.5,31.9696722982,59.4781600961,0
6330.75,31.9941211793,59.4737877596,0
6331.0,32.0204164617,59.469030841,0
6331.25,32.0485813585,59.4627488938,0
6331.5,32.0785091299,59.4553581872,0
6331.75,32.1100924648,59.4468695156,0
6332.0,32.1431455005,59.4372931683,0
6332.25,32.1775888429,59.426944796,0
6332.5,32.2132341442,59.4157535108,0
6332.75,32.2499430395,59.4048868057,0
6333.0,32.2876207772,59.3943546616,0
6333.25,32.3261967034,59.3841738449,0
6333.5,32.365581585,59.3743467605,0
6333.75,32.4057151218,59.3648870901,0
6334.0,32.4459818021,59.3556307171,0
6334.25,32.4862732097,59.3465858748,0
6334.5,32.5275760479,59.3386878731,0
6334.75,32.5694650756,59.3300552973,0
6335.0,32.6118243293,59.3208208111,0
6335.25,32.6545761033,59.3110587479,0
6335.5,32.6976662519,59.3022634213,0
6335.75,32.7410456548,59.2943705298,0
6336.0,32.7847715556,59.2872613743,0
6336.25,32.8270509839,59.2803086297,0
6336.5,32.8676869912,59.2716496702,0
6336.75,32.9069716561,59.2632289396,0
6337.0,32.9456596541,59.2563041833,0
6337.25,32.9834143238,59.2501937622,0
6337.5,33.0203962739,59.2449180519,0
6337.75,33.0575192284,59.2403130868,0
6338.0,33.0948600743,59.236414049,0
6338.25,33.1322044,59.233204647,0
6338.5,33.1700926956,59.2309141553,0
6338.75,33.2084627744,59.2295213346,0
6339.0,33.2472392369,59.229125119,0
6339.25,33.2879865595,59.230490586,0
6339.5,33.3284581935,59.2361237437,0
6339.75,33.3668570656,59.2414779769,0
6340.0,33.4026732838,59.2465664939,0
6340.25,33.4372168706,59.2517109592,0
6340.5,33.4702561582,59.2572947341,0
6340.75,33.5019107868,59.2635422981,0
6341.0,33.5322605734,59.270661607,0
6341.25,33.5615069135,59.2788124525,0
6341.5,33.5914257393,59.2880285933,0
6341.75,33.6215874743,59.2975907492,0
6342.0,33.6519801709,59.3082299235,0
6342.25,33.6813947386,59.3180342083,0
6342.5,33.7099053834,59.3270844967,0
6342.75,33.7388368993,59.3365422492,0
6343.0,33.7665149319,59.3455964035,0
6343.25,33.793054216,59.3543389592,0
6343.5,33.8174016374,59.3633292719,0
6343.75,33.8413526723,59.372909637,0
6344.0,33.8666461057,59.3820923529,0
6344.25,33.8932004932,59.3921893214,0
6344.5,33.9192420648,59.4026190418,0
6344.75,33.9448463607,59.4132878637,0
6345.0,33.9701666741,59.4241221804,0
6345.25,33.9934591314,59.4354050424,0
6345.5,34.0148993081,59.4473462156,0
6345.75,34.0356416665,59.4599387218,0
6346.0,34.0557618461,59.4731752023,0
6346.25,34.0753376196,59.4869151217,0
6346.5,34.094331578,59.5011725855,0
6346.75,34.1146609981,59.5154459373,0
6347.0,34.1344570834,59.5298273562,0
6347.25,34.1520942932,59.5448051204,0
6347.5,34.1662878752,59.5604413491,0
6347.75,34.1780924106,59.5760414258,0
6348.0,34.1876409834,59.591601919,0
6348.25,34.1968313175,59.6068840793,0
6348.5,34.2045674019,59.6211278286,0
6348.75,34.210969293,59.634542434,0
6349.0,34.2159843213,59.6478030908,0
6349.25,34.2182485926,59.6614863349,0
6349.5,34.2179829246,59.6752874862,0
6349.75,34.2170331787,59.6889123744,0
6350.0,34.2154823047,59.7025611759,0
6350.25,34.2116595211,59.7170035567,0
6350.5,34.2057499217,59.7323314757,0
6350.75,34.1979383419,59.7486579911,0
6351.0,34.1883762451,59.766094774,0
6351.25,34.1772247498,59.7847685497,0
6351.5,34.164532697,59.8047717541,0
6351.75,34.1522106522,59.8257859569,0
6352.0,34.141939112,59.8475281334,0
6352.25,34.1350721097,59.8696929813,0
6352.5,34.131476399,59.8924061733,0
6352.75,34.1320152304,59.9148889689,0
6353.0,34.1365421069,59.9380828255,0
6353.25,34.1420223142,59.9636596023,0
6353.5,34.1465925981,59.9915780012,0
6353.75,34.1503233068,60.0220038758,0
6354.0,34.1533042234,60.0550873947,0
6354.25,34.1555970123,60.0908268472,0
6354.5,34.1721081581,60.1248759201,0
6354.75,34.1895685822,60.160468603,0
6355.0,34.2177022212,60.194271589,0
6355.25,34.2463632924,60.2294615029,0
6355.5,34.2765348796,60.2659513221,0
6355.75,34.3065623203,60.304136259,0
6356.0,34.3364739373,60.3439379509,0
6356.25,34.3663703214,60.3852375468,0
6356.5,34.3968960493,60.4278385678,0
6356.75,34.4298286465,60.4711396865,0
6357.0,34.4650961138,60.5151525977,0
6357.25,34.5023442553,60.5603031685,0
6357.5,34.5415467568,60.6064244217,0
6357.75,34.5825730832,60.6535971555,0
6358.0,34.6248624312,60.7013973257,0
6358.25,34.6692637737,60.7508083978,0
6358.5,34.7156346793,60.7997167421,0
6358.75,34.7636767462,60.8481723867,0
6359.0,34.8147601108,60.8951769645,0
6359.25,34.8686429281,60.9408825243,0
6359.5,34.9248342502,60.983818768,0
6359.75,34.9831432241,61.0242392732,0
6360.0,35.0434029806,61.0623824353,0
6360.25,35.105465789,61.0984745315,0
6360.5,35.1691840278,61.1327189767,0
6360.75,35.2327201576,61.1656181901,0
6361.0,35.2961033786,61.1973218934,0
6361.25,35.3593544379,61.2281006886,0
6361.5,35.4224926466,61.2580702351,0
6361.75,35.4853751648,61.2875072371,0
6362.0,35.5515213765,61.3152211972,0
6362.25,35.6206643196,61.3413930959,0
6362.5,35.6925578643,61.3661694621,0
6362.75,35.7669658089,61.3896761647,0
6363.0,35.8419622598,61.4129781664,0
6363.25,35.9159937124,61.4350337772,0
6363.5,35.9890314521,61.4559403301,0
6363.75,36.0626819491,61.4768475333,0
6364.0,36.1401741008,61.49652593,0
6364.25,36.221222525,61.514797078,0
6364.5,36.3040675301,61.5306025262,0
6364.75,36.3885878984,61.544115294,0
6365.0,36.4759338301,61.5533773372,0
6365.25,36.5643038336,61.5594673071,0
6365.5,36.6535852947,61.5625179532,0
6365.75,36.7436810708,61.5628301044,0
6366.0,36.832671081,61.5589845138,0
6366.25,36.9190177074,61.5506463487,0
6366.5,37.0043241421,61.5385443991,0
6366.75,37.0841002266,61.5225343516,0
6367.0,37.1603677,61.5037150948,0
6367.25,37.2333961777,61.4823227428,0
6367.5,37.3034271143,61.4585814733,0
6367.75,37.3706832541,61.4327106933,0
6368.0,37.436875742,61.4052041729,0
6368.25,37.500375576,61.3769948233,0
6368.5,37.5614189812,61.3482208576,0
6368.75,37.6186598912,61.3193198125,0
6369.0,37.6723967221,61.2898419015,0
6369.25,37.722807777,61.2601226889,0
6369.5,37.7715689973,61.2319028345,0
6369.75,37.8173998439,61.2051719033,0
6370.0,37.8588937778,61.179245099,0
6370.25,37.8964070225,61.1543379481,0
6370.5,37.930267321,61.1306628267,0
6370.75,37.9607739702,61.1084156212,0
6371.0,37.9881663517,61.0876666947,0
6371.25,38.01270069,61.0685451192,0
6371.5,38.0328599063,61.0504092529,0
6371.75,38.04900262,61.0333714813,0
6372.0,38.0614497595,61.018678162,0
6372.25,38.0705309246,61.0050962413,0
6372.5,38.0748600341,60.9935120356,0
6372.75,38.074844646,60.9839570697,0
6373.0,38.0708641261,60.9760153313,0
6373.25,38.0632695174,60.9695085803,0
6373.5,38.0523788037,60.9642731446,0
6373.75,38.0385212424,60.9602849087,0
6374.0,38.0219486264,60.9573640063,0
6374.25,38.0029204086,60.9554903399,0
6374.5,37.982357994,60.9535060682,0
6374.75,37.9602865138,60.9514878464,0
6375.0,37.9382912622,60.9484996033,0
6375.25,37.9181632526,60.9438175193,0
6375.5,37.8996811446,60.9375774751,0
6375.75,37.8844954284,60.9289116213,0
6376.0,37.8723385704,60.917996054,0
6376.25,37.8629764976,60.9050009292,0
6376.5,37.8561894841,60.8900815643,0
6376.75,37.8517910682,60.8733898621,0
6377.0,37.8495948115,60.8550589967,0
6377.25,37.8494427546,60.8352186556,0
6377.5,37.8511910934,60.8139885195,0
6377.75,37.854695963,60.7914753093,0
6378.0,37.8598466589,60.7677500249,0
6378.25,37.864827354,60.7435893201,0
6378.5,37.869678575,60.7191027851,0
6378.75,37.8744360047,60.6942766396,0
6379.0,37.879255119,60.6695787649,0
6379.25,37.8828059196,60.6446831301,0
6379.5,37.885228946,60.6194635796,0
6379.75,37.8866812272,60.5940629454,0
6380.0,37.8872754143,60.5709472273,0
6380.25,37.8871400278,60.5479447011,0
6380.5,37.8930563516,60.523344933,0
6380.75,37.905452134,60.4990227477,0
6381.0,37.9190416964,60.4743654331,0
6381.25,37.9337372866,60.4494496788,0
6381.5,37.949475241,60.4242993505,0
6381.75,37.9658748286,60.398908731,0
6382.0,37.9815078337,60.3742718331,0
6382.25,37.9977697167,60.3493897541,0
6382.5,38.0145900705,60.3242448122,0
6382.75,38.0318938085,60.2988877684,0
6383.0,38.0481723496,60.274089401,0
6383.25,38.0633442737,60.2497975429,0
6383.5,38.0782163739,60.2247577859,0
6383.75,38.0927310006,60.1990033081,0
6384.0,38.1068306493,60.1725634997,0
6384.25,38.1195823865,60.1487431281,0
6384.5,38.1314596349,60.125760374,0
6384.75,38.1429921402,60.102167784,0
6385.0,38.1576553652,60.0770384367,0
6385.25,38.175153106,60.0505507157,0
6385.5,38.1934260652,60.0234844521,0
6385.75,38.2141716835,59.9953288557,0
6386.0,38.2371470146,59.9662264833,0
6386.25,38.2621331654,59.9363174043,0
6386.5,38.2889352411,59.9057337741,0
6386.75,38.3173680096,59.8745899104,0
6387.0,38.3472244379,59.8430665445,0
6387.25,38.3799969891,59.8107274912,0
6387.5,38.4154236533,59.7777384894,0
6387.75,38.4532659372,59.7442517835,0
6388.0,38.4932944792,59.7104031781,0
6388.25,38.5353081042,59.6762635115,0
6388.5,38.5787246842,59.6410835308,0
6388.75,38.6238984626,59.6059494104,0
6389.0,38.6705227228,59.5708708208,0
6389.25,38.7188315178,59.5360209476,0
6389.5,38.769673504,59.5008797597,0
6389.75,38.8228536917,59.4656371606,0
6390.0,38.8777984296,59.428269708,0
6390.25,38.9343195595,59.388966804,0
6390.5,38.9921970421,59.3481363992,0
6390.75,39.0487229805,59.3047036405,0
6391.0,39.1027420678,59.2587064995,0
6391.25,39.1553916726,59.2120812585,0
6391.5,39.206631761,59.1673092271,0
6391.75,39.2548995518,59.1246118564,0
6392.0,39.298915275,59.0822863941,0
6392.25,39.3414430136,59.0400459757,0
6392.5,39.3845402318,58.9996467651,0
6392.75,39.4256439505,58.9630268585,0
6393.0,39.4666013602,58.9296999184,0
6393.25,39.5073778726,58.8994779248,0
6393.5,39.5479168781,58.8722888864,0
6393.75,39.5872700924,58.8465303599,0
6394.0,39.6254743924,58.8221797348,0
6394.25,39.6627166905,58.7993630557,0
6394.5,39.6992344542,58.7755939158,0
6394.75,39.7351025998,58.7526583685,0
6395.0,39.7712238335,58.7303465278,0
6395.25,39.8075150824,58.7074278948,0
6395.5,39.8460507086,58.6836624545,0
6395.75,39.8847034366,58.6594369153,0
6396.0,39.9234504342,58.6348444898,0
6396.25,39.9621175533,58.6099346406,0
6396.5,40.0034303866,58.5846120282,0
6396.75,40.0446468604,58.55855902,0
6397.0,40.0849635633,58.5330100524,0
6397.25,40.1244557178,58.508165509,0
6397.5,40.1630843087,58.4839229851,0
6397.75,40.2015947886,58.4611251868,0
6398.0,40.2396694474,58.4422915328,0
6398.25,40.2773415269,58.4272619284,0
6398.5,40.3146502161,58.415898679,0
6398.75,40.3516262489,58.4080741151,0
6399.0,40.3882917089,58.4036672408,0
6399.25,40.4229456121,58.4035095474,0
6399.5,40.4574094352,58.406662418,0
6399.75,40.4904084494,58.4115431618,0
6400.0,40.5220400596,58.4181808567,0
6400.25,40.5524013975,58.4266020733,0
6400.5,40.5815702125,58.4368206464,0
6400.75,40.6096287956,58.4488496824,0
6401.0,40.637539274,58.4637750639,0
6401.25,40.6653983479,58.4827362271,0
6401.5,40.6932162486,58.5055843007,0
6401.75,40.7213581763,58.5314152969,0
6402.0,40.7516050651,58.558884002,0
6402.25,40.7816823924,58.5887677469,0
6402.5,40.8133069249,58.620191103,0
6402.75,40.8461736525,58.6550803062,0
6403.0,40.879911362,58.6911059986,0
6403.25,40.9126505113,58.7289520047,0
6403.5,40.9425026427,58.7654868832,0
6403.75,40.9697007656,58.8009194175,0
6404.0,40.9944492687,58.8354498998,0
6404.25,41.0170569933,58.8692301215,0
6404.5,41.0376949853,58.9024639326,0
6404.75,41.0565056724,58.9361587403,0
6405.0,41.0725948155,58.9698375349,0
6405.25,41.0883194319,59.0046261733,0
6405.5,41.1025968332,59.0399869121,0
6405.75,41.1156868657,59.0755773534,0
6406.0,41.1276750739,59.111533169,0
6406.25,41.1388029121,59.1478103263,0
6406.5,41.1488536827,59.1848844769,0
6406.75,41.157928737,59.2230923121,0
6407.0,41.1661293997,59.2623322523,0
6407.25,41.1735474316,59.3026509865,0
6407.5,41.1802601923,59.3441617493,0
6407.75,41.1863497509,59.387031755,0
6408.0,41.1918742876,59.4312610801,0
6408.25,41.1969014308,59.4769349241,0
6408.5,41.2014008967,59.5242121165,0
6408.75,41.208979816,59.5720096958,0
6409.0,41.2176465398,59.6203025776,0
6409.25,41.2245981524,59.6664973259,0
6409.5,41.2299746008,59.7105986737,0
6409.75,41.2339213448,59.7526508577,0
6410.0,41.2365606354,59.7927173315,0
6410.25,41.2380152557,59.8308832111,0
6410.5,41.2383941145,59.8672431256,0
6410.75,41.2377155075,59.9019630953,0
6411.0,41.2360549785,59.9352494785,0
6411.25,41.2322387334,59.9671228912,0
6411.5,41.2253679964,59.9995326944,0
6411.75,41.2144695704,60.0320392022,0
6412.0,41.1999068697,60.0646170827,0
6412.25,41.1976256119,60.1007733519,0
6412.5,41.194661681,60.1353485628,0
6412.75,41.1894272951,60.1690982545,0
6413.0,41.1837533796,60.201722695,0
6413.25,41.177728915,60.2332864761,0
6413.5,41.1714016193,60.2638461012,0
6413.75,41.1653083192,60.2920441959,0
6414.0,41.1594522961,60.3180614116,0
6414.25,41.1556653904,60.3419748905,0
6414.5,41.1537897322,60.3639782376,0
6414.75,41.1534571904,60.3851811773,0
6415.0,41.1548658128,60.4047498827,0
6415.25,41.1578709511,60.4228328553,0
6415.5,41.1622627124,60.4395711232,0
6415.75,41.1686748851,60.4555860106,0
6416.0,41.1766198802,60.471050992,0
6416.25,41.1859628235,60.4860466469,0
6416.5,41.1966082214,60.5006896582,0
6416.75,41.208491439,60.5150292089,0
6417.0,41.2215276445,60.5291484029,0
6417.25,41.2356459798,60.5430586834,0
6417.5,41.2507734687,60.5568034232,0
6417.75,41.266832533,60.5704193845,0
6418.0,41.2837647448,60.5839462551,0
6418.25,41.3015070461,60.5974177217,0
6418.5,41.3198624446,60.6109680609,0
6418.75,41.338630904,60.6247159361,0
6419.0,41.3577924784,60.6386740618,0
6419.25,41.3771528585,60.6529363866,0
6419.5,41.3967065523,60.6675040962,0
6419.75,41.416868642,60.6821837348,0
6420.0,41.4372828499,60.6971273821,0
6420.25,41.4579438478,60.7123406437,0
6420.5,41.4772243681,60.7283143464,0
6420.75,41.4967424772,60.7444757025,0
6421.0,41.5164694691,60.7608278424,0
6421.25,41.5365339524,60.7773267478,0
6421.5,41.5555371958,60.7942048503,0
6421.75,41.5734567534,60.8115242978,0
6422.0,41.5904498499,60.829275543,0
6422.25,41.6063190435,60.8476363938,0
6422.5,41.621202112,60.8665553688,0
6422.75,41.6352797816,60.88596639,0
6423.0,41.650434244,60.9048677373,0
6423.25,41.6665820696,60.9233401068,0
6423.5,41.6836635182,60.9414658683,0
6423.75,41.7021022114,60.959093265,0
6424.0,41.7205407706,60.9773474174,0
6424.25,41.7392318541,60.9959706649,0
6424.5,41.7582033493,61.0149953268,0
6424.75,41.7774621757,61.0344622559,0
6425.0,41.7979753078,61.0542594608,0
6425.25,41.8190985848,61.0738748518,0
6425.5,41.8398496409,61.0938719494,0
6425.75,41.8613786194,61.112412777,0
6426.0,41.8831246931,61.1306685771,0
6426.25,41.9044145487,61.1470781557,0
6426.5,41.9258666998,61.1636297499,0
6426.75,41.9473914743,61.1784075244,0
6427.0,41.9692977485,61.1934161537,0
6427.25,41.9915757128,61.2086900004,0
6427.5,42.0142364519,61.2242449248,0
6427.75,42.0372719759,61.2400904901,0
6428.0,42.0614680522,61.2569515683,0
6428.25,42.0837435185,61.2738374424,0
6428.5,42.1042258578,61.2907611209,0
6428.75,42.1232097687,61.3076784162,0
6429.0,42.1401245287,61.3242044618,0
6429.25,42.1553449839,61.340300943,0
6429.5,42.1690364283,61.3560358598,0
6429.75,42.1813651051,61.3714785653,0
6430.0,42.1932509703,61.3854665999,0
6430.25,42.2069259022,61.3989703128,0
6430.5,42.221357468,61.4123153617,0
6430.75,42.2364894184,61.425492431,0
6431.0,42.2522653523,61.4384951936,0
6431.25,42.2686332769,61.4513221768,0
6431.5,42.2855457861,61.4639750789,0
6431.75,42.3029647366,61.4764602232,0
6432.0,42.3208372207,61.4887799354,0
6432.25,42.3391390144,61.5009460516,0
6432.5,42.357946813,61.5129299606,0
6432.75,42.3730532203,61.5222624376,0
