5585.75,92.8025228162,38.6237264903,0
5586.0,92.832088295,38.6019424994,0
5586.25,92.8587842578,38.5797053627,0
5586.5,92.8827976965,38.5570580071,0
5586.75,92.9043066785,38.5340511489,0
5587.0,92.9234551931,38.5107374097,0
5587.25,92.9413489661,38.4872498976,0
5587.5,92.9585889397,38.4656469487,0
5587.75,92.9769934873,38.4447292211,0
5588.0,92.9964183924,38.4244112478,0
5588.25,93.0166863849,38.4045006391,0
5588.5,93.0405120309,38.3857125488,0
5588.75,93.06737644,38.3679663479,0
5589.0,93.0969692682,38.3511276541,0
5589.25,93.130290261,38.3365049131,0
5589.5,93.1669849807,38.3238889166,0
5589.75,93.205033624,38.3116060839,0
5590.0,93.2441976698,38.2998218239,0
5590.25,93.2850296606,38.2884166908,0
5590.5,93.3273163409,38.2779109761,0
5590.75,93.3708300518,38.2677734145,0
5591.0,93.416985091,38.2566746499,0
5591.25,93.4655373718,38.2447128701,0
5591.5,93.5162248127,38.2319829336,0
5591.75,93.5688437644,38.2185781325,0
5592.0,93.6231900301,38.2045892852,0
5592.25,93.6774601432,38.1899730862,0
5592.5,93.7316291889,38.1748213639,0
5592.75,93.7856727683,38.1592207471,0
5593.0,93.8395484273,38.143304876,0
5593.25,93.8922533481,38.1277921678,0
5593.5,93.9432797484,38.1138084458,0
5593.75,93.9927358776,38.1012895719,0
5594.0,94.0407360819,38.0901803287,0
5594.25,94.0873701493,38.0804326719,0
5594.5,94.1327338886,38.0720024999,0
5594.75,94.1769072089,38.0648503953,0
5595.0,94.2199835939,38.0589425413,0
5595.25,94.2636436235,38.0558679642,0
5595.5,94.3064468985,38.0538430535,0
5595.75,94.3496051094,38.0519741804,0
5596.0,94.3930815126,38.0502880022,0
5596.25,94.4368469416,38.0488120517,0
5596.5,94.4797677993,38.0491309152,0
5596.75,94.5217902738,38.0512394624,0
5597.0,94.5642063014,38.0533707817,0
5597.25,94.6069743598,38.0555738639,0
5597.5,94.6499625712,38.057888303,0
5597.75,94.6933388935,38.0589569237,0
5598.0,94.7386599155,38.0607988233,0
5598.25,94.782744306,38.063183217,0
5598.5,94.8254460306,38.0662549264,0
5598.75,94.8667881422,38.0692722204,0
5599.0,94.906865599,38.0722232399,0
5599.25,94.9457588234,38.0751013563,0
5599.5,94.9818831445,38.0762768258,0
5599.75,95.0154517125,38.075887324,0
5600.0,95.045027211,38.0722299883,0
5600.25,95.0703109847,38.0661905854,0
5600.5,95.0915974477,38.0580327648,0
5600.75,95.1091787752,38.0480035135,0
5601.0,95.1233073171,38.0363347094,0
5601.25,95.1342233281,38.0232407702,0
5601.5,95.1423370707,38.0071959813,0
5601.75,95.1491556274,37.9868467329,0
5602.0,95.154845109,37.9625029173,0
5602.25,95.160372524,37.9343495085,0
5602.5,95.163869316,37.9029655735,0
5602.75,95.1654817061,37.8684535597,0
5603.0,95.1661017523,37.8313984747,0
5603.25,95.1657790694,37.7920870245,0
5603.5,95.1645551388,37.7507808137,0
5603.75,95.1624743131,37.7077248932,0
5604.0,95.1614439971,37.6627498075,0
5604.25,95.1599176124,37.6176828266,0
5604.5,95.1579267271,37.572579361,0
5604.75,95.1553662842,37.5273520198,0
5605.0,95.1522824247,37.4820692629,0
5605.25,95.1486825953,37.4367916766,0
5605.5,95.1445927494,37.3915791899,0
5605.75,95.140046322,37.3464894183,0
5606.0,95.1350502508,37.3015682427,0
5606.25,95.1296374204,37.2568718437,0
5606.5,95.123832689,37.2124478149,0
5606.75,95.1176493166,37.1683395768,0
5607.0,95.1111110049,37.1245893638,0
5607.25,95.1042495092,37.0812384161,0
5607.5,95.0970654779,37.03996425,0
5607.75,95.0895928928,36.9990212238,0
5608.0,95.0817209937,36.9585408002,0
5608.25,95.0756140079,36.9150995059,0
5608.5,95.0710663281,36.8690272357,0
5608.75,95.0678970691,36.8206301365,0
5609.0,95.0659370006,36.7701906295,0
5609.25,95.064936991,36.7186230554,0
5609.5,95.064871239,36.666301279,0
5609.75,95.0655881159,36.6125625092,0
5610.0,95.0686509111,36.5565001412,0
5610.25,95.0738625964,36.4983376549,0
5610.5,95.0810505514,36.4382864499,0
5610.75,95.0900438802,36.3765450819,0
5611.0,95.1016720461,36.3159704159,0
5611.25,95.1140998092,36.2542752013,0
5611.5,95.1273628941,36.1917241605,0
5611.75,95.141508923,36.1279631827,0
5612.0,95.1577998996,36.0649495826,0
5612.25,95.1761276649,36.002763268,0
5612.5,95.1963882094,35.9414790826,0
5612.75,95.2184533256,35.8811626508,0
5613.0,95.2405215087,35.8205773853,0
5613.25,95.2626148535,35.7599310433,0
5613.5,95.2847641474,35.6994202321,0
5613.75,95.3069781477,35.6392184055,0
5614.0,95.3309724999,35.5805980533,0
5614.25,95.3536772746,35.5244471262,0
5614.5,95.3752286711,35.4706151488,0
5614.75,95.3957297655,35.418970887,0
5615.0,95.4153917832,35.3694370441,0
5615.25,95.4342780122,35.3210154678,0
5615.5,95.4508033503,35.273754109,0
5615.75,95.465157633,35.2277607559,0
5616.0,95.4775036339,35.183143357,0
5616.25,95.4880151471,35.1400089678,0
5616.5,95.49682171,35.0984599264,0
5616.75,95.5040896675,35.058594388,0
5617.0,95.5099245426,35.0205091994,0
5617.25,95.5144226004,34.9857073668,0
5617.5,95.5177068,34.9541403611,0
5617.75,95.5198349632,34.925766664,0
5618.0,95.5209068497,34.904809951,0
5618.25,95.5209155289,34.8855594887,0
5618.5,95.5199320539,34.8686037884,0
5618.75,95.5180661364,34.8539379028,0
5619.0,95.5165792101,34.8404912683,0
5619.25,95.5154871938,34.8283229024,0
5619.5,95.5152504263,34.8169784018,0
5619.75,95.5158184727,34.8065739365,0
5620.0,95.5167259983,34.7972653484,0
5620.25,95.5179458849,34.7889910514,0
5620.5,95.5194590157,34.7817081981,0
5620.75,95.521345301,34.7752922373,0
5621.0,95.523802828,34.7698269764,0
5621.25,95.5270257196,34.7663148991,0
5621.5,95.529149284,34.7659869835,0
5621.75,95.5322546715,34.7689953017,0
5622.0,95.5344669768,34.7747800231,0
5622.25,95.5338712998,34.7843558116,0
5622.5,95.5306016354,34.7958670946,0
5622.75,95.5248644364,34.8091563446,0
5623.0,95.5168975906,34.8240796299,0
5623.25,95.5069267446,34.8390895669,0
5623.5,95.4932810368,34.8514067538,0
5623.75,95.4762920781,34.8614631444,0
5624.0,95.4562326141,34.8690505516,0
5624.25,95.4332718796,34.8743872667,0
5624.5,95.4091684989,34.8783775566,0
5624.75,95.3840345518,34.8811453198,0
5625.0,95.3579705157,34.8828157248,0
5625.25,95.3294360631,34.8846140222,0
5625.5,95.2987591152,34.8864502964,0
5625.75,95.2643179477,34.8882984733,0
5626.0,95.2262973204,34.8903268046,0
5626.25,95.1878930019,34.8934452606,0
5626.5,95.1518066647,34.89586166,0
5626.75,95.1195375534,34.8965461622,0
5627.0,95.0906726318,34.8958387449,0
5627.25,95.0651233664,34.8923590699,0
5627.5,95.040818654,34.8864301733,0
5627.75,95.0193904937,34.8779931983,0
5628.0,95.0006143806,34.8675628597,0
5628.25,94.9842442008,34.8553462766,0
5628.5,94.9700864476,34.8416628459,0
5628.75,94.9579444032,34.8268059504,0
5629.0,94.9476390524,34.8110427939,0
5629.25,94.939005948,34.7946161449,0
5629.5,94.9336170666,34.7775541445,0
5629.75,94.9298857592,34.7589303079,0
5630.0,94.9276671615,34.738949676,0
5630.25,94.9268258781,34.7178099801,0
5630.5,94.9271193431,34.6959343785,0
5630.75,94.9294521795,34.6747699753,0
5631.0,94.9336927163,34.6544158145,0
5631.25,94.9378964263,34.6351499931,0
5631.5,94.9420472213,34.6170275872,0
5631.75,94.9461480137,34.6000768861,0
5632.0,94.9501801593,34.5843257839,0
5632.25,94.954246943,34.5698805607,0
5632.5,94.9565255078,34.5550127668,0
5632.75,94.9588865653,34.5415414763,0
5633.0,94.9603619446,34.5278977507,0
5633.25,94.9629582024,34.5142495692,0
5633.5,94.9665790641,34.5025791831,0
5633.75,94.971961438,34.490909581,0
5634.0,94.9786181513,34.4781845447,0
5634.25,94.9830683667,34.4655393798,0
5634.5,94.9839586016,34.4546360507,0
5634.75,94.9817313503,34.445698155,0
5635.0,94.9732579421,34.4367312431,0
5635.25,94.9591234933,34.427738624,0
5635.5,94.9408429523,34.4204375096,0
5635.75,94.9170244547,34.4140935471,0
5636.0,94.8895800548,34.4100710796,0
5636.25,94.8588471151,34.4082047497,0
5636.5,94.8251656304,34.4083481225,0
5636.75,94.7888081517,34.4102952941,0
5637.0,94.7500411916,34.4140847724,0
5637.25,94.7077236839,34.418811616,0
5637.5,94.6626527251,34.4253970415,0
5637.75,94.6150422799,34.4336414652,0
5638.0,94.5667792568,34.4426788098,0
5638.25,94.5179372624,34.452456529,0
5638.5,94.4685861878,34.462945087,0
5638.75,94.417253102,34.4728493329,0
5639.0,94.3641321418,34.4822510856,0
5639.25,94.3082748902,34.4895424932,0
5639.5,94.2499166466,34.4949658598,0
5639.75,94.1892681129,34.4987776749,0
5640.0,94.1265233575,34.5012828487,0
5640.25,94.0618598151,34.5030529287,0
5640.5,93.9954468693,34.5072525471,0
5640.75,93.9274391504,34.5279117101,0
5641.0,93.8579525166,34.5562465548,0
5641.25,93.7871341017,34.5852513283,0
5641.5,93.715086206,34.6143238081,0
5641.75,93.641867921,34.6433201011,0
5642.0,93.5692505423,34.6738085865,0
5642.25,93.4971932379,34.7057773639,0
5642.5,93.4256588228,34.7392263552,0
5642.75,93.3546131418,34.7741644218,0
5643.0,93.2840244506,34.8106018316,0
5643.25,93.2138456732,34.8485497385,0
5643.5,93.1440670469,34.8880173475,0
5643.75,93.0745611659,34.9286995078,0
5644.0,93.0053390483,34.9730064412,0
5644.25,92.9363530465,35.0202407387,0
5644.5,92.8675531886,35.0703059588,0
5644.75,92.7971849591,35.1216423754,0
5645.0,92.723556498,35.174737905,0
5645.25,92.6486361459,35.2290069086,0
5645.5,92.5725033642,35.2844500047,0
5645.75,92.4969425392,35.3393689735,0
5646.0,92.4219691798,35.3936374785,0
5646.25,92.3456786245,35.4501841968,0
5646.5,92.269750905,35.508883769,0
5646.75,92.1906439179,35.5688360902,0
5647.0,92.1103579915,35.6308195303,0
5647.25,92.0302895562,35.6962394407,0
5647.5,91.9504155358,35.765032053,0
5647.75,91.870712206,35.8368460072,0
5648.0,91.7911748409,35.911381005,0
5648.25,91.7117809992,35.9885927783,0
5648.5,91.6325069399,36.0682221983,0
5648.75,91.5533669173,36.1500532797,0
5649.0,91.4743279938,36.2339534624,0
5649.25,91.3953945741,36.3219816434,0
5649.5,91.3165538509,36.4124636621,0
5649.75,91.2346597132,36.5014183746,0
5650.0,91.1500429582,36.5885536247,0
5650.25,91.0645636799,36.672570821,0
5650.5,90.9769536153,36.7524271022,0
5650.75,90.8874754469,36.8285919895,0
5651.0,90.796367638,36.9015006558,0
5651.25,90.7038306687,36.9715542647,0
5651.5,90.610052576,37.0391231749,0
5651.75,90.5167953107,37.104177773,0
5652.0,90.4240611076,37.1669881863,0
5652.25,90.3318515977,37.2278079109,0
5652.5,90.2401678036,37.2868795758,0
5652.75,90.1489976702,37.3444214111,0
5653.0,90.0583409821,37.4006411877,0
5653.25,89.9680961117,37.4559333659,0
5653.5,89.8796326209,37.5086851986,0
5653.75,89.7942894801,37.5607778306,0
5654.0,89.7119428233,37.6122272629,0
5654.25,89.6338209841,37.6606510476,0
5654.5,89.5596072421,37.7061634924,0
5654.75,89.4889921725,37.7494816056,0
5655.0,89.4217024314,37.7906782817,0
5655.25,89.3574759826,37.8299421743,0
5655.5,89.2948652467,37.8690944453,0
5655.75,89.2337555755,37.906558875,0
5656.0,89.1740139744,37.9425339712,0
5656.25,89.1155388868,37.9772176126,0
5656.5,89.0576792791,38.0103127067,0
5656.75,89.0003740778,38.0419925605,0
5657.0,88.9453806029,38.0712285086,0
5657.25,88.8935449565,38.098311671,0
5657.5,88.8445971423,38.1234165641,0
5657.75,88.7983387141,38.1476337919,0
5658.0,88.7551405608,38.1707113793,0
5658.25,88.7132460583,38.1961975527,0
5658.5,88.6726586588,38.2229327705,0
5658.75,88.6330261147,38.2503434745,0
5659.0,88.5943311724,38.2784946592,0
5659.25,88.5542919377,38.3052014267,0
5659.5,88.5100832662,38.3295796122,0
5659.75,88.4620214115,38.3517718717,0
5660.0,88.4104029873,38.3719071315,0
5660.25,88.355519925,38.3901091915,0
5660.5,88.2976000904,38.4064884699,0
5660.75,88.2368869817,38.4211484247,0
5661.0,88.1735868224,38.4341807944,0
5661.25,88.107954966,38.4454192955,0
5661.5,88.0406854555,38.4556536949,0
5661.75,87.9719356882,38.4647419543,0
5662.0,87.9018212232,38.4726926374,0
5662.25,87.8304597384,38.4795702349,0
5662.5,87.7579551964,38.4853908204,0
5662.75,87.6844350855,38.4901715281,0
5663.0,87.609979856,38.4939352322,0
5663.25,87.5329421923,38.4964848163,0
5663.5,87.4535375672,38.4978238571,0
5663.75,87.3719709993,38.4979725403,0
5664.0,87.2899032902,38.4973061789,0
5664.25,87.2074155914,38.4961191517,0
5664.5,87.1245772484,38.4943646124,0
5664.75,87.0414556033,38.4920566355,0
5665.0,86.958106155,38.4892501747,0
5665.25,86.874613891,38.4859556332,0
5665.5,86.7924679245,38.4835092773,0
5665.75,86.7133792383,38.4801517359,0
5666.0,86.6371379306,38.4761524668,0
5666.25,86.5650768663,38.4731182315,0
5666.5,86.4951993605,38.4700796963,0
5666.75,86.4252135361,38.4685651978,0
5667.0,86.3551213045,38.4673160253,0
5667.25,86.2819796574,38.4663223464,0
5667.5,86.2049938902,38.4637585787,0
5667.75,86.1245176624,38.4598011249,0
5668.0,86.0408497639,38.4546166597,0
5668.25,85.9552071512,38.4501641106,0
5668.5,85.867757282,38.4464377979,0
5668.75,85.7786103773,38.4441776583,0
5669.0,85.6894758531,38.4410617044,0
5669.25,85.601760248,38.4388308729,0
5669.5,85.5153669969,38.4375732219,0
5669.75,85.4287482716,38.4355350921,0
5670.0,85.3419347786,38.4328296983,0
5670.25,85.2549441627,38.4295626648,0
5670.5,85.1678012266,38.4258322374,0
5670.75,85.0805059118,38.4217253372,0
5671.0,84.9930849647,38.417328751,0
5671.25,84.9055494383,38.4127176452,0
5671.5,84.8181329895,38.4093819962,0
5671.75,84.7308375235,38.4071930687,0
5672.0,84.6418931243,38.4044048486,0
5672.25,84.5531222698,38.4025839447,0
5672.5,84.4632544971,38.3981121229,0
5672.75,84.3741386354,38.3896429602,0
5673.0,84.2857489163,38.3775209725,0
5673.25,84.1970479669,38.3603356187,0
5673.5,84.108782401,38.3404169633,0
5673.75,84.0209475792,38.3183020026,0
5674.0,83.933540087,38.2940086572,0
5674.25,83.846759802,38.2676902652,0
5674.5,83.7578633635,38.2381531659,0
5674.75,83.6670779866,38.2056557237,0
5675.0,83.5745532549,38.1705090484,0
5675.25,83.4804857655,38.132970702,0
5675.5,83.3851751006,38.0933746901,0
5675.75,83.2876574553,38.0501794085,0
5676.0,83.1906361715,38.0044441441,0
5676.25,83.0941224233,37.9564160581,0
5676.5,82.9981191663,37.9063244108,0
5676.75,82.9036689141,37.8560819403,0
5677.0,82.8105456131,37.8058143432,0
5677.25,82.7200462484,37.7539232481,0
5677.5,82.633714257,37.7029547452,0
5677.75,82.5495396509,37.650636688,0
5678.0,82.4685078266,37.5958823849,0
5678.25,82.3893807768,37.5400368567,0
5678.5,82.3134129361,37.482208354,0
5678.75,82.2394913162,37.420762587,0
5679.0,82.1674948338,37.3559155709,0
5679.25,82.0973169962,37.2879843699,0
5679.5,82.0288383587,37.2171517077,0
5679.75,81.9627118652,37.1451808191,0
5680.0,81.89878123,37.0724621788,0
5680.25,81.8369064544,36.9987095005,0
5680.5,81.7769600123,36.9240070363,0
5680.75,81.7188018529,36.8483129039,0
5681.0,81.6623311829,36.7717417272,0
5681.25,81.6073814844,36.6944233205,0
5681.5,81.555551026,36.6150299332,0
5681.75,81.5065922458,36.5337803123,0
5682.0,81.4602961278,36.4508813196,0
5682.25,81.4148989411,36.3678769521,0
5682.5,81.3704344314,36.2848674497,0
5682.75,81.3260973816,36.2010874942,0
5683.0,81.283390989,36.1204141759,0
5683.25,81.2421159626,36.0427225394,0
5683.5,81.2034088649,35.9678631353,0
5683.75,81.1670658009,35.8956639839,0
5684.0,81.1328819339,35.8269296865,0
5684.25,81.1005669561,35.7606207316,0
5684.5,81.0717315635,35.6955255809,0
5684.75,81.0446880826,35.629883252,0
5685.0,81.0177714521,35.5651370603,0
5685.25,80.988963894,35.5010199834,0
5685.5,80.9584175791,35.4375201289,0
5685.75,80.9261026793,35.3746339328,0
5686.0,80.8910591383,35.3108053814,0
5686.25,80.8536283196,35.2463324654,0
5686.5,80.8126407772,35.1835814144,0
5686.75,80.7683404041,35.1225257775,0
5687.0,80.7227880816,35.0619684156,0
5687.25,80.6745449398,35.0008686393,0
5687.5,80.6253525792,34.9379123021,0
5687.75,80.5753052259,34.8735163523,0
5688.0,80.5244807,34.8080952235,0
5688.25,80.4741383491,34.7439075899,0
5688.5,80.4242293185,34.6802882916,0
5688.75,80.3747341749,34.617327768,0
5689.0,80.3271335052,34.5562153303,0
5689.25,80.2812548716,34.49846372,0
5689.5,80.2369512041,34.4419593376,0
5689.75,80.19410427,34.3982573598,0
5690.0,80.1531484434,34.3535384345,0
5690.25,80.113342343,34.3104026004,0
5690.5,80.076458805,34.2670064876,0
5690.75,80.0388540858,34.2243967498,0
5691.0,80.0017057823,34.1839315731,0
5691.25,79.9650991766,34.1454402154,0
5691.5,79.9277118072,34.1072292535,0
5691.75,79.8896007443,34.0692701753,0
5692.0,79.850791575,34.0315244236,0
5692.25,79.8113197797,33.9939842953,0
5692.5,79.7717841558,33.9559903878,0
5692.75,79.7339432673,33.9165782136,0
5693.0,79.6976393466,33.8957968993,0
5693.25,79.6627200429,33.8714660411,0
5693.5,79.629048762,33.8464176461,0
5693.75,79.5978814737,33.8199154209,0
5694.0,79.5678272924,33.7928757105,0
5694.25,79.5376001792,33.7648634205,0
5694.5,79.5072709049,33.7361191408,0
5694.75,79.4752230196,33.7057791911,0
5695.0,79.4431761,33.6730304144,0
5695.25,79.4111282999,33.6442973971,0
5695.5,79.3790664038,33.614003704,0
5695.75,79.3483085749,33.5837953783,0
5696.0,79.3170061471,33.5544628991,0
5696.25,79.2851829434,33.5261498939,0
5696.5,79.2545882002,33.4971428509,0
5696.75,79.2263969518,33.4670865587,0
5697.0,79.2005180376,33.4363674432,0
5697.25,79.1761042228,33.4061987605,0
5697.5,79.1535239428,33.3757710385,0
5697.75,79.1322336245,33.3450508551,0
5698.0,79.112202897,33.3141462704,0
5698.25,79.0933968568,33.2932036522,0
5698.5,79.0743662903,33.2697584609,0
5698.75,79.0553218691,33.2461113061,0
5699.0,79.0322070747,33.2213121655,0
5699.25,79.0053785731,33.195645597,0
5699.5,78.9764417215,33.1711171356,0
5699.75,78.9469413592,33.1468003299,0
5700.0,78.9169927787,33.1229243158,0
5700.25,78.8866947415,33.0996933051,0
5700.5,78.8561222482,33.0772907598,0
5700.75,78.8253526802,33.0558801778,0
5701.0,78.794510101,33.0356420795,0
5701.25,78.7636404182,33.0167197381,0
5701.5,78.7327769657,32.9992391034,0
5701.75,78.7020044241,32.9832807601,0
5702.0,78.6709509332,32.9714402424,0
5702.25,78.6396216619,32.9607376156,0
5702.5,78.6079191983,32.9513293672,0
5702.75,78.577593674,32.9420477374,0
5703.0,78.5499640546,32.9329688912,0
5703.25,78.524793138,32.9238420719,0
5703.5,78.5018918805,32.9149698918,0
5703.75,78.4810562096,32.9064316049,0
5704.0,78.4607286478,32.8985035594,0
5704.25,78.4408615589,32.8912771259,0
5704.5,78.4214209543,32.8851495636,0
5704.75,78.4023662186,32.8805387534,0
5705.0,78.3836779511,32.8778501755,0
5705.25,78.3654572324,32.8775444604,0
5705.5,78.34642325,32.8791610091,0
5705.75,78.3265552474,32.8828843246,0
5706.0,78.307452639,32.8877022289,0
5706.25,78.2894704379,32.8962224148,0
5706.5,78.2725387873,32.905021083,0
5706.75,78.2565699784,32.9139346288,0
5707.0,78.2409828248,32.9220801267,0
5707.25,78.2240548594,32.9294668356,0
5707.5,78.2076046747,32.9362276398,0
5707.75,78.1915867453,32.9430129675,0
5708.0,78.17431132,32.9477011777,0
5708.25,78.1558899838,32.9505639699,0
5708.5,78.1347248882,32.9532386456,0
5708.75,78.1111884169,32.9559335821,0
5709.0,78.0835654043,32.9588606208,0
5709.25,78.0522182411,32.9620924339,0
5709.5,78.0174824281,32.9657049916,0
5709.75,77.9796667705,32.9697735023,0
5710.0,77.939917044,32.9753974736,0
5710.25,77.9033579603,32.9836918561,0
5710.5,77.8697280223,32.9945335628,0
5710.75,77.8387645228,33.0078196179,0
5711.0,77.8118843568,33.0226757889,0
5711.25,77.7883159222,33.0372935092,0
5711.5,77.7677528718,33.0517376277,0
5711.75,77.7499642741,33.0660761079,0
5712.0,77.7346824801,33.0803827986,0
5712.25,77.7217157468,33.0947314682,0
5712.5,77.7121605963,33.1096588785,0
5712.75,77.7040756504,33.1238771732,0
5713.0,77.6980620724,33.1372361304,0
5713.25,77.6921452289,33.1517218613,0
5713.5,77.6867430852,33.1645009675,0
5713.75,77.6817965163,33.175797456,0
5714.0,77.6772045618,33.185799753,0
