7358.5,94.3969147832,127.363102496,0
7358.75,94.42308589,127.366866205,0
7359.0,94.4500481713,127.369854703,0
7359.25,94.477739332,127.372144884,0
7359.5,94.5061072904,127.373816537,0
7359.75,94.5343264832,127.375517276,0
7360.0,94.5622208308,127.377292292,0
7360.25,94.589957167,127.379126569,0
7360.5,94.6173387741,127.380434696,0
7360.75,94.6443980734,127.381237943,0
7361.0,94.6711654245,127.381562374,0
7361.25,94.6976788899,127.38144114,0
7361.5,94.7239642116,127.380904978,0
7361.75,94.7500457734,127.379983941,0
7362.0,94.7759461875,127.378709632,0
7362.25,94.8016958843,127.377118862,0
7362.5,94.8272948884,127.375230788,0
7362.75,94.8511028769,127.373534194,0
7363.0,94.8716507923,127.372608481,0
7363.25,94.8893170125,127.372399972,0
7363.5,94.9026363031,127.373238284,0
7363.75,94.9119210309,127.375101589,0
7364.0,94.9192787922,127.37744309,0
7364.25,94.9258592493,127.379771961,0
7364.5,94.9316550661,127.382059003,0
7364.75,94.9372088439,127.384598349,0
7365.0,94.9425314718,127.387506002,0
7365.25,94.9476369254,127.390710396,0
7365.5,94.9525421984,127.394601283,0
7365.75,94.9573395082,127.39882548,0
7366.0,94.9619420696,127.402916267,0
7366.25,94.9663788394,127.406898829,0
7366.5,94.9706636228,127.410793408,0
7366.75,94.9747949803,127.414614187,0
7367.0,94.9787841861,127.418386533,0
7367.25,94.9826353753,127.422131983,0
7367.5,94.9863462726,127.425869622,0
7367.75,94.9913355397,127.429081762,0
7368.0,94.997493378,127.43179907,0
7368.25,95.0047209323,127.434038818,0
7368.5,95.0130265001,127.435966105,0
7368.75,95.0207307966,127.438428784,0
7369.0,95.0243584585,127.442420403,0
7369.25,95.0243087008,127.447820885,0
7369.5,95.0223880336,127.453902177,0
7369.75,95.018795185,127.460622915,0
7370.0,95.0136917624,127.467938655,0
7370.25,95.0072508721,127.475825524,0
7370.5,94.9996360287,127.484227759,0
7370.75,94.9907703553,127.494030663,0
7371.0,94.9808445077,127.505115946,0
7371.25,94.9686064769,127.518163889,0
7371.5,94.9543057796,127.532945531,0
7371.75,94.936705483,127.549904439,0
7372.0,94.9138248384,127.569724352,0
7372.25,94.8860849192,127.592207535,0
7372.5,94.8550018801,127.616959123,0
7372.75,94.8224027872,127.642909506,0
7373.0,94.7884106131,127.66997908,0
7373.25,94.7531701922,127.699505578,0
7373.5,94.7159437819,127.729269226,0
7373.75,94.6753176193,127.760471464,0
7374.0,94.6315891237,127.793003509,0
7374.25,94.585007677,127.826810396,0
7374.5,94.5356918171,127.861251777,0
7374.75,94.4838823281,127.896284869,0
7375.0,94.4297890662,127.931865799,0
7375.25,94.3736011096,127.967953794,0
7375.5,94.3169024442,128.003689707,0
7375.75,94.2598683774,128.039057262,0
7376.0,94.2009956691,128.07496321,0
7376.25,94.141986282,128.110498677,0
7376.5,94.0828442285,128.145785726,0
7376.75,94.0235949274,128.180767669,0
7377.0,93.9642636697,128.215481805,0
7377.25,93.904502341,128.248712548,0
7377.5,93.8453429961,128.279862936,0
7377.75,93.78773092,128.308387034,0
7378.0,93.7315749234,128.334425177,0
7378.25,93.6751565466,128.358791136,0
7378.5,93.6184895872,128.381555599,0
7378.75,93.5631095658,128.402287597,0
7379.0,93.5089043538,128.421143216,0
7379.25,93.4557779856,128.43827521,0
7379.5,93.4037733339,128.453789355,0
7379.75,93.3536199391,128.469381061,0
7380.0,93.3054054551,128.485710581,0
7380.25,93.2589928678,128.502719174,0
7380.5,93.2142553465,128.520355728,0
7380.75,93.1710366334,128.538553017,0
7381.0,93.1306304592,128.557084646,0
7381.25,93.0938563456,128.575531052,0
7381.5,93.0604263105,128.593950526,0
7381.75,93.0300541999,128.612367502,0
7382.0,93.0024852772,128.630813687,0
7382.25,92.9774755029,128.649317242,0
7382.5,92.9549230912,128.66789327,0
7382.75,92.9337586749,128.686448491,0
7383.0,92.9141159914,128.705682954,0
7383.25,92.8959697606,128.725529374,0
7383.5,92.8790063841,128.745197581,0
7383.75,92.86317056,128.764701651,0
7384.0,92.8483998131,128.784057865,0
7384.25,92.8346523716,128.80330024,0
7384.5,92.8218560484,128.822464461,0
7384.75,92.8072561345,128.842048389,0
7385.0,92.7910140676,128.862036266,0
7385.25,92.7738249887,128.881736452,0
7385.5,92.7552503036,128.901893006,0
7385.75,92.7365887589,128.921410791,0
7386.0,92.7179115838,128.940357253,0
7386.25,92.6986799802,128.959461708,0
7386.5,92.6789615485,128.978732921,0
7386.75,92.6587951166,128.998168983,0
7387.0,92.6382382432,129.017783436,0
7387.25,92.6173393447,129.038311365,0
7387.5,92.5974760581,129.057860819,0
7387.75,92.5785778142,129.076499896,0
7388.0,92.5723360252,129.090734843,0
7388.25,92.5688942825,129.104133456,0
7388.5,92.5680428072,129.11677173,0
7388.75,92.5695960396,129.128731048,0
7389.0,92.5733743087,129.140084959,0
7389.25,92.5792019817,129.151338514,0
7389.5,92.5868072089,129.162201521,0
7389.75,92.5969376307,129.172044899,0
7390.0,92.609365352,129.180961174,0
7390.25,92.6239286405,129.189068708,0
7390.5,92.6391761195,129.196247546,0
7390.75,92.6550372216,129.202598582,0
7391.0,92.6714691397,129.20819641,0
7391.25,92.688534825,129.213637346,0
7391.5,92.7061994419,129.218917226,0
7391.75,92.7244349494,129.224053596,0
7392.0,92.7432296149,129.229073186,0
7392.25,92.7617665693,129.234627335,0
7392.5,92.7799724211,129.24071851,0
7392.75,92.7970316052,129.247031288,0
7393.0,92.8130562441,129.25354625,0
7393.25,92.8280997809,129.260243338,0
7393.5,92.8422516893,129.267138078,0
7393.75,92.8555842663,129.274191376,0
7394.0,92.8681778499,129.281397446,0
7394.25,92.8793287578,129.289410096,0
7394.5,92.8889963007,129.298150319,0
7394.75,92.8997630434,129.306996799,0
7395.0,92.9105701719,129.316063654,0
7395.25,92.921413557,129.325318207,0
7395.5,92.9323048724,129.334744424,0
7395.75,92.9432360801,129.344321939,0
7396.0,92.9542170294,129.354047369,0
7396.25,92.9653524733,129.363934426,0
7396.5,92.9766471089,129.373990283,0
7396.75,92.9880676292,129.384200436,0
7397.0,92.999607399,129.394569545,0
7397.25,93.0112588908,129.405102041,0
7397.5,93.0230036151,129.415797104,0
7397.75,93.034334261,129.425438767,0
7398.0,93.0439271866,129.434769835,0
7398.25,93.0531513198,129.443189195,0
7398.5,93.0621181716,129.450832723,0
7398.75,93.0684490439,129.458341448,0
7399.0,93.072328711,129.465756088,0
7399.25,93.0739709239,129.473141177,0
7399.5,93.0735326636,129.480532761,0
7399.75,93.0703596881,129.488601319,0
7400.0,93.0618234395,129.497774594,0
7400.25,93.048354363,129.508022434,0
7400.5,93.0303445381,129.519744583,0
7400.75,93.008134423,129.532302225,0
7401.0,92.9820382862,129.545639467,0
7401.25,92.9523255285,129.559703644,0
7401.5,92.9192771844,129.574458717,0
7401.75,92.8831382702,129.58986451,0
7402.0,92.8441182814,129.605873817,0
7402.25,92.8024371378,129.62246088,0
7402.5,92.7582880976,129.639576004,0
7402.75,92.7142993866,129.656718948,0
7403.0,92.6690421576,129.673761731,0
7403.25,92.6226199229,129.690741912,0
7403.5,92.5782129737,129.706241885,0
7403.75,92.5371734573,129.721150396,0
7404.0,92.5007872083,129.734604062,0
7404.25,92.4670821244,129.747885884,0
7404.5,92.4374024151,129.759890128,0
7404.75,92.411452054,129.770693337,0
7405.0,92.3872616548,129.780927442,0
7405.25,92.3646744831,129.790658269,0
7405.5,92.3450653749,129.799439572,0
7405.75,92.3290228514,129.807657218,0
7406.0,92.3162828893,129.815331747,0
7406.25,92.306613221,129.822495645,0
7406.5,92.2998453155,129.829195733,0
7406.75,92.2941346069,129.835987262,0
7407.0,92.2894176937,129.842868367,0
7407.25,92.2856455089,129.849845157,0
7407.5,92.2827445498,129.856908579,0
7407.75,92.2806624781,129.864062236,0
7408.0,92.2793598307,129.8713175,0
7408.25,92.2787722755,129.879310584,0
7408.5,92.2778147165,129.887970628,0
7408.75,92.2763882232,129.897253761,0
7409.0,92.2745413223,129.90711871,0
7409.25,92.2716824805,129.91766034,0
7409.5,92.2679600895,129.928814598,0
7409.75,92.2634983448,129.94074968,0
7410.0,92.2584119654,129.953175956,0
7410.25,92.2527904076,129.96605796,0
7410.5,92.2472418264,129.979274036,0
7410.75,92.2417724885,129.992811659,0
7411.0,92.2392299017,130.005898447,0
7411.25,92.239213728,130.017051604,0
7411.5,92.2401918428,130.0275796,0
7411.75,92.2420757263,130.037538614,0
7412.0,92.2448049359,130.047014032,0
7412.25,92.2479595195,130.05588707,0
7412.5,92.2516221182,130.064200966,0
7412.75,92.2540024071,130.072086998,0
7413.0,92.2552195841,130.079602492,0
7413.25,92.2553150029,130.086845751,0
7413.5,92.2539944442,130.093874986,0
7413.75,92.2515355794,130.100739716,0
7414.0,92.246864851,130.108173749,0
7414.25,92.2404248156,130.115724471,0
7414.5,92.2323676515,130.12336683,0
7414.75,92.2241854884,130.130398779,0
7415.0,92.2145824896,130.137011477,0
7415.25,92.2036789689,130.143242603,0
7415.5,92.1915825475,130.149129981,0
7415.75,92.1810454132,130.153439492,0
7416.0,92.1721312058,130.156690933,0
7416.25,92.164705984,130.158953926,0
7416.5,92.1586354744,130.160287242,0
7416.75,92.1539915031,130.160690868,0
7417.0,92.1491805033,130.160063698,0
7417.25,92.1442446755,130.158471012,0
7417.5,92.1391544264,130.156037781,0
7417.75,92.1353120642,130.152158251,0
7418.0,92.1315484916,130.147115282,0
7418.25,92.1278714276,130.141018982,0
7418.5,92.124281927,130.134112726,0
7418.75,92.12141559,130.126739172,0
7419.0,92.1192753336,130.118924656,0
7419.25,92.1178579078,130.110691054,0
7419.5,92.117162481,130.102063437,0
7419.75,92.117199268,130.093075827,0
7420.0,92.1179451927,130.083740044,0
7420.25,92.1194159377,130.074095937,0
7420.5,92.1216057846,130.064444288,0
7420.75,92.1235484454,130.054378968,0
7421.0,92.1253284866,130.043879888,0
7421.25,92.1279713067,130.033187063,0
7421.5,92.1308138536,130.021105251,0
7421.75,92.1345873733,130.0089004,0
7422.0,92.1392723426,129.996590483,0
7422.25,92.1448256096,129.984175149,0
7422.5,92.1527102824,129.971262547,0
7422.75,92.1612587772,129.958359607,0
7423.0,92.1695658084,129.944280873,0
7423.25,92.1776824717,129.929145865,0
7423.5,92.1856262942,129.912955501,0
7423.75,92.1947946723,129.895584052,0
7424.0,92.205103667,129.877853023,0
7424.25,92.2164944141,129.859086287,0
7424.5,92.2288788987,129.839341499,0
7424.75,92.2422676964,129.818720505,0
7425.0,92.2567130513,129.797250773,0
7425.25,92.2697004099,129.776091434,0
7425.5,92.2825462993,129.756266794,0
7425.75,92.2953189913,129.739688639,0
7426.0,92.3080750167,129.724081853,0
7426.25,92.3208630085,129.709347152,0
7426.5,92.3337324805,129.695436918,0
7426.75,92.3467126399,129.682285526,0
7427.0,92.3598438974,129.669843898,0
7427.25,92.3731476123,129.658059279,0
7427.5,92.3866464909,129.646888673,0
7427.75,92.4003635628,129.636295899,0
7428.0,92.4144137256,129.626212031,0
7428.25,92.4270389548,129.617091833,0
7428.5,92.4366911655,129.609326877,0
7428.75,92.4436513817,129.602827859,0
7429.0,92.4481634366,129.59744801,0
7429.25,92.450459646,129.593255585,0
7429.5,92.4516696334,129.589520018,0
7429.75,92.4518797018,129.58621439,0
7430.0,92.4529192931,129.582826615,0
7430.25,92.4547018023,129.579320553,0
7430.5,92.4571087316,129.57588774,0
7430.75,92.4601208207,129.572841574,0
7431.0,92.463665609,129.570206734,0
7431.25,92.4676695029,129.567998577,0
7431.5,92.4720769349,129.566234671,0
7431.75,92.4768307248,129.564924741,0
7432.0,92.4835413757,129.563402479,0
7432.25,92.4932143332,129.561390811,0
7432.5,92.5038645271,129.559748063,0
7432.75,92.5154135459,129.558373496,0
7433.0,92.5277216504,129.557314215,0
7433.25,92.5423994395,129.555866407,0
7433.5,92.5592359118,129.554104106,0
7433.75,92.5780420176,129.552127758,0
7434.0,92.6003136102,129.549296683,0
7434.25,92.6257582982,129.545723918,0
7434.5,92.6540928159,129.54150523,0
7434.75,92.6850729494,129.536734861,0
7435.0,92.7170221047,129.531084567,0
7435.25,92.7470336906,129.525904592,0
7435.5,92.7752478441,129.521182762,0
7435.75,92.801745797,129.516945492,0
7436.0,92.8267890944,129.512508017,0
7436.25,92.8505479606,129.509753341,0
7436.5,92.8713438243,129.506378743,0
7436.75,92.8894426754,129.502522346,0
7437.0,92.9032668871,129.498105688,0
7437.25,92.9149050419,129.492825548,0
7437.5,92.9245110769,129.486810387,0
7437.75,92.9322395251,129.480181997,0
7438.0,92.9368522207,129.472379956,0
7438.25,92.9385621083,129.463576045,0
7438.5,92.9375797294,129.454490196,0
7438.75,92.9340929688,129.444695119,0
7439.0,92.9293565018,129.43356323,0
7439.25,92.9234274564,129.421271364,0
7439.5,92.9153269092,129.408688988,0
7439.75,92.9069286518,129.395917414,0
7440.0,92.8982398589,129.383016763,0
7440.25,92.8892864956,129.370052123,0
7440.5,92.8800949957,129.357083194,0
7440.75,92.870681801,129.34415812,0
7441.0,92.8610636031,129.331319006,0
7441.25,92.8512667223,129.318610924,0
7441.5,92.8396751006,129.306331366,0
7441.75,92.8280538882,129.294828927,0
7442.0,92.8163971667,129.28452492,0
7442.25,92.8038590083,129.275925423,0
7442.5,92.78873865,129.269007947,0
7442.75,92.7712297839,129.264855417,0
7443.0,92.7515322244,129.261992316,0
7443.25,92.7298198469,129.260419273,0
7443.5,92.7062515679,129.260068236,0
7443.75,92.6809785612,129.260879021,0
7444.0,92.6541168701,129.26278234,0
7444.25,92.6258034775,129.265833434,0
7444.5,92.5961401351,129.269880869,0
7444.75,92.5640839537,129.274835859,0
7445.0,92.5297114481,129.280712308,0
7445.25,92.4932203953,129.287453838,0
7445.5,92.4564733109,129.294988039,0
7445.75,92.4212605223,129.30281771,0
7446.0,92.3858135832,129.31141222,0
7446.25,92.3513392769,129.320011558,0
7446.5,92.3159660034,129.328599726,0
7446.75,92.2797862165,129.337203378,0
7447.0,92.2430097864,129.345800199,0
7447.25,92.2042704688,129.355118729,0
7447.5,92.165043784,129.364460134,0
7447.75,92.1253699378,129.373836432,0
7448.0,92.0853154293,129.383276891,0
7448.25,92.0448995525,129.392781335,0
7448.5,92.0041772969,129.402373902,0
7448.75,91.9631652279,129.41205552,0
7449.0,91.9219074553,129.421843858,0
7449.25,91.8804192671,129.43173986,0
7449.5,91.8400322704,129.440714966,0
7449.75,91.7992269535,129.449902734,0
7450.0,91.7606581223,129.457664989,0
7450.25,91.7241116026,129.46411345,0
7450.5,91.6892847424,129.469394512,0
7450.75,91.6567006874,129.473001897,0
7451.0,91.626121693,129.475063234,0
7451.25,91.5973755685,129.475700801,0
7451.5,91.5686525244,129.475611868,0
7451.75,91.5399305938,129.474859073,0
7452.0,91.511721549,129.473903415,0
7452.25,91.484100047,129.472704326,0
7452.5,91.4558102572,129.472350057,0
7452.75,91.4255146184,129.473426882,0
7453.0,91.3951227042,129.475197714,0
7453.25,91.3657994457,129.47653847,0
7453.5,91.3374647118,129.477502644,0
7453.75,91.3100023607,129.478115664,0
7454.0,91.2850399284,129.478192362,0
7454.25,91.2624685682,129.477720931,0
7454.5,91.2413643044,129.477383965,0
7454.75,91.2216226736,129.47717767,0
7455.0,91.2031615607,129.477428054,0
7455.25,91.1863839857,129.477253339,0
7455.5,91.1712690286,129.476655148,0
7455.75,91.1558713471,129.475902423,0
7456.0,91.1402145361,129.475000727,0
7456.25,91.1243229985,129.473957616,0
7456.5,91.1082205486,129.472706058,0
7456.75,91.0919164318,129.471253273,0
7457.0,91.0754937308,129.469693595,0
7457.25,91.0585063885,129.46766744,0
7457.5,91.0409895722,129.465238858,0
7457.75,91.0230052655,129.462438532,0
7458.0,91.0045950355,129.459311272,0
7458.25,90.9858298523,129.455922638,0
7458.5,90.9651412142,129.452414362,0
7458.75,90.9436456636,129.448536299,0
7459.0,90.9212168014,129.444535259,0
7459.25,90.8979091538,129.440462892,0
7459.5,90.8738605013,129.436393178,0
7459.75,90.8458039902,129.43250474,0
7460.0,90.8156305425,129.428785949,0
7460.25,90.7854932028,129.424977326,0
7460.5,90.7553237594,129.421215123,0
7460.75,90.7251423991,129.417524426,0
7461.0,90.69497256,129.413934923,0
7461.25,90.6644268135,129.410214412,0
7461.5,90.6351593112,129.40573983,0
7461.75,90.6070474746,129.400617033,0
7462.0,90.5799791155,129.394944791,0
7462.25,90.5537263995,129.3888209,0
7462.5,90.529907766,129.381770589,0
7462.75,90.5082782954,129.373911432,0
7463.0,90.4886226499,129.365181864,0
7463.25,90.472376849,129.355594931,0
7463.5,90.459217472,129.345078057,0
7463.75,90.4502751942,129.333657666,0
7464.0,90.4451623096,129.32140606,0
7464.25,90.4435478661,129.308403591,0
7464.5,90.445084605,129.294704251,0
7464.75,90.4501922882,129.280752138,0
7465.0,90.4578742883,129.266477636,0
7465.25,90.4679561814,129.251899761,0
7465.5,90.4825484811,129.237533726,0
7465.75,90.4996910863,129.223951797,0
7466.0,90.5191983041,129.211087486,0
7466.25,90.54084568,129.198640402,0
7466.5,90.5645072525,129.186574602,0
7466.75,90.5891779305,129.174769321,0
7467.0,90.6147842437,129.163204658,0
7467.25,90.6396696448,129.152114312,0
7467.5,90.6639257201,129.141448276,0
7467.75,90.6876432306,129.131171153,0
7468.0,90.7109223684,129.12125917,0
7468.25,90.7364127729,129.111867235,0
7468.5,90.7639311913,129.102577825,0
7468.75,90.7901664018,129.094403001,0
7469.0,90.813784178,129.087428853,0
7469.25,90.835102693,129.081545954,0
7469.5,90.8541788636,129.076762579,0
7469.75,90.8729335973,129.072709311,0
7470.0,90.8914084839,129.069351899,0
7470.25,90.9096574991,129.066595877,0
7470.5,90.9263872765,129.064805536,0
7470.75,90.9417949753,129.064649977,0
7471.0,90.9546430469,129.065323289,0
7471.25,90.965106638,129.067707842,0
7471.5,90.9735005886,129.070832576,0
7471.75,90.9782698267,129.075027157,0
7472.0,90.9796735681,129.080236545,0
7472.25,90.9796739059,129.085901676,0
7472.5,90.9784174947,129.091989892,0
7472.75,90.9760229718,129.098460649,0
7473.0,90.9736613868,129.105439025,0
7473.25,90.9729855873,129.112362411,0
7473.5,90.9738754091,129.119236998,0
7473.75,90.9744986235,129.126602253,0
7474.0,90.978217858,129.133612414,0
7474.25,90.9864773079,129.139717698,0
7474.5,90.999034627,129.145856205,0
7474.75,91.0145034548,129.151456471,0
7475.0,91.0326833072,129.156552784,0
7475.25,91.0533661932,129.16117325,0
7475.5,91.0764769318,129.165369777,0
7475.75,91.1000611993,129.169916536,0
7476.0,91.124056476,129.174846293,0
7476.25,91.150188617,129.179673173,0
7476.5,91.1794127545,129.183365231,0
7476.75,91.2114443296,129.186018916,0
7477.0,91.246075352,129.187755184,0
7477.25,91.2830805095,129.188662161,0
7477.5,91.342692868,129.18179399,0
7477.75,91.4043461392,129.174218899,0
7478.0,91.4678932392,129.16602473,0
7478.25,91.5332329952,129.157286688,0
7478.5,91.6002464508,129.147998417,0
7478.75,91.6687876915,129.138341814,0
7479.0,91.7387590632,129.128370089,0
7479.25,91.8100357568,129.118056236,0
7479.5,91.8825321471,129.10754032,0
7479.75,91.956154113,129.097882966,0
7480.0,92.0307966894,129.087936169,0
7480.25,92.1063754145,129.077809492,0
7480.5,92.1827969619,129.067580967,0
7480.75,92.2599888585,129.057300102,0
7481.0,92.3378505432,129.046994777,0
7481.25,92.4163206157,129.036725403,0
7481.5,92.4953286177,129.02652969,0
7481.75,92.5748135291,129.01644108,0
7482.0,92.6546967359,129.006473566,0
7482.25,92.7349467736,128.99666637,0
7482.5,92.8155040783,128.987035474,0
7482.75,92.8963284865,128.977604371,0
7483.0,92.9773707683,128.968386763,0
7483.25,93.0586005572,128.959404521,0
7483.5,93.1399880267,128.950675566,0
7483.75,93.2214848507,128.942203352,0
7484.0,93.3030802473,128.934011747,0
7484.25,93.385343006,128.926050756,0
7484.5,93.468203797,128.918318531,0
