7521.75,16.5197976933,20.4281217303,0
7522.0,16.5193051162,20.3963492189,0
7522.25,16.5205908212,20.3656793828,0
7522.5,16.5226895037,20.333738046,0
7522.75,16.5242353008,20.3030853939,0
7523.0,16.5244101527,20.2716126384,0
7523.25,16.5232791902,20.2392863369,0
7523.5,16.5210320452,20.2064588924,0
7523.75,16.5166121181,20.1764976478,0
7524.0,16.5100658678,20.1467535369,0
7524.25,16.503251815,20.1166431259,0
7524.5,16.4958589689,20.089319865,0
7524.75,16.4885535033,20.0827222304,0
7525.0,16.4858753809,20.0796476872,0
7525.25,16.4848592562,20.0741878291,0
7525.5,16.4844777083,20.0662969119,0
7525.75,16.4826932113,20.0560660768,0
7526.0,16.4772826887,20.0427742928,0
7526.25,16.4801422065,20.0321334571,0
7526.5,16.4898077795,20.0231718413,0
7526.75,16.4997666663,20.0133904938,0
7527.0,16.511472701,20.0034222892,0
7527.25,16.5224787885,19.9927565004,0
7527.5,16.5319303688,19.9809832252,0
7527.75,16.5404833798,19.9686309071,0
7528.0,16.5481994115,19.9554999696,0
7528.25,16.5556747514,19.9417658635,0
7528.5,16.5611189679,19.9276856338,0
7528.75,16.5693513484,19.9120364932,0
7529.0,16.5782533707,19.8970026113,0
7529.25,16.5857225801,19.8809653684,0
7529.5,16.5928872788,19.865580771,0
7529.75,16.5984632134,19.8492295874,0
7530.0,16.6080929814,19.8320164778,0
7530.25,16.6177574127,19.8139951109,0
7530.5,16.6276049056,19.7949776416,0
7530.75,16.6378485216,19.7751982957,0
7531.0,16.6492898472,19.7549139039,0
7531.25,16.6616120163,19.7335993719,0
7531.5,16.6740710726,19.7120677369,0
7531.75,16.6871917623,19.6894068057,0
7532.0,16.7001740496,19.6662532615,0
7532.25,16.7131417153,19.6422554197,0
7532.5,16.726643925,19.6173287911,0
7532.75,16.7385926547,19.5934993143,0
7533.0,16.748653929,19.5705756385,0
7533.25,16.7568094836,19.5483365495,0
7533.5,16.7630942863,19.5266541563,0
7533.75,16.7676150901,19.5047430519,0
7534.0,16.7674935795,19.482841695,0
7534.25,16.7653897922,19.4590688078,0
7534.5,16.7665231128,19.4362423592,0
7534.75,16.7694476667,19.4127587667,0
7535.0,16.7724658929,19.3876092592,0
7535.25,16.7734080357,19.3605117819,0
7535.5,16.77203051,19.3312455123,0
7535.75,16.7763790789,19.2992027798,0
7536.0,16.7792681019,19.2652483654,0
7536.25,16.7823291266,19.2305031018,0
7536.5,16.785217578,19.19453793,0
7536.75,16.789289114,19.1572624633,0
7537.0,16.7954751899,19.1198657968,0
7537.25,16.8025333309,19.0816054005,0
7537.5,16.8103009665,19.0424136354,0
7537.75,16.8355576287,19.0344216011,0
7538.0,16.8722552192,19.0370089724,0
7538.25,16.9126508017,19.040035649,0
7538.5,16.9537651708,19.042259932,0
7538.75,16.9962981741,19.0449937337,0
7539.0,17.0385971141,19.0477316007,0
7539.25,17.0811629904,19.0502011525,0
7539.5,17.1238654719,19.0542013822,0
7539.75,17.1663795009,19.0577661398,0
7540.0,17.2087598181,19.0611865957,0
7540.25,17.2511817919,19.0645980553,0
7540.5,17.2936809181,19.0681341222,0
7540.75,17.336207939,19.0717476843,0
7541.0,17.3789356768,19.0755504685,0
7541.25,17.4192504946,19.0783579066,0
7541.5,17.4576488576,19.0808424403,0
7541.75,17.4943040479,19.0830996937,0
7542.0,17.5292864333,19.085175809,0
7542.25,17.5626651056,19.0877481348,0
7542.5,17.5944442015,19.0909074943,0
7542.75,17.6263582992,19.0943970589,0
7543.0,17.6580249428,19.1055777978,0
7543.25,17.6880186382,19.1167673298,0
7543.5,17.7165018686,19.1279309235,0
7543.75,17.7434486659,19.1391649907,0
7544.0,17.7688940244,19.1504364028,0
7544.25,17.7928471939,19.161727397,0
7544.5,17.8140402979,19.1730848991,0
7544.75,17.8325550163,19.1843379179,0
7545.0,17.8530590094,19.1947905687,0
7545.25,17.8748984134,19.2056781425,0
7545.5,17.8999293874,19.2152988925,0
7545.75,17.9293248539,19.2233988465,0
7546.0,17.9593742392,19.2317619766,0
7546.25,17.9878974999,19.2389920806,0
7546.5,18.0160434426,19.2451700581,0
7546.75,18.0431180386,19.2498205713,0
7547.0,18.0708012336,19.2521869206,0
7547.25,18.0992025431,19.252500039,0
7547.5,18.1283909606,19.251032995,0
7547.75,18.1583547256,19.2479822069,0
7548.0,18.1866114466,19.2426275341,0
7548.25,18.2152632646,19.2376527436,0
7548.5,18.2440049559,19.2325098493,0
7548.75,18.2718466364,19.2261080356,0
7549.0,18.3044531186,19.221286648,0
7549.25,18.339438434,19.2158369012,0
7549.5,18.3734065557,19.2090016694,0
7549.75,18.4061803636,19.2007715221,0
7550.0,18.4380784302,19.1911670339,0
7550.25,18.46899408,19.1803339467,0
7550.5,18.4989120507,19.1684125921,0
7550.75,18.528279269,19.1561587294,0
7551.0,18.5567696392,19.1439925327,0
7551.25,18.5827095962,19.1347423361,0
7551.5,18.6060625685,19.1247153039,0
7551.75,18.6269514621,19.1137577834,0
7552.0,18.6458152164,19.1017087865,0
7552.25,18.6665623084,19.0913414069,0
7552.5,18.6872309116,19.080422533,0
7552.75,18.7056410149,19.0683853018,0
7553.0,18.7225504552,19.0553330729,0
7553.25,18.7390265556,19.0438480493,0
7553.5,18.7575099644,19.03153768,0
7553.75,18.7773498575,19.0188494898,0
7554.0,18.7967964028,19.0055167002,0
7554.25,18.81456058,18.9963660709,0
7554.5,18.8317094299,18.9869485915,0
7554.75,18.8489814951,18.9768529695,0
7555.0,18.8658185793,18.9666914205,0
7555.25,18.8810561312,18.9548673323,0
7555.5,18.8946215156,18.9417073224,0
7555.75,18.9082701304,18.9287617486,0
7556.0,18.9212720879,18.9160738114,0
7556.25,18.9330509444,18.9130628477,0
7556.5,18.9489283101,18.9101793135,0
7556.75,18.9662884545,18.9084114647,0
7557.0,18.9830037937,18.9067760206,0
7557.25,18.9976022767,18.9066051779,0
7557.5,19.0096338029,18.9076556154,0
7557.75,19.0197345133,18.9091694733,0
7558.0,19.0272789634,18.9140477448,0
7558.25,19.0331664817,18.918923142,0
7558.5,19.0378405052,18.9240586692,0
7558.75,19.0418768417,18.9299019911,0
7559.0,19.045272318,18.9363214522,0
7559.25,19.045694829,18.9414097166,0
7559.5,19.0432620652,18.9453032163,0
7559.75,19.037424517,18.9484221857,0
7560.0,19.0417749283,18.9516274858,0
7560.25,19.0447302404,18.9553942353,0
7560.5,19.0457716863,18.9572283901,0
7560.75,19.0456044978,18.9580573993,0
7561.0,19.0431953457,18.9582257353,0
7561.25,19.0399572411,18.9586822583,0
7561.5,19.0402010031,18.9644194841,0
7561.75,19.0432158068,18.9718330446,0
7562.0,19.0447820977,18.9782749327,0
7562.25,19.0432523727,18.9820758845,0
7562.5,19.0388305557,18.9836338699,0
7562.75,19.0327990449,18.9824764541,0
7563.0,19.0252404222,18.9787126355,0
7563.25,19.0162556011,18.9725216287,0
7563.5,19.0054691558,18.9636419259,0
7563.75,18.9932200429,18.9523871493,0
7564.0,18.9794611003,18.9391272334,0
7564.25,18.9738291482,18.938375034,0
7564.5,18.9733950526,18.9461169212,0
7564.75,18.9729473936,18.9557296633,0
7565.0,18.9686883999,18.9638672328,0
7565.25,18.9610109203,18.9707948098,0
7565.5,18.9519520862,18.9773967104,0
7565.75,18.939250072,18.9824028095,0
7566.0,18.9248400623,18.9862275509,0
7566.25,18.9107218031,18.9980563596,0
7566.5,18.8995138382,19.0128444107,0
7566.75,18.8920988109,19.0255661638,0
7567.0,18.8861769183,19.0363233032,0
7567.25,18.8882836276,19.058200216,0
7567.5,18.8987747453,19.0813052285,0
7567.75,18.9110549642,19.1023300613,0
7568.0,18.9230308824,19.1219303568,0
7568.25,18.934597766,19.1403393629,0
7568.5,18.9467104693,19.1575853176,0
7568.75,18.9602582101,19.1809671325,0
7569.0,18.9756727708,19.2050619723,0
7569.25,18.9907075717,19.2278471806,0
7569.5,19.0025993866,19.2501726743,0
7569.75,19.0098945116,19.2748483403,0
7570.0,19.0131141632,19.2997200639,0
7570.25,19.0128096953,19.3249198336,0
7570.5,19.0093144648,19.3505398385,0
7570.75,19.0048788461,19.3785345339,0
7571.0,19.0007526906,19.4072793132,0
7571.25,18.9962379253,19.4365499569,0
7571.5,18.9902958136,19.4663312534,0
7571.75,18.9825242587,19.4965298191,0
7572.0,18.9736045641,19.5272296648,0
7572.25,18.9628359449,19.5581648829,0
7572.5,18.9513474288,19.5893995541,0
7572.75,18.9393678426,19.6209952767,0
7573.0,18.9267809287,19.6529549847,0
7573.25,18.9132747466,19.6852390058,0
7573.5,18.8985684148,19.7173977492,0
7573.75,18.8820755682,19.7505401185,0
7574.0,18.8645931214,19.7848284802,0
7574.25,18.846088143,19.8200957218,0
7574.5,18.8264403873,19.8555309922,0
7574.75,18.8053505361,19.8929742968,0
7575.0,18.7832291322,19.9307571337,0
7575.25,18.760019683,19.9693279298,0
7575.5,18.737315545,20.006940224,0
7575.75,18.7144429348,20.0488523367,0
7576.0,18.6882979908,20.0901370666,0
7576.25,18.6597378046,20.1311034193,0
7576.5,18.629867579,20.1729189224,0
7576.75,18.5987974087,20.2159965771,0
7577.0,18.564678268,20.2581772414,0
7577.25,18.5297682161,20.2989505385,0
7577.5,18.4941851851,20.3384717215,0
7577.75,18.4581888776,20.3767243628,0
7578.0,18.4295585639,20.4239203607,0
7578.25,18.4012421892,20.4725028112,0
7578.5,18.3707672543,20.5179387096,0
7578.75,18.3380289119,20.5615246438,0
7579.0,18.3044523959,20.6048959576,0
7579.25,18.2697913836,20.6476008598,0
7579.5,18.2354232555,20.6962134634,0
7579.75,18.202501872,20.7432479608,0
7580.0,18.1723501064,20.7876722583,0
7580.25,18.1425618157,20.8276583461,0
7580.5,18.1129659168,20.863304852,0
7580.75,18.0819495833,20.8962290368,0
7581.0,18.0497414363,20.9266450572,0
7581.25,18.0161376099,20.956492304,0
7581.5,17.9810089791,20.9872825007,0
7581.75,17.9445487423,21.0174645331,0
7582.0,17.9056385886,21.0473698181,0
7582.25,17.86488189,21.077521683,0
7582.5,17.8238959603,21.1077072008,0
7582.75,17.7828414381,21.1406453186,0
7583.0,17.7406035968,21.1741376893,0
7583.25,17.6974082578,21.2067582606,0
7583.5,17.6533524015,21.2387333473,0
7583.75,17.6084527873,21.2701953245,0
7584.0,17.5628704144,21.3011905244,0
7584.25,17.517497076,21.3318210137,0
7584.5,17.4728051895,21.3634475763,0
7584.75,17.4284892793,21.3950259719,0
7585.0,17.3829609821,21.4245992097,0
7585.25,17.3376770218,21.4495851052,0
7585.5,17.2928248695,21.4728225472,0
7585.75,17.2484914407,21.4944526691,0
7586.0,17.2055706752,21.5163043855,0
7586.25,17.1643602166,21.5513557482,0
7586.5,17.1231572718,21.5890535158,0
7586.75,17.0831504605,21.6268971541,0
7587.0,17.0443163301,21.6649031021,0
7587.25,17.0098750056,21.703450891,0
7587.5,16.9779857153,21.7413980578,0
7587.75,16.9473379217,21.7798830558,0
7588.0,16.9179736478,21.8187697597,0
7588.25,16.8870224879,21.853796522,0
7588.5,16.8547424616,21.8973756328,0
7588.75,16.8213145531,21.9385230622,0
7589.0,16.7869952814,21.9776333635,0
7589.25,16.750251786,22.015281638,0
7589.5,16.7157661485,22.0515261686,0
7589.75,16.6834267981,22.086036572,0
7590.0,16.6532935848,22.1185656177,0
7590.25,16.6261690511,22.1495095373,0
7590.5,16.6018711165,22.1772225551,0
7590.75,16.5792295797,22.2023025836,0
7591.0,16.5592167245,22.2241205235,0
7591.25,16.541664303,22.242579788,0
7591.5,16.5238741565,22.2599043766,0
7591.75,16.5059977041,22.2760149875,0
7592.0,16.4881241316,22.2912895065,0
7592.25,16.4703037696,22.3068080981,0
7592.5,16.4525843616,22.3204962195,0
7592.75,16.4369603719,22.3322532292,0
7593.0,16.4219235295,22.3400952967,0
7593.25,16.4075956034,22.3473955948,0
7593.5,16.3940885429,22.3519857507,0
7593.75,16.3815071541,22.3541783349,0
7594.0,16.3699495529,22.3627497098,0
7594.25,16.3626434168,22.3697668871,0
7594.5,16.3576424956,22.3756748011,0
7594.75,16.3548884441,22.3812115011,0
7595.0,16.3543564228,22.3863063397,0
7595.25,16.3560159851,22.3910845922,0
7595.5,16.3598708468,22.396196799,0
7595.75,16.3626826507,22.4014201547,0
7596.0,16.3647815148,22.4185810274,0
7596.25,16.3666762868,22.4326484451,0
7596.5,16.3686001442,22.4441353458,0
7596.75,16.3724892773,22.4588704428,0
7597.0,16.3772385818,22.4763038276,0
7597.25,16.3822732753,22.4941189708,0
7597.5,16.3873839366,22.511065668,0
7597.75,16.3927145902,22.5272769313,0
7598.0,16.3984520333,22.5429088438,0
7598.25,16.4047561646,22.5581412527,0
7598.5,16.4244746654,22.5727122912,0
7598.75,16.4457054891,22.5867704056,0
7599.0,16.4678638893,22.6007281072,0
7599.25,16.4908153304,22.614549564,0
7599.5,16.5150964571,22.6261365744,0
7599.75,16.5405582687,22.637167979,0
7600.0,16.5672440221,22.6465797248,0
7600.25,16.5951057357,22.6546940409,0
7600.5,16.6266610472,22.6614700213,0
7600.75,16.6601153171,22.6669181351,0
7601.0,16.6955178461,22.6714501825,0
7601.25,16.732760231,22.6751029974,0
7601.5,16.7717471828,22.67904638,0
7601.75,16.8125017133,22.6827003924,0
7602.0,16.8544163335,22.684377675,0
7602.25,16.8975367357,22.684611562,0
7602.5,16.9419133646,22.6833643785,0
7602.75,16.9875801785,22.680947403,0
7603.0,17.034573849,22.6774820756,0
7603.25,17.082924235,22.6729427887,0
7603.5,17.1325504919,22.6676391992,0
7603.75,17.1851334548,22.6615214133,0
7604.0,17.2406280774,22.6572705133,0
7604.25,17.2992385514,22.6558855057,0
7604.5,17.3610234357,22.6544730674,0
7604.75,17.4259147044,22.653136,0
7605.0,17.4938384593,22.6520613295,0
7605.25,17.563263213,22.6520767889,0
7605.5,17.6342130333,22.6572230849,0
7605.75,17.7064300911,22.6638645508,0
7606.0,17.7799649364,22.6719909461,0
7606.25,17.8549796724,22.6815553547,0
7606.5,17.9302208961,22.6922065196,0
7606.75,18.0077483081,22.7018762006,0
7607.0,18.0874382111,22.7108360214,0
7607.25,18.1701671722,22.7194372505,0
7607.5,18.254128008,22.7292981648,0
7607.75,18.3392317257,22.7405287702,0
7608.0,18.4253975566,22.7531156324,0
7608.25,18.5123768138,22.7671677274,0
7608.5,18.6001192264,22.7827112896,0
7608.75,18.6868315044,22.8001343139,0
7609.0,18.7743079395,22.8178722576,0
7609.25,18.8625092867,22.8359581167,0
7609.5,18.9515923346,22.8525587649,0
7609.75,19.0388712566,22.8676360455,0
7610.0,19.1261523544,22.8798701868,0
7610.25,19.2124553787,22.8912294523,0
7610.5,19.2979292247,22.9098963441,0
7610.75,19.3827041197,22.9263298594,0
7611.0,19.4670035787,22.9414725094,0
7611.25,19.5504538369,22.9565747772,0
7611.5,19.6315094213,22.9729238513,0
7611.75,19.7088976004,22.9902562338,0
7612.0,19.7829829967,23.0084707768,0
7612.25,19.8542462168,23.0293849116,0
7612.5,19.9237298683,23.051484229,0
7612.75,19.9916073226,23.0750967623,0
7613.0,20.0580263763,23.0998469748,0
7613.25,20.1231192558,23.1256164059,0
7613.5,20.1859747011,23.1528200853,0
7613.75,20.2451955713,23.1825996431,0
7614.0,20.3027202789,23.2137772247,0
7614.25,20.3562809552,23.2465508323,0
7614.5,20.4079607792,23.2783116877,0
7614.75,20.4594298414,23.3185046849,0
7615.0,20.5162378328,23.3526209642,0
7615.25,20.5714087618,23.3862327744,0
7615.5,20.6257432053,23.425203413,0
7615.75,20.679296448,23.4646314977,0
7616.0,20.7308945413,23.5022971994,0
7616.25,20.7780088867,23.5409233442,0
7616.5,20.8209693226,23.5808507419,0
7616.75,20.8600412549,23.6211764451,0
7617.0,20.8964601188,23.665936755,0
7617.25,20.9301130073,23.7122231799,0
7617.5,20.9631145352,23.7614033018,0
7617.75,20.9942817198,23.8108368197,0
7618.0,21.0267205835,23.8586007233,0
7618.25,21.0602241285,23.9048213771,0
7618.5,21.096094648,23.9505366976,0
7618.75,21.1477898202,23.9822896105,0
7619.0,21.2005432106,24.0126130216,0
7619.25,21.2542272118,24.0437753814,0
7619.5,21.3080552944,24.075320278,0
7619.75,21.3622735156,24.1065693263,0
7620.0,21.4167951732,24.1376356644,0
7620.25,21.4722371519,24.1680894273,0
7620.5,21.5284855769,24.1980983726,0
7620.75,21.5854553075,24.2277702667,0
7621.0,21.6459113269,24.2569187822,0
7621.25,21.7095527478,24.2855944639,0
7621.5,21.7754556616,24.3155955572,0
7621.75,21.8415907175,24.347536493,0
7622.0,21.9086533163,24.3822406731,0
7622.25,21.9765419243,24.4192494493,0
7622.5,22.0451538421,24.4553894449,0
7622.75,22.1145112264,24.4911221224,0
7623.0,22.1831357717,24.5253893364,0
7623.25,22.2510269279,24.5583617568,0
7623.5,22.3186148594,24.5900050106,0
7623.75,22.3835846261,24.6194455107,0
7624.0,22.4470525036,24.6482633535,0
7624.25,22.5091190063,24.6766320598,0
7624.5,22.5698760705,24.7046605601,0
7624.75,22.6295325125,24.7325037196,0
7625.0,22.686921529,24.7589400067,0
7625.25,22.7441605316,24.784144982,0
7625.5,22.8011950563,24.8082507233,0
7625.75,22.857976783,24.831354955,0
7626.0,22.9144644368,24.8536156062,0
7626.25,22.9689671164,24.8756447759,0
7626.5,23.0215911103,24.8975216224,0
7626.75,23.0708916441,24.9175655551,0
7627.0,23.1185886075,24.9376879895,0
7627.25,23.166419254,24.957261709,0
7627.5,23.2143145112,24.9756690582,0
7627.75,23.2620476976,24.9935517761,0
7628.0,23.30958636,25.0113960927,0
7628.25,23.3568993061,25.0293720832,0
7628.5,23.4039585257,25.0476260043,0
7628.75,23.4508131854,25.0662585109,0
7629.0,23.4956547627,25.0861608139,0
7629.25,23.5386684852,25.1075232567,0
7629.5,23.5780871744,25.1282438893,0
7629.75,23.6157961386,25.1495877151,0
7630.0,23.6518656972,25.1712171327,0
7630.25,23.6878570508,25.1943426623,0
7630.5,23.7235458103,25.2194234105,0
7630.75,23.7605041759,25.245883534,0
7631.0,23.7984588519,25.274017766,0
7631.25,23.8376873379,25.303644736,0
7631.5,23.8748364148,25.3335984476,0
7631.75,23.9100632369,25.3638647349,0
7632.0,23.9431466529,25.3941677531,0
7632.25,23.9742238973,25.424422434,0
7632.5,24.0033916821,25.4514621371,0
7632.75,24.0310349127,25.4799964605,0
7633.0,24.0575410125,25.5064387767,0
7633.25,24.0829842732,25.5314666234,0
7633.5,24.1071395901,25.5549111646,0
7633.75,24.1299681688,25.5770732299,0
7634.0,24.1515445589,25.5981546778,0
7634.25,24.1736367945,25.6199579128,0
7634.5,24.1961668093,25.6426159728,0
7634.75,24.21904888,25.6658946868,0
7635.0,24.2422222311,25.6899919325,0
7635.25,24.2657026452,25.7161245048,0
7635.5,24.2895627873,25.7456245521,0
7635.75,24.3119717657,25.774796966,0
7636.0,24.333060037,25.8038381083,0
7636.25,24.3529528578,25.8329336854,0
7636.5,24.3717621077,25.8622713696,0
7636.75,24.3896149996,25.891962375,0
7637.0,24.4049346179,25.9204187138,0
7637.25,24.4165520943,25.9480736079,0
7637.5,24.4248124826,25.9752753601,0
7637.75,24.4298592054,26.0192492242,0
7638.0,24.4319699468,26.062930735,0
7638.25,24.4314097726,26.1062739258,0
7638.5,24.4284177094,26.1499042443,0
7638.75,24.4247570747,26.1926828115,0
7639.0,24.4204981087,26.2348495736,0
7639.25,24.4157206246,26.2765838588,0
7639.5,24.4105939889,26.3182172461,0
7639.75,24.405165891,26.3600283852,0
7640.0,24.3994751684,26.4021351734,0
7640.25,24.3935458886,26.4444406091,0
7640.5,24.3873149193,26.48716496,0
7640.75,24.3809995643,26.5393522886,0
7641.0,24.3753523405,26.592353282,0
7641.25,24.3708090739,26.6444696324,0
7641.5,24.3660613545,26.697474148,0
7641.75,24.3611381769,26.7513957398,0
7642.0,24.3565762735,26.804455087,0
7642.25,24.3638859773,26.8561090339,0
7642.5,24.3782745879,26.9069225066,0
7642.75,24.3957154003,26.9573411749,0
7643.0,24.4139684992,27.0064727844,0
7643.25,24.4328129551,27.0547886799,0
7643.5,24.4524631543,27.1023747301,0
7643.75,24.4724211348,27.1494091365,0
7644.0,24.4945020388,27.1948087861,0
7644.25,24.5181755028,27.2387640539,0
7644.5,24.5431587722,27.2817361401,0
7644.75,24.5676703061,27.3230745316,0
7645.0,24.5918964841,27.3634053194,0
7645.25,24.6190377659,27.4058105225,0
7645.5,24.6498499192,27.4482677752,0
7645.75,24.6819408142,27.4907829683,0
7646.0,24.7143817769,27.5335276992,0
7646.25,24.7471548126,27.5768811718,0
7646.5,24.7803505195,27.6211183157,0
7646.75,24.8140077184,27.666288347,0
7647.0,24.848164692,27.7120032594,0
7647.25,24.8828625043,27.7589234654,0
7647.5,24.9181123363,27.8067043193,0
7647.75,24.9539096692,27.8553848528,0
7648.0,24.990225732,27.9050170993,0
7648.25,25.0268145548,27.9568271417,0
7648.5,25.0635814194,28.0097108602,0
7648.75,25.1008288808,28.0635278846,0
7649.0,25.1386538812,28.118359003,0
7649.25,25.1771219303,28.1741840268,0
7649.5,25.2160881078,28.2310878906,0
7649.75,25.2555189272,28.2890769576,0
7650.0,25.3007558609,28.3593506787,0
7650.25,25.3540844893,28.4329133294,0
7650.5,25.4096783158,28.5056290725,0
7650.75,25.4631631747,28.5752586808,0
7651.0,25.5129601326,28.6395450042,0
7651.25,25.5592772779,28.6992953379,0
7651.5,25.6037199376,28.7552814368,0
7651.75,25.6482465537,28.8084399802,0
7652.0,25.6919310535,28.859121225,0
7652.25,25.7343181607,28.9073337511,0
7652.5,25.7754696585,28.9533988734,0
7652.75,25.8155187657,28.9973611477,0
7653.0,25.8535861683,29.0438080387,0
7653.25,25.889218321,29.0898770841,0
7653.5,25.9226148483,29.1349860728,0
7653.75,25.9539667257,29.1792845075,0
7654.0,25.9834443909,29.2228784521,0
7654.25,26.0112139821,29.265837307,0
7654.5,26.0387623641,29.3100509962,0
7654.75,26.0661286709,29.3554137576,0
7655.0,26.0933483905,29.4018247647,0
7655.25,26.1204514812,29.4479756956,0
