4822.5,107.821875906,43.9809374666,0
4822.75,107.834890767,44.0034672821,0
4823.0,107.849852741,44.0250022102,0
4823.25,107.866583041,44.0457155996,0
4823.5,107.884902368,44.0657680553,0
4823.75,107.904953361,44.0870736984,0
4824.0,107.925403005,44.1076998079,0
4824.25,107.946261216,44.1279289631,0
4824.5,107.967500678,44.1478881063,0
4824.75,107.988317477,44.1657362448,0
4825.0,108.008746249,44.1817424214,0
4825.25,108.028801208,44.1961562657,0
4825.5,108.046840252,44.2106085416,0
4825.75,108.063032019,44.2251847969,0
4826.0,108.077525221,44.2399637658,0
4826.25,108.090438488,44.2550187843,0
4826.5,108.101918141,44.270419929,0
4826.75,108.111941997,44.2861168626,0
4827.0,108.121403154,44.3042399717,0
4827.25,108.130316438,44.3246812083,0
4827.5,108.138785901,44.3473136919,0
4827.75,108.145324818,44.3697865506,0
4828.0,108.149920125,44.3922666438,0
4828.25,108.152702965,44.4148592729,0
4828.5,108.153910674,44.4377024904,0
4828.75,108.153648406,44.4595149186,0
4829.0,108.15199649,44.4805039696,0
4829.25,108.149065796,44.5008647555,0
4829.5,108.144940563,44.520777665,0
4829.75,108.141386072,44.5411229015,0
4830.0,108.139829839,44.5639881549,0
4830.25,108.140106204,44.5892581661,0
4830.5,108.142052054,44.6170531801,0
4830.75,108.146850056,44.6454920409,0
4831.0,108.154216417,44.6761175783,0
4831.25,108.164023451,44.7088507095,0
4831.5,108.176145995,44.7438415133,0
4831.75,108.190470619,44.7808083323,0
4832.0,108.206876285,44.8196896054,0
4832.25,108.225253039,44.8604056518,0
4832.5,108.243708582,44.9043847951,0
4832.75,108.262281643,44.9514032063,0
4833.0,108.281097187,44.9998656073,0
4833.25,108.300256323,45.0463336856,0
4833.5,108.318405113,45.0926163897,0
4833.75,108.335655114,45.1388122167,0
4834.0,108.35270877,45.1847132046,0
4834.25,108.369069009,45.2306148652,0
4834.5,108.386442626,45.2757612753,0
4834.75,108.405396457,45.3201718893,0
4835.0,108.425824986,45.3639422041,0
4835.25,108.447611184,45.4071603398,0
4835.5,108.470675067,45.4499405045,0
4835.75,108.494935355,45.492345611,0
4836.0,108.520265941,45.5346769909,0
4836.25,108.546485681,45.5754805303,0
4836.5,108.57350533,45.6164290658,0
4836.75,108.601268207,45.6575379359,0
4837.0,108.629696261,45.6989704251,0
4837.25,108.658737754,45.7407081935,0
4837.5,108.688329472,45.7829111697,0
4837.75,108.718443992,45.8255735464,0
4838.0,108.749014642,45.8687763308,0
4838.25,108.780273472,45.9136319387,0
4838.5,108.813795181,45.9601673599,0
4838.75,108.849391057,46.0083032576,0
4839.0,108.886899378,46.0579915071,0
4839.25,108.926087193,46.109291296,0
4839.5,108.965021266,46.1620346086,0
4839.75,109.002318687,46.2178367091,0
4840.0,109.038149321,46.2765236073,0
4840.25,109.072717234,46.3380900469,0
4840.5,109.106143563,46.4023803425,0
4840.75,109.139841834,46.467408667,0
4841.0,109.173767009,46.5331918282,0
4841.25,109.208085236,46.60057381,0
4841.5,109.242852825,46.6694423284,0
4841.75,109.277765748,46.7389013512,0
4842.0,109.312826711,46.8089727458,0
4842.25,109.348185961,46.8804386162,0
4842.5,109.382866108,46.9518519431,0
4842.75,109.414891396,47.0222145799,0
4843.0,109.444479131,47.0916553069,0
4843.25,109.471817813,47.1602971992,0
4843.5,109.497115191,47.2282565236,0
4843.75,109.520512193,47.2956428434,0
4844.0,109.542169421,47.3625576719,0
4844.25,109.562227702,47.4290963691,0
4844.5,109.581777873,47.4965528151,0
4844.75,109.602612968,47.565162873,0
4845.0,109.624667831,47.634785874,0
4845.25,109.64785561,47.7073226179,0
4845.5,109.67228637,47.7804802637,0
4845.75,109.696505755,47.8539164737,0
4846.0,109.720603064,47.9278159128,0
4846.25,109.744655485,48.0021942886,0
4846.5,109.7687285,48.0770712401,0
4846.75,109.792876003,48.1524695768,0
4847.0,109.817140154,48.2284114362,0
4847.25,109.839756956,48.3035765378,0
4847.5,109.860474235,48.3778645788,0
4847.75,109.87947792,48.451451853,0
4848.0,109.896916269,48.5245056798,0
4848.25,109.912928688,48.5971836,0
4848.5,109.927644903,48.6696303364,0
4848.75,109.941167088,48.7419812325,0
4849.0,109.953606539,48.8143568945,0
4849.25,109.965046847,48.8868660464,0
4849.5,109.974617119,48.9586337457,0
4849.75,109.982453044,49.0297501449,0
4850.0,109.988692056,49.1003052094,0
4850.25,109.993453538,49.1703895047,0
4850.5,109.996711685,49.2401963208,0
4850.75,109.999148343,49.3095102144,0
4851.0,110.000819597,49.3783298332,0
4851.25,110.001799361,49.4466651259,0
4851.5,110.002042745,49.5130748308,0
4851.75,110.002664063,49.5773678289,0
4852.0,110.003586994,49.6397534001,0
4852.25,110.003968419,49.7001287846,0
4852.5,110.004898854,49.7573902169,0
4852.75,110.005350796,49.8130297726,0
4853.0,110.005352804,49.8671882227,0
4853.25,110.006663943,49.9206991472,0
4853.5,110.009155152,49.9738075955,0
4853.75,110.012710535,50.0264817356,0
4854.0,110.017254834,50.0788323349,0
4854.25,110.022687895,50.1309632592,0
4854.5,110.028921,50.1829673593,0
4854.75,110.035887217,50.2349320848,0
4855.0,110.043502282,50.2869339616,0
4855.25,110.051808848,50.3366780224,0
4855.5,110.060725083,50.3844097145,0
4855.75,110.070188537,50.430368224,0
4856.0,110.08111242,50.474544487,0
4856.25,110.095166636,50.5182315319,0
4856.5,110.112067902,50.5615833653,0
4856.75,110.131589699,50.6046439962,0
4857.0,110.1534859,50.6474977652,0
4857.25,110.177567269,50.6902197275,0
4857.5,110.203644187,50.7328767694,0
4857.75,110.231536386,50.7755290608,0
4858.0,110.259549009,50.8163760197,0
4858.25,110.287407439,50.8558939209,0
4858.5,110.315127331,50.894271274,0
4858.75,110.343238958,50.9308360176,0
4859.0,110.37127923,50.9665391814,0
4859.25,110.39746709,51.0001494988,0
4859.5,110.420215348,51.0327402446,0
4859.75,110.439633055,51.0645623113,0
4860.0,110.454711213,51.0962454198,0
4860.25,110.465815666,51.1280519472,0
4860.5,110.473192138,51.159700644,0
4860.75,110.478839206,51.1918208345,0
4861.0,110.482892531,51.2243835406,0
4861.25,110.485400722,51.2575036543,0
4861.5,110.486501087,51.2897148708,0
4861.75,110.485927188,51.320116985,0
4862.0,110.485051677,51.3470300989,0
4862.25,110.485184552,51.3719715621,0
4862.5,110.486208465,51.3951707185,0
4862.75,110.488005812,51.4168635856,0
4863.0,110.488768967,51.4387457429,0
4863.25,110.487471825,51.4586397868,0
4863.5,110.484301988,51.4768035196,0
4863.75,110.47774121,51.4928240238,0
4864.0,110.468085685,51.506860138,0
4864.25,110.455601765,51.5190741836,0
4864.5,110.440574353,51.5294956194,0
4864.75,110.423218812,51.5383025591,0
4865.0,110.403744619,51.5456981131,0
4865.25,110.383600204,51.5504742612,0
4865.5,110.3628586,51.5529321873,0
4865.75,110.340299744,51.5547721584,0
4866.0,110.316087357,51.556180327,0
4866.25,110.291088949,51.554901753,0
4866.5,110.266013841,51.5531069171,0
4866.75,110.239932224,51.5496515375,0
4867.0,110.214307157,51.5435765589,0
4867.25,110.190913115,51.536033899,0
4867.5,110.169725698,51.5272683906,0
4867.75,110.14920394,51.5153563805,0
4868.0,110.129333806,51.5005929923,0
4868.25,110.110128956,51.4832543671,0
4868.5,110.09156526,51.4635972952,0
4868.75,110.073656144,51.4418594528,0
4869.0,110.056366991,51.41826096,0
4869.25,110.039701374,51.3930080872,0
4869.5,110.023675282,51.3662184077,0
4869.75,110.00906333,51.3396612802,0
4870.0,109.99735133,51.3117474385,0
4870.25,109.988372596,51.2826377482,0
4870.5,109.98192967,51.2524859203,0
4870.75,109.977879627,51.2214375946,0
4871.0,109.974785899,51.1885523349,0
4871.25,109.9725939,51.1539740594,0
4871.5,109.971238259,51.1178449033,0
4871.75,109.970790015,51.0804126857,0
4872.0,109.970623804,51.0412989653,0
4872.25,109.969019585,50.9993389273,0
4872.5,109.965438702,50.9558654252,0
4872.75,109.960066228,50.9110150191,0
4873.0,109.953059822,50.864919615,0
4873.25,109.944578521,50.8177110632,0
4873.5,109.934773359,50.7695166202,0
4873.75,109.923758026,50.7204558486,0
4874.0,109.911647896,50.6706472743,0
4874.25,109.898568026,50.6202009497,0
4874.5,109.884587726,50.5692233411,0
4874.75,109.869814914,50.5178133168,0
4875.0,109.854310616,50.4661139765,0
4875.25,109.838155598,50.4141524272,0
4875.5,109.821421908,50.3620115501,0
4875.75,109.80483812,50.3075766129,0
4876.0,109.789585496,50.2533978968,0
4876.25,109.775626627,50.1994786277,0
4876.5,109.762897638,50.1458450725,0
4876.75,109.751354855,50.0925213952,0
4877.0,109.742496772,50.0414872009,0
4877.25,109.736160377,49.9925448772,0
4877.5,109.732154852,49.9454967727,0
4877.75,109.730328827,49.9001866791,0
4878.0,109.73052196,49.8564715457,0
4878.25,109.732612734,49.8142255488,0
4878.5,109.73645192,49.7733352042,0
4878.75,109.741919495,49.7337027038,0
4879.0,109.747295921,49.6964813255,0
4879.25,109.752076758,49.6616252897,0
4879.5,109.756323112,49.6289611732,0
4879.75,109.760069948,49.5983349321,0
4880.0,109.76337299,49.5696075703,0
4880.25,109.766261621,49.5433206163,0
4880.5,109.768766584,49.5188195341,0
4880.75,109.77092957,49.4958929644,0
4881.0,109.772629631,49.4745756837,0
4881.25,109.77391165,49.4547796384,0
4881.5,109.774812576,49.4364244232,0
4881.75,109.775360686,49.4194379195,0
4882.0,109.775585069,49.4037562576,0
4882.25,109.775515502,49.3925805979,0
4882.5,109.775192805,49.3820497918,0
4882.75,109.774668108,49.3723965089,0
4883.0,109.773955054,49.3637422552,0
4883.25,109.769577572,49.3552211654,0
4883.5,109.764771846,49.3475631701,0
4883.75,109.7595996,49.340862267,0
4884.0,109.754139772,49.3352061535,0
4884.25,109.748692676,49.3320820588,0
4884.5,109.74351066,49.3302779678,0
4884.75,109.738663172,49.3297808999,0
4885.0,109.734189664,49.3305842575,0
4885.25,109.730155812,49.3326833149,0
4885.5,109.727529798,49.3348607486,0
4885.75,109.726310598,49.337251375,0
4886.0,109.726487576,49.3399749253,0
4886.25,109.728059571,49.3431383827,0
4886.5,109.730987626,49.3468346951,0
4886.75,109.735260966,49.3511440902,0
4887.0,109.740840495,49.3561350816,0
4887.25,109.747836187,49.3619831661,0
4887.5,109.755499197,49.3668847717,0
4887.75,109.763870897,49.3710012742,0
4888.0,109.772944216,49.3744759251,0
4888.25,109.782739454,49.3774352502,0
4888.5,109.793136936,49.3801263889,0
4888.75,109.804118895,49.3826412392,0
4889.0,109.815713866,49.3850555673,0
4889.25,109.829686585,49.3861849095,0
4889.5,109.845886171,49.3862095305,0
4889.75,109.864175955,49.3852631936,0
4890.0,109.885663572,49.3826489275,0
4890.25,109.909150063,49.3783440657,0
4890.5,109.934005972,49.370816124,0
4890.75,109.961627511,49.3589830259,0
4891.0,109.990240467,49.3447853996,0
4891.25,110.020252623,49.3280972945,0
4891.5,110.050353272,49.3091159949,0
4891.75,110.080554036,49.2882161638,0
4892.0,110.110863567,49.2657520335,0
4892.25,110.141297124,49.2416353142,0
4892.5,110.17194436,49.2171332355,0
4892.75,110.201017569,49.1909463833,0
4893.0,110.228178998,49.1646255767,0
4893.25,110.25370139,49.1404152145,0
4893.5,110.275337229,49.1172303977,0
4893.75,110.294203732,49.0964982262,0
4894.0,110.308772582,49.0770669112,0
4894.25,110.319404675,49.0589999635,0
4894.5,110.326467999,49.0423681939,0
4894.75,110.330132321,49.027329276,0
4895.0,110.33240592,49.0130717494,0
4895.25,110.333390285,48.9997188759,0
4895.5,110.333214132,48.9873731824,0
4895.75,110.331976776,48.9761264566,0
4896.0,110.329906856,48.9657536564,0
4896.25,110.327079289,48.9563287831,0
4896.5,110.323568947,48.9479126745,0
4896.75,110.319755401,48.9423114711,0
4897.0,110.315770521,48.9395412313,0
4897.25,110.309517269,48.9362945487,0
4897.5,110.303129753,48.9357275527,0
4897.75,110.296419643,48.937920623,0
4898.0,110.292942142,48.9420461912,0
4898.25,110.292417385,48.9481035218,0
4898.5,110.293735523,48.9549056112,0
4898.75,110.296583802,48.9624878311,0
4899.0,110.299169033,48.9724989434,0
4899.25,110.301614842,48.9849939692,0
4899.5,110.303787946,48.9965628726,0
4899.75,110.30564621,49.0100259596,0
4900.0,110.307086117,49.0242743162,0
4900.25,110.308170847,49.0393613044,0
4900.5,110.308841837,49.0553519289,0
4900.75,110.309231545,49.0723666508,0
4901.0,110.309335494,49.0892513515,0
4901.25,110.30919396,49.1061048851,0
4901.5,110.308691962,49.1229972125,0
4901.75,110.308409322,49.1398258007,0
4902.0,110.308429271,49.1577469664,0
4902.25,110.3088384,49.1767637864,0
4902.5,110.307859126,49.196432383,0
4902.75,110.305609696,49.216743418,0
4903.0,110.302434647,49.2360865729,0
4903.25,110.298191369,49.2550658958,0
4903.5,110.292834969,49.2749153441,0
4903.75,110.287616789,49.2962395127,0
4904.0,110.282524249,49.3190084571,0
4904.25,110.279269145,49.3434578445,0
4904.5,110.275786628,49.3680139235,0
4904.75,110.272103912,49.3927065464,0
4905.0,110.268239631,49.4175730721,0
4905.25,110.264194218,49.4426507985,0
4905.5,110.259987721,49.4679794972,0
4905.75,110.256300109,49.4931713287,0
4906.0,110.253055197,49.51683682,0
4906.25,110.249608289,49.5397903413,0
4906.5,110.245962936,49.5621698647,0
4906.75,110.242029097,49.5840564275,0
4907.0,110.240741395,49.6056086539,0
4907.25,110.240793804,49.6310849296,0
4907.5,110.240371858,49.658746003,0
4907.75,110.239546032,49.6866083783,0
4908.0,110.238214725,49.7151967643,0
4908.25,110.237660657,49.7421069802,0
4908.5,110.235474327,49.7665039918,0
4908.75,110.231738515,49.7886329667,0
4909.0,110.226557168,49.8087206285,0
4909.25,110.220095736,49.8270322586,0
4909.5,110.212356123,49.8427868539,0
4909.75,110.203416662,49.8603467282,0
4910.0,110.193339962,49.8760685469,0
4910.25,110.182191815,49.8901876606,0
4910.5,110.170030908,49.9028652818,0
4910.75,110.155150879,49.9127307493,0
4911.0,110.137752604,49.920407319,0
4911.25,110.118028664,49.925906496,0
4911.5,110.096144897,49.9294704647,0
4911.75,110.072268079,49.9313175396,0
4912.0,110.046538139,49.9316018569,0
4912.25,110.019105316,49.9306032931,0
4912.5,109.99142962,49.9278828785,0
4912.75,109.963504907,49.9235940217,0
4913.0,109.935316776,49.917881811,0
4913.25,109.906890359,49.9108559652,0
4913.5,109.878204247,49.9026229135,0
4913.75,109.850186482,49.891314901,0
4914.0,109.822912063,49.8762540047,0
4914.25,109.796308036,49.8578055354,0
4914.5,109.77029151,49.8363047296,0
4914.75,109.744817294,49.8120559317,0
4915.0,109.719811286,49.7855109281,0
4915.25,109.6963572,49.7560393703,0
4915.5,109.674294742,49.7239057652,0
4915.75,109.653311328,49.690466545,0
4916.0,109.633171601,49.6557996907,0
4916.25,109.614367524,49.6199900272,0
4916.5,109.596759538,49.583114025,0
4916.75,109.580226819,49.5452809966,0
4917.0,109.564647909,49.5065907354,0
4917.25,109.549929958,49.4671353106,0
4917.5,109.535970133,49.4269975109,0
4917.75,109.522703661,49.3862508246,0
4918.0,109.510036839,49.344964953,0
4918.25,109.497843339,49.3032773885,0
4918.5,109.485759311,49.2598694312,0
4918.75,109.473870252,49.2149012924,0
4919.0,109.461168894,49.1695330336,0
4919.25,109.447714025,49.123857639,0
4919.5,109.43415682,49.0784940867,0
4919.75,109.421778516,49.0314117015,0
4920.0,109.410489308,48.9824177805,0
4920.25,109.40007402,48.9316348535,0
4920.5,109.390872416,48.8796167369,0
4920.75,109.382725145,48.8264247613,0
4921.0,109.375510146,48.7721220811,0
4921.25,109.369133899,48.7167763729,0
4921.5,109.363483194,48.6604569951,0
4921.75,109.35847284,48.6032334142,0
4922.0,109.354027188,48.5451758567,0
4922.25,109.349186159,48.4852026502,0
4922.5,109.343911843,48.4235012266,0
4922.75,109.338186693,48.3602491192,0
4923.0,109.332003616,48.295611641,0
4923.25,109.32535654,48.2297422407,0
4923.5,109.318259172,48.1627845365,0
4923.75,109.310690623,48.0949412329,0
4924.0,109.304110618,48.0264365278,0
4924.25,109.29840754,47.9560819531,0
4924.5,109.292333126,47.8880393221,0
4924.75,109.28591599,47.8209923479,0
4925.0,109.279166347,47.7549532618,0
4925.25,109.272843497,47.690411759,0
4925.5,109.266967672,47.628433716,0
4925.75,109.26155155,47.5680075306,0
4926.0,109.256618526,47.5091923622,0
4926.25,109.25215582,47.4520599126,0
4926.5,109.248190077,47.3966839728,0
4926.75,109.244710835,47.3431438984,0
4927.0,109.240124176,47.2939768837,0
4927.25,109.234554396,47.2496121495,0
4927.5,109.226993792,47.2089360256,0
4927.75,109.219148558,47.1723316549,0
4928.0,109.211058722,47.1394357263,0
4928.25,109.202777393,47.1081442009,0
4928.5,109.194387485,47.0782281603,0
4928.75,109.185980756,47.0494961978,0
4929.0,109.179037172,47.0219505989,0
4929.25,109.173480208,46.99547102,0
4929.5,109.169223874,46.9699586665,0
4929.75,109.166181974,46.9453287051,0
4930.0,109.164305696,46.9215059604,0
4930.25,109.163535677,46.8984701905,0
4930.5,109.162272575,46.8746556855,0
4930.75,109.160576481,46.8501426194,0
4931.0,109.158478186,46.8250818847,0
4931.25,109.156026184,46.7994622831,0
4931.5,109.153248886,46.7733450562,0
4931.75,109.150173981,46.7467900514,0
4932.0,109.146721931,46.7198450642,0
4932.25,109.146298218,46.6931750726,0
4932.5,109.148661278,46.6667664826,0
4932.75,109.151858063,46.639351168,0
4933.0,109.157133609,46.6122504839,0
4933.25,109.164390953,46.5854828919,0
4933.5,109.171758953,46.5574435961,0
4933.75,109.179250667,46.5282699548,0
4934.0,109.186878651,46.4981106948,0
4934.25,109.194655475,46.4671197584,0
4934.5,109.202566885,46.4339694264,0
4934.75,109.210928432,46.4002959775,0
4935.0,109.219735406,46.3662315742,0
4935.25,109.229048297,46.332021058,0
4935.5,109.235490829,46.297010528,0
4935.75,109.239320776,46.261280869,0
4936.0,109.240498497,46.223604014,0
4936.25,109.239236649,46.1841700666,0
4936.5,109.235747205,46.1431595066,0
4936.75,109.230212797,46.1007425343,0
4937.0,109.222834244,46.0568224152,0
4937.25,109.213755054,46.0120406313,0
4937.5,109.203881433,45.9642270646,0
4937.75,109.193246445,45.9136874198,0
4938.0,109.181882379,45.8607036377,0
4938.25,109.169811124,45.8055403189,0
4938.5,109.157118528,45.7483452146,0
4938.75,109.144542149,45.6921302996,0
4939.0,109.131525881,45.6379749776,0
4939.25,109.118125301,45.5857717977,0
4939.5,109.104346169,45.5354282647,0
4939.75,109.089546614,45.4855665846,0
4940.0,109.073690113,45.4363453486,0
4940.25,109.05861518,45.3861428693,0
4940.5,109.04438476,45.33432187,0
4940.75,109.031462916,45.2824296561,0
4941.0,109.019733213,45.2298783794,0
4941.25,109.009135653,45.1768056488,0
4941.5,109.00132047,45.1240903995,0
4941.75,108.996051275,45.0718469443,0
4942.0,108.993110389,45.0200561628,0
4942.25,108.991238248,44.9678518485,0
4942.5,108.99129993,44.9161820276,0
4942.75,108.991660977,44.8663055378,0
4943.0,108.991189774,44.8174529729,0
4943.25,108.990610682,44.7684839485,0
4943.5,108.989951517,44.7194349397,0
4943.75,108.989089689,44.6722641359,0
4944.0,108.988059915,44.6268492654,0
4944.25,108.986869839,44.5830806787,0
4944.5,108.985546839,44.5408622387,0
4944.75,108.984100472,44.500108288,0
4945.0,108.982459707,44.4606979532,0
4945.25,108.982316497,44.4222202827,0
4945.5,108.985172862,44.3834466693,0
4945.75,108.990778038,44.3444674976,0
4946.0,108.999619087,44.3042669455,0
4946.25,109.011398915,44.263015126,0
4946.5,109.025858198,44.2208768471,0
4946.75,109.042764174,44.1779782712,0
4947.0,109.061884112,44.1345390123,0
4947.25,109.08302197,44.0906617605,0
4947.5,109.105972471,44.0465009964,0
4947.75,109.130404038,44.0022583932,0
4948.0,109.152902509,43.9596067638,0
4948.25,109.173620313,43.9184670187,0
4948.5,109.192690342,43.8787669277,0
