7206.5,77.1337423356,131.770698391,0
7206.75,77.159619954,131.767275937,0
7207.0,77.1848755364,131.764298045,0
7207.25,77.2095372062,131.76177188,0
7207.5,77.2336322363,131.75970541,0
7207.75,77.2571473037,131.758104301,0
7208.0,77.280128131,131.756985839,0
7208.25,77.302571264,131.756486394,0
7208.5,77.3245901306,131.756449212,0
7208.75,77.3461241726,131.756879395,0
7209.0,77.3671883304,131.757772519,0
7209.25,77.387825502,131.759140414,0
7209.5,77.4080307248,131.760964353,0
7209.75,77.4278464159,131.763248356,0
7210.0,77.4472859592,131.7659861,0
7210.25,77.466371856,131.769175896,0
7210.5,77.4852256504,131.772760586,0
7210.75,77.5035502735,131.776827443,0
7211.0,77.5213978148,131.781321711,0
7211.25,77.5402732089,131.786486899,0
7211.5,77.5601225413,131.792267679,0
7211.75,77.580601758,131.798725541,0
7212.0,77.6000921958,131.80664858,0
7212.25,77.6187323879,131.815933248,0
7212.5,77.6366005832,131.826471751,0
7212.75,77.6537838928,131.838280791,0
7213.0,77.6685514322,131.851551059,0
7213.25,77.6811355459,131.866172706,0
7213.5,77.6905285801,131.881717163,0
7213.75,77.6970267313,131.898045884,0
7214.0,77.7008742995,131.915165009,0
7214.25,77.7023225234,131.932899577,0
7214.5,77.7015642223,131.951189599,0
7214.75,77.6988119022,131.970005413,0
7215.0,77.6942123528,131.989295248,0
7215.25,77.6875825454,132.009063593,0
7215.5,77.6801870397,132.028212125,0
7215.75,77.6717444117,132.046836227,0
7216.0,77.6623426674,132.064965345,0
7216.25,77.6520699143,132.082632553,0
7216.5,77.6396517654,132.100693808,0
7216.75,77.6253141246,132.119113736,0
7217.0,77.6092541738,132.137857991,0
7217.25,77.5916502334,132.156891717,0
7217.5,77.5726899994,132.176201222,0
7217.75,77.552513485,132.195760066,0
7218.0,77.5312513824,132.2155487,0
7218.25,77.5090342484,132.235554956,0
7218.5,77.4859642594,132.255761992,0
7218.75,77.4621435547,132.276161091,0
7219.0,77.4376458875,132.296735753,0
7219.25,77.4125735751,132.317491865,0
7219.5,77.3887069826,132.337578683,0
7219.75,77.3655704997,132.35707252,0
7220.0,77.3430665119,132.375977859,0
7220.25,77.3225267808,132.394550287,0
7220.5,77.3036619861,132.412864425,0
7220.75,77.2864275594,132.43091897,0
7221.0,77.2706929343,132.448739594,0
7221.25,77.2563196426,132.466346879,0
7221.5,77.2431796067,132.483777474,0
7221.75,77.2311575994,132.501001585,0
7222.0,77.2187366802,132.518932775,0
7222.25,77.2058957986,132.537515799,0
7222.5,77.1926615389,132.556728126,0
7222.75,77.1790634921,132.57651415,0
7223.0,77.1652670094,132.596792842,0
7223.25,77.1506614461,132.617956083,0
7223.5,77.1353323394,132.63994321,0
7223.75,77.1193646875,132.662696816,0
7224.0,77.1028334278,132.686916339,0
7224.25,77.0846360158,132.711477936,0
7224.5,77.0774961108,132.731075811,0
7224.75,77.06935424,132.750804645,0
7225.0,77.0603236577,132.770650359,0
7225.25,77.0504973624,132.790595606,0
7225.5,77.0399672079,132.810627219,0
7225.75,77.0288049806,132.830729321,0
7226.0,77.0170910238,132.850894146,0
7226.25,77.0048731887,132.871113181,0
7226.5,76.9922110992,132.891419413,0
7226.75,76.9791431872,132.911799507,0
7227.0,76.9657353733,132.932259884,0
7227.25,76.9520149026,132.952787779,0
7227.5,76.9380273751,132.973384318,0
7227.75,76.9237986428,132.994041006,0
7228.0,76.9107505893,133.0150197,0
7228.25,76.8988287051,133.036275962,0
7228.5,76.8879697096,133.057767189,0
7228.75,76.8781205939,133.079462362,0
7229.0,76.8692097455,133.101324077,0
7229.25,76.8612040365,133.123340824,0
7229.5,76.8558282985,133.144854414,0
7229.75,76.8511899101,133.166468465,0
7230.0,76.8472434771,133.188141877,0
7230.25,76.8457487119,133.209392786,0
7230.5,76.8465174358,133.230282364,0
7230.75,76.8493800371,133.250870239,0
7231.0,76.8542784481,133.271156224,0
7231.25,76.8608019948,133.291524593,0
7231.5,76.868860031,133.311932905,0
7231.75,76.8783684123,133.332410495,0
7232.0,76.8892416783,133.352983669,0
7232.25,76.9013746433,133.373667127,0
7232.5,76.9146889262,133.394547017,0
7232.75,76.929115117,133.415542056,0
7233.0,76.9445718489,133.436795541,0
7233.25,76.9609893684,133.458326094,0
7233.5,76.9783068219,133.480153316,0
7233.75,76.9964532586,133.502288237,0
7234.0,77.0153855627,133.524755409,0
7234.25,77.0350317405,133.547559538,0
7234.5,77.0553668433,133.570728354,0
7234.75,77.0755540672,133.593063798,0
7235.0,77.0956246495,133.614660393,0
7235.25,77.1155793325,133.635592929,0
7235.5,77.135455447,133.655952396,0
7235.75,77.155250572,133.675802741,0
7236.0,77.1749800867,133.695214406,0
7236.25,77.1946674933,133.714258306,0
7236.5,77.2143065712,133.732984449,0
7236.75,77.2356323145,133.75016107,0
7237.0,77.2584959822,133.765905349,0
7237.25,77.2817373328,133.779904573,0
7237.5,77.3053421628,133.792468703,0
7237.75,77.3293447736,133.803553079,0
7238.0,77.353750915,133.813285032,0
7238.25,77.3785502436,133.821766537,0
7238.5,77.4037369556,133.829130151,0
7238.75,77.4293272127,133.835498183,0
7239.0,77.4552993117,133.840969224,0
7239.25,77.4824498612,133.846231515,0
7239.5,77.5104601028,133.850573386,0
7239.75,77.5392655954,133.854094584,0
7240.0,77.5688307571,133.856902086,0
7240.25,77.5991014987,133.859084594,0
7240.5,77.630042967,133.860732948,0
7240.75,77.6616113351,133.861925002,0
7241.0,77.6939737081,133.861894766,0
7241.25,77.7277942649,133.861305081,0
7241.5,77.7629435498,133.860206078,0
7241.75,77.7992136258,133.857927823,0
7242.0,77.8365006799,133.854539646,0
7242.25,77.8747222027,133.850114337,0
7242.5,77.9154640556,133.844723582,0
7242.75,77.9584951348,133.838412197,0
7243.0,78.0036233307,133.831237219,0
7243.25,78.0506766022,133.823257399,0
7243.5,78.0989965828,133.814798221,0
7243.75,78.147790653,133.805337473,0
7244.0,78.1970061103,133.794964243,0
7244.25,78.2467910027,133.783670982,0
7244.5,78.2953620543,133.771574091,0
7244.75,78.3428241518,133.758683101,0
7245.0,78.3892579458,133.745073772,0
7245.25,78.4347439069,133.730820178,0
7245.5,78.4793535095,133.715990486,0
7245.75,78.5230296789,133.700656274,0
7246.0,78.5662921097,133.68553215,0
7246.25,78.6100433681,133.670245175,0
7246.5,78.6537610895,133.655051109,0
7246.75,78.6973843228,133.639958787,0
7247.0,78.7408230177,133.624985134,0
7247.25,78.7828554891,133.610748146,0
7247.5,78.824406356,133.597551533,0
7247.75,78.8639756014,133.585770622,0
7248.0,78.9017382432,133.575287566,0
7248.25,78.9451116831,133.563928711,0
7248.5,78.988129862,133.553415223,0
7248.75,79.030809177,133.543722322,0
7249.0,79.0731582341,133.534864064,0
7249.25,79.1152046352,133.526821221,0
7249.5,79.156588426,133.518805685,0
7249.75,79.197378522,133.510850999,0
7250.0,79.2376142357,133.50297549,0
7250.25,79.2773337612,133.495198527,0
7250.5,79.3165363349,133.487531146,0
7250.75,79.3574666761,133.479990959,0
7251.0,79.4002052397,133.471609251,0
7251.25,79.4445562221,133.46244352,0
7251.5,79.490400212,133.452581857,0
7251.75,79.5375710157,133.442075892,0
7252.0,79.585978426,133.430961607,0
7252.25,79.6354500792,133.419449592,0
7252.5,79.6859312716,133.407446285,0
7252.75,79.7373173084,133.394982545,0
7253.0,79.7895190066,133.382109542,0
7253.25,79.8424658604,133.36892867,0
7253.5,79.8947818128,133.355475007,0
7253.75,79.9464834284,133.341801019,0
7254.0,80.0015170058,133.326665517,0
7254.25,80.0568567105,133.310435865,0
7254.5,80.1124581103,133.293244922,0
7254.75,80.1682859384,133.275185634,0
7255.0,80.2243428519,133.256371638,0
7255.25,80.2805931874,133.236888928,0
7255.5,80.3370295603,133.216831563,0
7255.75,80.3935845455,133.196675807,0
7256.0,80.4502401326,133.176441389,0
7256.25,80.5070063,133.156197104,0
7256.5,80.5638748168,133.135964583,0
7256.75,80.6208550584,133.115759678,0
7257.0,80.6779368924,133.095592154,0
7257.25,80.7351285712,133.075481883,0
7257.5,80.792418561,133.055436974,0
7257.75,80.8481392485,133.035357388,0
7258.0,80.8988914651,133.016574649,0
7258.25,80.9467979742,132.998548986,0
7258.5,80.992889223,132.980129752,0
7258.75,81.037301962,132.961986123,0
7259.0,81.08014572,132.944089147,0
7259.25,81.119878955,132.926897968,0
7259.5,81.1567293382,132.909928363,0
7259.75,81.1909470186,132.893194011,0
7260.0,81.2226853638,132.876701954,0
7260.25,81.2520567951,132.8605052,0
7260.5,81.2792263627,132.844624831,0
7260.75,81.3043215604,132.829067209,0
7261.0,81.3274894261,132.813856306,0
7261.25,81.348848544,132.799004046,0
7261.5,81.3685085371,132.784575265,0
7261.75,81.3865613757,132.770580709,0
7262.0,81.4031277686,132.757032249,0
7262.25,81.4200511624,132.744007185,0
7262.5,81.4382669707,132.731410422,0
7262.75,81.4568073033,132.719234202,0
7263.0,81.4756458453,132.707718297,0
7263.25,81.4947370971,132.696557594,0
7263.5,81.5140639929,132.685743005,0
7263.75,81.5335997229,132.675260569,0
7264.0,81.553391199,132.665095204,0
7264.25,81.5736651295,132.654563913,0
7264.5,81.5943888282,132.643709473,0
7264.75,81.6156017783,132.632611614,0
7265.0,81.6354785329,132.62160006,0
7265.25,81.6541906486,132.610650269,0
7265.5,81.6715636748,132.599134226,0
7265.75,81.6874806331,132.586816172,0
7266.0,81.703916721,132.573274831,0
7266.25,81.7207276107,132.558689747,0
7266.5,81.7391024266,132.542818088,0
7266.75,81.7577665491,132.526152469,0
7267.0,81.776565702,132.508895273,0
7267.25,81.7953861676,132.491209512,0
7267.5,81.8141252636,132.473226654,0
7267.75,81.8309903789,132.45507857,0
7268.0,81.8460393323,132.436906113,0
7268.25,81.8577820589,132.418490968,0
7268.5,81.8664240547,132.399953839,0
7268.75,81.8738730157,132.381232302,0
7269.0,81.8801790043,132.362418449,0
7269.25,81.8854023137,132.343604356,0
7269.5,81.8895944019,132.324869714,0
7269.75,81.8926980558,132.306309516,0
7270.0,81.8949047026,132.288397077,0
7270.25,81.8970350112,132.271373753,0
7270.5,81.8990670027,132.255218898,0
7270.75,81.900659945,132.241003026,0
7271.0,81.9018129538,132.228104574,0
7271.25,81.9062220002,132.217769603,0
7271.5,81.9098420222,132.20813899,0
7271.75,81.9146676976,132.198646694,0
7272.0,81.9206049806,132.189301895,0
7272.25,81.9275533558,132.18008801,0
7272.5,81.9369008593,132.170835906,0
7272.75,81.9484669753,132.161578755,0
7273.0,81.9605202965,132.152506257,0
7273.25,81.9729160989,132.143918078,0
7273.5,81.9857413927,132.136368479,0
7273.75,81.9990236407,132.129749259,0
7274.0,82.0128077425,132.12398006,0
7274.25,82.0272168093,132.118997189,0
7274.5,82.040533556,132.11541765,0
7274.75,82.0532286363,132.112184881,0
7275.0,82.0651094307,132.110248755,0
7275.25,82.0767094029,132.108547073,0
7275.5,82.0993780464,132.104899932,0
7275.75,82.1225201245,132.10229144,0
7276.0,82.1457934198,132.100702511,0
7276.25,82.1693302248,132.100038703,0
7276.5,82.1931578836,132.100231613,0
7276.75,82.2171892771,132.101234339,0
7277.0,82.2413089873,132.103026011,0
7277.25,82.264985431,132.106482866,0
7277.5,82.2881404741,132.11153737,0
7277.75,82.3114746115,132.11709067,0
7278.0,82.3335706199,132.123420855,0
7278.25,82.3545215032,132.13050438,0
7278.5,82.3743928906,132.138308564,0
7278.75,82.39326113,132.146812508,0
7279.0,82.4103176602,132.156102958,0
7279.25,82.4273550289,132.165952831,0
7279.5,82.4446435607,132.176294248,0
7279.75,82.4604195322,132.187250617,0
7280.0,82.4748267977,132.198803256,0
7280.25,82.4879625574,132.210917186,0
7280.5,82.4999533389,132.223582143,0
7280.75,82.5108882271,132.23677385,0
7281.0,82.5208664739,132.250480661,0
7281.25,82.5291794827,132.263792734,0
7281.5,82.5343852721,132.276744917,0
7281.75,82.5349717497,132.290157772,0
7282.0,82.5330340571,132.303234125,0
7282.25,82.5287204282,132.316043186,0
7282.5,82.5216426969,132.328423957,0
7282.75,82.5120087698,132.340427592,0
7283.0,82.5000171952,132.352107911,0
7283.25,82.4858185797,132.363527712,0
7283.5,82.4696315181,132.374702443,0
7283.75,82.4538942957,132.385201465,0
7284.0,82.4385647026,132.395061145,0
7284.25,82.4236104136,132.404320643,0
7284.5,82.4090184428,132.413028829,0
7284.75,82.3947475986,132.421215851,0
7285.0,82.3807949841,132.428931278,0
7285.25,82.3669614812,132.436286541,0
7285.5,82.3532540317,132.443315639,0
7285.75,82.3396145009,132.450042985,0
7286.0,82.3260508081,132.456496429,0
7286.25,82.3278060198,132.457668912,0
7286.5,82.3320858909,132.457381001,0
7286.75,82.3333216722,132.458174913,0
7287.0,82.3317550057,132.459943643,0
7287.25,82.3276185908,132.462596158,0
7287.5,82.3211360844,132.466052867,0
7287.75,82.3125029659,132.470235768,0
7288.0,82.3010131661,132.475899987,0
7288.25,82.2869285687,132.482922916,0
7288.5,82.2713402042,132.490331373,0
7288.75,82.2543678586,132.498075974,0
7289.0,82.2361317362,132.506118433,0
7289.25,82.2167428531,132.514423707,0
7289.5,82.1963030015,132.522960115,0
7289.75,82.1740000439,132.532505123,0
7290.0,82.1499985951,132.542959387,0
7290.25,82.1244249839,132.554219759,0
7290.5,82.0974340778,132.566514615,0
7290.75,82.0692607782,132.579428514,0
7291.0,82.039233599,132.592878552,0
7291.25,82.0092872784,132.606352585,0
7291.5,81.9794245557,132.619856732,0
7291.75,81.9511480653,132.632488367,0
7292.0,81.9227983773,132.64380873,0
7292.25,81.8959263868,132.654316662,0
7292.5,81.8703664054,132.663839978,0
7292.75,81.8460435073,132.672449628,0
7293.0,81.8234016298,132.680281107,0
7293.25,81.803371132,132.686547441,0
7293.5,81.7857668277,132.691373155,0
7293.75,81.7704039629,132.694866832,0
7294.0,81.7571268144,132.697138367,0
7294.25,81.7457801181,132.698283639,0
7294.5,81.7362184805,132.698391752,0
7294.75,81.7283051901,132.697062526,0
7295.0,81.7218420664,132.694912427,0
7295.25,81.7167222599,132.692004761,0
7295.5,81.7128773139,132.688415686,0
7295.75,81.7101913629,132.684185994,0
7296.0,81.708605965,132.67938072,0
7296.25,81.7080342032,132.674042022,0
7296.5,81.7084809682,132.66821455,0
7296.75,81.7102503904,132.661319925,0
7297.0,81.7132731164,132.653436297,0
7297.25,81.7174888614,132.644641119,0
7297.5,81.7212918957,132.635786028,0
7297.75,81.7243688031,132.627727738,0
7298.0,81.726839838,132.620391411,0
7298.25,81.7287861238,132.613698087,0
7298.5,81.7303068043,132.60759465,0
7298.75,81.7308320514,132.602698348,0
7299.0,81.7305514532,132.599758473,0
7299.25,81.7293614945,132.597840269,0
7299.5,81.7276723934,132.596724888,0
7299.75,81.7243976059,132.598202024,0
7300.0,81.7204643722,132.600087972,0
7300.25,81.7162980003,132.602461738,0
7300.5,81.711910828,132.605290564,0
7300.75,81.7072541746,132.608596401,0
7301.0,81.7040610978,132.611553612,0
7301.25,81.7035645157,132.61339115,0
7301.5,81.7053989998,132.614284727,0
7301.75,81.7113446296,132.614085027,0
7302.0,81.7208929253,132.612990084,0
7302.25,81.7335412434,132.611217957,0
7302.5,81.7485653314,132.609089947,0
7302.75,81.7658328016,132.6063533,0
7303.0,81.7850190378,132.603137676,0
7303.25,81.8058457582,132.599558758,0
7303.5,81.8250009361,132.595695633,0
7303.75,81.8441809641,132.591557819,0
7304.0,81.8633743481,132.587190345,0
7304.25,81.8825689552,132.582632708,0
7304.5,81.9018875969,132.577871316,0
7304.75,81.9198310746,132.573819358,0
7305.0,81.9339045884,132.569649379,0
7305.25,81.9453128904,132.566362106,0
7305.5,81.9534683492,132.563192268,0
7305.75,81.9586004328,132.560189539,0
7306.0,81.9608581098,132.557326887,0
7306.25,81.9620034959,132.554778472,0
7306.5,81.9655267224,132.551422817,0
7306.75,81.9691736114,132.54759798,0
7307.0,81.9730303486,132.543351063,0
7307.25,81.9739440101,132.540366087,0
7307.5,81.972142631,132.538593368,0
7307.75,81.9678762148,132.53791849,0
7308.0,81.9599379229,132.539258128,0
7308.25,81.9493611027,132.542566891,0
7308.5,81.9359621557,132.547880174,0
7308.75,81.9268619205,132.553158787,0
7309.0,81.9180997349,132.559018872,0
7309.25,81.9109127764,132.565974247,0
7309.5,81.9051363639,132.573954391,0
7309.75,81.8983068883,132.58308282,0
7310.0,81.890584275,132.593282786,0
7310.25,81.8803100797,132.605008142,0
7310.5,81.8661135,132.617996288,0
7310.75,81.8482979624,132.63213774,0
7311.0,81.8271672251,132.647345813,0
7311.25,81.8024928868,132.66338624,0
7311.5,81.7745738603,132.680237451,0
7311.75,81.746852604,132.696113768,0
7312.0,81.7193420276,132.711320579,0
7312.25,81.6920349327,132.725807127,0
7312.5,81.6649137859,132.739630691,0
7312.75,81.637988748,132.752863807,0
7313.0,81.6112215924,132.765548672,0
7313.25,81.5846019782,132.777739831,0
7313.5,81.5581189171,132.78948888,0
7313.75,81.5317418338,132.800833246,0
7314.0,81.5054585903,132.811819465,0
7314.25,81.477928622,132.823242091,0
7314.5,81.4476586369,132.835778276,0
7314.75,81.414860226,132.849331466,0
7315.0,81.3796837011,132.86385041,0
7315.25,81.3421682747,132.879127081,0
7315.5,81.3007813406,132.895690056,0
7315.75,81.2574880682,132.912847278,0
7316.0,81.2125825965,132.930839976,0
7316.25,81.1644746514,132.950054764,0
7316.5,81.1134629152,132.970412646,0
7316.75,81.0598176514,132.991836342,0
7317.0,81.0037902337,133.01425437,0
7317.25,80.9471804557,133.037125544,0
7317.5,80.8915335749,133.059517382,0
7317.75,80.8336485303,133.082866396,0
7318.0,80.7770823527,133.105636971,0
7318.25,80.7201143748,133.128604158,0
7318.5,80.6628030314,133.151744224,0
7318.75,80.6053181516,133.1750144,0
7319.0,80.5477107331,133.198427949,0
7319.25,80.4901100202,133.222021947,0
7319.5,80.4307512565,133.245969291,0
7319.75,80.3698677099,133.270178713,0
7320.0,80.3058650881,133.295409615,0
7320.25,80.2419998148,133.32069712,0
7320.5,80.1782923606,133.345974507,0
7320.75,80.1147433163,133.371228578,0
7321.0,80.0513810905,133.396414413,0
7321.25,79.9871366259,133.422750055,0
7321.5,79.9221541976,133.449798997,0
7321.75,79.8565209544,133.477425807,0
7322.0,79.7903430226,133.505617483,0
7322.25,79.7237264673,133.534301583,0
7322.5,79.6567583214,133.563448411,0
7322.75,79.5895251138,133.592949139,0
7323.0,79.5221940965,133.622720236,0
7323.25,79.4547454485,133.652441045,0
7323.5,79.3872472385,133.682102527,0
7323.75,79.3197578795,133.711677904,0
7324.0,79.2523453483,133.741159305,0
7324.25,79.1850584482,133.77051533,0
7324.5,79.1179458525,133.799774619,0
7324.75,79.0510562582,133.828912726,0
7325.0,78.9844288298,133.857936393,0
7325.25,78.9181026647,133.886812543,0
7325.5,78.8536998506,133.915316536,0
7325.75,78.7918351833,133.94277057,0
7326.0,78.7323259185,133.96924962,0
7326.25,78.6767182089,133.994364189,0
7326.5,78.6231120493,134.018634375,0
7326.75,78.5713893748,134.042123742,0
7327.0,78.5214222105,134.064885746,0
7327.25,78.4720021404,134.087301954,0
7327.5,78.4213143915,134.109922171,0
7327.75,78.3694900938,134.132731032,0
7328.0,78.3165008377,134.155738333,0
7328.25,78.2653343575,134.17823241,0
7328.5,78.2167302699,134.199761752,0
7328.75,78.1704503256,134.220413332,0
7329.0,78.126438197,134.240234768,0
7329.25,78.0835812894,134.259848727,0
7329.5,78.0418383057,134.279237941,0
7329.75,78.0027118152,134.297628029,0
7330.0,77.965953553,134.315165502,0
7330.25,77.9331570012,134.331227226,0
7330.5,77.9040364053,134.345874754,0
7330.75,77.878324988,134.359193567,0
7331.0,77.854233705,134.372080997,0
7331.25,77.8316524732,134.384543968,0
7331.5,77.810499201,134.396634361,0
7331.75,77.7906816865,134.408386132,0
7332.0,77.7721262822,134.419832867,0
7332.25,77.754787489,134.431080849,0
7332.5,77.7386002916,134.442084043,0
