3031.75,299.339448081,37.8406938672,0
3032.0,299.289324238,37.859670784,0
3032.25,299.233829154,37.8784479503,0
3032.5,299.173184281,37.8928258577,0
3032.75,299.106596376,37.9053047612,0
3033.0,299.034546759,37.9157133063,0
3033.25,298.957559414,37.9240962586,0
3033.5,298.877560605,37.9307114199,0
3033.75,298.794648975,37.936459787,0
3034.0,298.712040543,37.9406553019,0
3034.25,298.629135744,37.9428751562,0
3034.5,298.545855641,37.943462835,0
3034.75,298.463824403,37.9422094381,0
3035.0,298.382944599,37.9394021384,0
3035.25,298.303151266,37.9352853232,0
3035.5,298.224356372,37.9300789969,0
3035.75,298.14654134,37.9239984522,0
3036.0,298.069630943,37.9172246351,0
3036.25,297.993580067,37.909930346,0
3036.5,297.918345918,37.9022757417,0
3036.75,297.843830318,37.8933251487,0
3037.0,297.769903234,37.8846030449,0
3037.25,297.696547332,37.8735407347,0
3037.5,297.623831994,37.8644840294,0
3037.75,297.550517278,37.8564252488,0
3038.0,297.475693492,37.8475171972,0
3038.25,297.400489882,37.8390316852,0
3038.5,297.326589504,37.8298245226,0
3038.75,297.253865185,37.8189424053,0
3039.0,297.18220367,37.8067159805,0
3039.25,297.111455836,37.7933852295,0
3039.5,297.039925673,37.7804905305,0
3039.75,296.967582142,37.7674720977,0
3040.0,296.894378236,37.755376845,0
3040.25,296.820304822,37.7439162671,0
3040.5,296.745404854,37.7366145988,0
3040.75,296.669722441,37.7309380533,0
3041.0,296.593300547,37.7269865579,0
3041.25,296.516147411,37.7248520229,0
3041.5,296.438163076,37.7246888921,0
3041.75,296.361173249,37.7257818086,0
3042.0,296.285096041,37.7268697379,0
3042.25,296.209792868,37.7300309013,0
3042.5,296.135222293,37.7340858892,0
3042.75,296.061298963,37.738913969,0
3043.0,295.987961759,37.7434388951,0
3043.25,295.914849137,37.7507327493,0
3043.5,295.84020684,37.7592900575,0
3043.75,295.764168969,37.7688621987,0
3044.0,295.686847723,37.7793679099,0
3044.25,295.60835763,37.7901423437,0
3044.5,295.528777367,37.802554235,0
3044.75,295.448014652,37.8159261474,0
3045.0,295.366189842,37.8295421915,0
3045.25,295.283549274,37.843614083,0
3045.5,295.200035004,37.859430293,0
3045.75,295.116094998,37.8747876235,0
3046.0,295.031857576,37.8891077472,0
3046.25,294.945613806,37.9040834732,0
3046.5,294.857516599,37.9193099251,0
3046.75,294.767681837,37.9347496144,0
3047.0,294.676242792,37.9504936418,0
3047.25,294.583276046,37.9666447505,0
3047.5,294.487231896,37.9838620194,0
3047.75,294.38830384,38.0026398829,0
3048.0,294.286709597,38.0223376883,0
3048.25,294.180830534,38.0410305572,0
3048.5,294.070989873,38.0610613554,0
3048.75,293.957508596,38.0803677444,0
3049.0,293.84065442,38.0993144138,0
3049.25,293.720698488,38.1180797493,0
3049.5,293.597892309,38.1472146147,0
3049.75,293.470850146,38.1758874937,0
3050.0,293.339864944,38.2028710031,0
3050.25,293.206943369,38.2289107396,0
3050.5,293.072230277,38.2544293522,0
3050.75,292.935865974,38.2799566999,0
3051.0,292.7989833,38.304157603,0
3051.25,292.661600873,38.3278838753,0
3051.5,292.523576152,38.3520732872,0
3051.75,292.386700207,38.3765927535,0
3052.0,292.250809976,38.4020480819,0
3052.25,292.115799143,38.4297421475,0
3052.5,291.981595113,38.458028041,0
3052.75,291.848071968,38.48792685,0
3053.0,291.715219491,38.5230050935,0
3053.25,291.582980276,38.5580283533,0
3053.5,291.451312139,38.5929034827,0
3053.75,291.32019934,38.6279747933,0
3054.0,291.1895672,38.6624458093,0
3054.25,291.059419723,38.6977448303,0
3054.5,290.929798692,38.733072784,0
3054.75,290.798941108,38.7681857321,0
3055.0,290.666934055,38.8030293879,0
3055.25,290.533934357,38.8392422269,0
3055.5,290.400029172,38.8756854491,0
3055.75,290.265340553,38.9122242024,0
3056.0,290.129954614,38.948902977,0
3056.25,289.993973826,38.9858068933,0
3056.5,289.857450619,39.0225770193,0
3056.75,289.72038601,39.0596368155,0
3057.0,289.582860933,39.0966157774,0
3057.25,289.444932193,39.1335037396,0
3057.5,289.306693667,39.1703399042,0
3057.75,289.168200999,39.2071601926,0
3058.0,289.02952725,39.2439990701,0
3058.25,288.890728007,39.2808930756,0
3058.5,288.751870748,39.3178887071,0
3058.75,288.613011009,39.3570267552,0
3059.0,288.474194359,39.3961232958,0
3059.25,288.335565932,39.4356001021,0
3059.5,288.195391678,39.4756467639,0
3059.75,288.05387082,39.5163125135,0
3060.0,287.91118402,39.5575719644,0
3060.25,287.767450754,39.5994087315,0
3060.5,287.62285167,39.6418844191,0
3060.75,287.477486579,39.6849324954,0
3061.0,287.331495701,39.7284924293,0
3061.25,287.184999594,39.7725979363,0
3061.5,287.038096965,39.8172601895,0
3061.75,286.889842765,39.8607810942,0
3062.0,286.741623747,39.9037061729,0
3062.25,286.59345942,39.9461231524,0
3062.5,286.445382255,39.9880645413,0
3062.75,286.297421294,40.0296194891,0
3063.0,286.149601077,40.0702645269,0
3063.25,286.001961304,40.1112169746,0
3063.5,285.855070977,40.1517082257,0
3063.75,285.709589029,40.1908678116,0
3064.0,285.566525543,40.2274071318,0
3064.25,285.427375531,40.2630227347,0
3064.5,285.291877466,40.2963316966,0
3064.75,285.159740556,40.3301418942,0
3065.0,285.032424266,40.3629850299,0
3065.25,284.909532115,40.3949332363,0
3065.5,284.790745409,40.4261281828,0
3065.75,284.674907243,40.4576012091,0
3066.0,284.561791648,40.4894081154,0
3066.25,284.451159775,40.5215791291,0
3066.5,284.342800221,40.5541446007,0
3066.75,284.236557607,40.5871383248,0
3067.0,284.132250289,40.6205820402,0
3067.25,284.031385677,40.6530408014,0
3067.5,283.935008097,40.6837069183,0
3067.75,283.842735369,40.7126439893,0
3068.0,283.754227999,40.7400428972,0
3068.25,283.669209876,40.7660798518,0
3068.5,283.587385366,40.7908977074,0
3068.75,283.508525367,40.8146389544,0
3069.0,283.432503942,40.8373729112,0
3069.25,283.357393371,40.8588425362,0
3069.5,283.283190793,40.8791762763,0
3069.75,283.20983973,40.8984824321,0
3070.0,283.137284797,40.9168745627,0
3070.25,283.065509954,40.9344628048,0
3070.5,282.994481655,40.9513524343,0
3070.75,282.924188152,40.9676448251,0
3071.0,282.854580522,40.9834297684,0
3071.25,282.785648117,40.9988015233,0
3071.5,282.717380305,41.0138440414,0
3071.75,282.649752101,41.0321993034,0
3072.0,282.582718876,41.0504494595,0
3072.25,282.516290752,41.0686537753,0
3072.5,282.450405577,41.0868458395,0
3072.75,282.385039463,41.1050731094,0
3073.0,282.320188184,41.1233844552,0
3073.25,282.255789607,41.1418052443,0
3073.5,282.19183952,41.1637641105,0
3073.75,282.128295461,41.1858603894,0
3074.0,282.065153231,41.2082392798,0
3074.25,282.002406533,41.230917969,0
3074.5,281.940033635,41.2539854818,0
3074.75,281.878029309,41.277415055,0
3075.0,281.816409042,41.3012151063,0
3075.25,281.755302054,41.3256464636,0
3075.5,281.694727995,41.3524697832,0
3075.75,281.634658135,41.379550176,0
3076.0,281.576795718,41.4055652402,0
3076.25,281.519402327,41.4321102475,0
3076.5,281.462340617,41.4591331259,0
3076.75,281.407358907,41.485379992,0
3077.0,281.352735919,41.5089235274,0
3077.25,281.296856743,41.5283517767,0
3077.5,281.238764755,41.5439351643,0
3077.75,281.178673186,41.5560079961,0
3078.0,281.116721961,41.5655151875,0
3078.25,281.051358944,41.5699006746,0
3078.5,280.982374327,41.570142694,0
3078.75,280.910194448,41.566592569,0
3079.0,280.833549254,41.5591813562,0
3079.25,280.753579987,41.5476367223,0
3079.5,280.671145434,41.5317274573,0
3079.75,280.586490803,41.5117008955,0
3080.0,280.499811926,41.4881892539,0
3080.25,280.411341995,41.4612920301,0
3080.5,280.321306363,41.4313227487,0
3080.75,280.229853503,41.3979388541,0
3081.0,280.13711065,41.3614933264,0
3081.25,280.043222616,41.322170934,0
3081.5,279.948325254,41.2801198246,0
3081.75,279.852511574,41.2357210698,0
3082.0,279.755822973,41.1892763611,0
3082.25,279.658360889,41.1411007241,0
3082.5,279.560188505,41.0914831359,0
3082.75,279.461338079,41.0406917859,0
3083.0,279.361862574,40.9889820952,0
3083.25,279.263565624,40.9351327342,0
3083.5,279.164315269,40.881641449,0
3083.75,279.064198563,40.8288873622,0
3084.0,278.963079776,40.7773781672,0
3084.25,278.861070437,40.7271301165,0
3084.5,278.758225684,40.6782040071,0
3084.75,278.654679597,40.6306327704,0
3085.0,278.550631314,40.5837812473,0
3085.25,278.446113105,40.5375622189,0
3085.5,278.34115516,40.4925789749,0
3085.75,278.23578875,40.4487467516,0
3086.0,278.130025518,40.4061979811,0
3086.25,278.023871856,40.3650593493,0
3086.5,277.917356995,40.3254623876,0
3086.75,277.810489479,40.2875228832,0
3087.0,277.703273641,40.2513552955,0
3087.25,277.595735597,40.216638687,0
3087.5,277.487842512,40.1867721661,0
3087.75,277.379597701,40.1589309136,0
3088.0,277.272427145,40.1316463201,0
3088.25,277.16608507,40.1045749558,0
3088.5,277.061522948,40.0791526682,0
3088.75,276.958526052,40.0548204912,0
3089.0,276.856902509,40.0325341945,0
3089.25,276.756455152,40.0112126028,0
3089.5,276.657027194,39.9912829131,0
3089.75,276.558413925,39.9725572892,0
3090.0,276.462287494,39.9537602579,0
3090.25,276.368348653,39.9341223751,0
3090.5,276.276352898,39.9161433273,0
3090.75,276.186074349,39.8989720143,0
3091.0,276.097303605,39.8823368881,0
3091.25,276.009869536,39.8662873845,0
3091.5,275.922959652,39.8486840339,0
3091.75,275.836486706,39.8334005566,0
3092.0,275.750381063,39.8191885937,0
3092.25,275.664532783,39.8057807497,0
3092.5,275.579137821,39.793021065,0
3092.75,275.494067784,39.7821218959,0
3093.0,275.409239316,39.7717477625,0
3093.25,275.326326217,39.7630971821,0
3093.5,275.243483688,39.7550695348,0
3093.75,275.160688345,39.7483189618,0
3094.0,275.077893909,39.7423498268,0
3094.25,274.995056246,39.7378976232,0
3094.5,274.912168365,39.7350301229,0
3094.75,274.830903045,39.7315940578,0
3095.0,274.751039614,39.727880979,0
3095.25,274.674018178,39.7228972491,0
3095.5,274.599544645,39.716124817,0
3095.75,274.52739277,39.7076798597,0
3096.0,274.458699271,39.6991354663,0
3096.25,274.393154374,39.6907834308,0
3096.5,274.330394858,39.6817243853,0
3096.75,274.268639573,39.6781828277,0
3097.0,274.209218367,39.6796869621,0
3097.25,274.151850158,39.6820105157,0
3097.5,274.094924699,39.6847407785,0
3097.75,274.04010958,39.6868677162,0
3098.0,273.987335776,39.6886523084,0
3098.25,273.935082398,39.689373554,0
3098.5,273.884529374,39.6893500024,0
3098.75,273.835649544,39.6887120637,0
3099.0,273.787367218,39.6883645354,0
3099.25,273.739568933,39.6880699397,0
3099.5,273.692170143,39.68798623,0
3099.75,273.646592643,39.6865937311,0
3100.0,273.60265107,39.6841526822,0
3100.25,273.558516044,39.6790974463,0
3100.5,273.5142304,39.6716426918,0
3100.75,273.469764042,39.6621585216,0
3101.0,273.424122116,39.6506343964,0
3101.25,273.377369479,39.6372594466,0
3101.5,273.329638819,39.6223402727,0
3101.75,273.280965843,39.6061629493,0
3102.0,273.231440997,39.5902134127,0
3102.25,273.181163468,39.5737573032,0
3102.5,273.129100745,39.5582475152,0
3102.75,273.076385426,39.5442619916,0
3103.0,273.022302875,39.5303170306,0
3103.25,272.966928462,39.5168166201,0
3103.5,272.911696677,39.5195608708,0
3103.75,272.856593593,39.521226466,0
3104.0,272.801617184,39.5236122035,0
3104.25,272.746751317,39.5277954406,0
3104.5,272.693688522,39.5320719816,0
3104.75,272.642247771,39.5367965042,0
3105.0,272.592281822,39.5422962418,0
3105.25,272.542711815,39.547166036,0
3105.5,272.493511778,39.5518518452,0
3105.75,272.444727049,39.556590261,0
3106.0,272.393017531,39.5643741121,0
3106.25,272.338627848,39.5752769147,0
3106.5,272.281748132,39.5891528099,0
3106.75,272.222409713,39.6060185812,0
3107.0,272.159205257,39.6250276012,0
3107.25,272.094069979,39.6440689282,0
3107.5,272.027304687,39.6628054619,0
3107.75,271.959053606,39.681131856,0
3108.0,271.889665253,39.69833326,0
3108.25,271.820756272,39.7154698331,0
3108.5,271.752108401,39.7329743164,0
3108.75,271.683693666,39.7518225813,0
3109.0,271.61378977,39.7697866773,0
3109.25,271.542974821,39.7887636758,0
3109.5,271.47127773,39.808785243,0
3109.75,271.398731852,39.8298920181,0
3110.0,271.325335669,39.8521128298,0
3110.25,271.252656165,39.8738133392,0
3110.5,271.180509317,39.8952890249,0
3110.75,271.109087475,39.9156449607,0
3111.0,271.038263288,39.9359735368,0
3111.25,270.968020686,39.9560208542,0
3111.5,270.89824873,39.9759221468,0
3111.75,270.828928083,39.9958908986,0
3112.0,270.760019794,40.0160265788,0
3112.25,270.691904523,40.0352493907,0
3112.5,270.624817071,40.0527483115,0
3112.75,270.560112674,40.0679857644,0
3113.0,270.497569339,40.0811934721,0
3113.25,270.437007747,40.0953116298,0
3113.5,270.377957601,40.1079188827,0
3113.75,270.320252477,40.1193565535,0
3114.0,270.263752356,40.1297589246,0
3114.25,270.209559479,40.1386440241,0
3114.5,270.15898317,40.1480048793,0
3114.75,270.113465897,40.1578676565,0
3115.0,270.072662527,40.1681564914,0
3115.25,270.036516533,40.1783366195,0
3115.5,270.005995081,40.1868388441,0
3115.75,269.980693309,40.1938095215,0
3116.0,269.960291622,40.2043855121,0
3116.25,269.944064609,40.2156211308,0
3116.5,269.931693706,40.2274370967,0
3116.75,269.922947416,40.2399307674,0
3117.0,269.917538796,40.2530926943,0
3117.25,269.915265642,40.266918518,0
3117.5,269.915891074,40.2814008184,0
3117.75,269.919227005,40.2965400712,0
3118.0,269.925106215,40.3123383085,0
3118.25,269.931771261,40.3303079141,0
3118.5,269.938990152,40.3491308969,0
3118.75,269.946732797,40.368773523,0
3119.0,269.955020191,40.3892049684,0
3119.25,269.963851474,40.410221563,0
3119.5,269.97322243,40.4321587776,0
3119.75,269.983104672,40.4548060679,0
3120.0,269.991735167,40.4762744679,0
3120.25,269.999244053,40.496697125,0
3120.5,270.00576037,40.5161927464,0
3120.75,270.011387809,40.5348781487,0
3121.0,270.016264828,40.5528578735,0
3121.25,270.019602598,40.571015292,0
3121.5,270.021599208,40.5893643136,0
3121.75,270.022363609,40.6079132644,0
3122.0,270.022038336,40.6266891573,0
3122.25,270.020750842,40.6457021412,0
3122.5,270.018741944,40.6650886873,0
3122.75,270.014923528,40.6827964599,0
3123.0,270.009547073,40.6993227568,0
3123.25,270.003685528,40.713746858,0
3123.5,269.997436115,40.7263274902,0
3123.75,269.990859033,40.7372822882,0
3124.0,269.984067716,40.7467944628,0
3124.25,269.977080738,40.755032332,0
3124.5,269.969894625,40.7621145121,0
3124.75,269.964300791,40.7670314553,0
3125.0,269.960236912,40.7703435081,0
3125.25,269.957562014,40.7720489652,0
3125.5,269.956189491,40.772246299,0
3125.75,269.956119441,40.7715051859,0
3126.0,269.95613372,40.7698812726,0
3126.25,269.95623082,40.7674128864,0
3126.5,269.956445127,40.7647446424,0
3126.75,269.956826101,40.7618426583,0
3127.0,269.957370022,40.7589695598,0
3127.25,269.958106741,40.7723464369,0
3127.5,269.958194156,40.7839166527,0
3127.75,269.957698379,40.7940945642,0
3128.0,269.955806284,40.8030213953,0
3128.25,269.952596334,40.8110717759,0
3128.5,269.948060273,40.8184951819,0
3128.75,269.943330823,40.8279857119,0
3129.0,269.940146107,40.8374649043,0
3129.25,269.935282776,40.8466084301,0
3129.5,269.930575863,40.8538732811,0
3129.75,269.92443064,40.8614451514,0
3130.0,269.916943352,40.8696994796,0
3130.25,269.908164197,40.8780864928,0
3130.5,269.899851535,40.8858061707,0
3130.75,269.893719739,40.8913514507,0
3131.0,269.888019671,40.8966506608,0
3131.25,269.88271548,40.9020122724,0
3131.5,269.87779669,40.9076484836,0
3131.75,269.873172785,40.9138822189,0
3132.0,269.870352412,40.9183104014,0
3132.25,269.867597176,40.9221001141,0
3132.5,269.864953949,40.9255343417,0
3132.75,269.862453493,40.9288551788,0
3133.0,269.860143946,40.9322743813,0
3133.25,269.858037674,40.9359703021,0
3133.5,269.857187742,40.9385251844,0
3133.75,269.857420595,40.9403223852,0
3134.0,269.860343404,40.9408793882,0
3134.25,269.866503482,40.9401604878,0
3134.5,269.875646532,40.9385288962,0
3134.75,269.886778864,40.9366436079,0
3135.0,269.899747949,40.9347051203,0
3135.25,269.914435943,40.9329012613,0
3135.5,269.931277923,40.9305000332,0
3135.75,269.950065601,40.9276650395,0
3136.0,269.970628837,40.9245456197,0
3136.25,269.994541933,40.9228133073,0
3136.5,270.021507635,40.9224644721,0
3136.75,270.049668784,40.9238934606,0
3137.0,270.079614036,40.9269430818,0
3137.25,270.111224683,40.9315733625,0
3137.5,270.144363569,40.939157376,0
3137.75,270.178916524,40.9480342946,0
3138.0,270.214774086,40.9582439615,0
3138.25,270.251876442,40.9699819189,0
3138.5,270.290113003,40.9832651019,0
3138.75,270.329283068,41.0083021585,0
3139.0,270.371075731,41.032853889,0
3139.25,270.415277366,41.0574668645,0
3139.5,270.46168932,41.0828339546,0
3139.75,270.510115269,41.1093479614,0
3140.0,270.55979017,41.1365481577,0
3140.25,270.610599219,41.1643898245,0
3140.5,270.662447298,41.1928439513,0
3140.75,270.715240476,41.2219107499,0
3141.0,270.768905671,41.2515857419,0
3141.25,270.825007695,41.280092309,0
3141.5,270.881574376,41.3060406007,0
3141.75,270.93858486,41.3296898826,0
3142.0,270.995856514,41.3514069584,0
3142.25,271.055086934,41.3705780281,0
3142.5,271.116111505,41.3860169666,0
3142.75,271.178804512,41.3986871276,0
3143.0,271.243077224,41.4083622,0
3143.25,271.308813078,41.4177142742,0
3143.5,271.374160116,41.4235288504,0
3143.75,271.439221563,41.4262264078,0
3144.0,271.504002334,41.4261980821,0
3144.25,271.568581312,41.423789248,0
3144.5,271.630475221,41.4165812928,0
3144.75,271.689931368,41.4050942848,0
3145.0,271.747149596,41.3897996222,0
3145.25,271.802327407,41.3711253956,0
3145.5,271.855650643,41.3494550913,0
3145.75,271.907268127,41.3251502819,0
3146.0,271.957337836,41.2985259267,0
3146.25,272.005999213,41.2698692798,0
3146.5,272.053345364,41.2394447459,0
3146.75,272.099507513,41.2074777322,0
3147.0,272.144591379,41.1742035891,0
3147.25,272.18866448,41.1398088261,0
3147.5,272.231827812,41.1044605857,0
3147.75,272.274094403,41.0682433762,0
3148.0,272.317242273,41.0326305022,0
3148.25,272.361196323,40.9976555876,0
3148.5,272.405896484,40.9633799818,0
3148.75,272.452693747,40.9310057825,0
3149.0,272.50146181,40.9069004902,0
3149.25,272.550424949,40.8840960856,0
3149.5,272.599538705,40.8626042451,0
3149.75,272.648790959,40.84274767,0
3150.0,272.698168396,40.8244984234,0
3150.25,272.747656499,40.8078340355,0
3150.5,272.797255759,40.7927365143,0
3150.75,272.846930751,40.7791969864,0
3151.0,272.896696938,40.7671996231,0
3151.25,272.946532721,40.7567434626,0
3151.5,272.995394326,40.7461518909,0
3151.75,273.041909199,40.7353715894,0
3152.0,273.086266651,40.7244231634,0
3152.25,273.128673454,40.7133242094,0
3152.5,273.169247316,40.7021066932,0
3152.75,273.211088216,40.6966066791,0
3153.0,273.254093403,40.6925863294,0
3153.25,273.298144995,40.6898595432,0
3153.5,273.343174913,40.6957514355,0
3153.75,273.390372186,40.7028057518,0
3154.0,273.439582827,40.7109490728,0
3154.25,273.491400303,40.7173637433,0
3154.5,273.544044972,40.7216057471,0
3154.75,273.597491316,40.7240342651,0
3155.0,273.651718436,40.7247434408,0
3155.25,273.706699045,40.7239037005,0
3155.5,273.761176532,40.7212192075,0
3155.75,273.815266487,40.7169457575,0
3156.0,273.869032452,40.7113239071,0
3156.25,273.921107378,40.7030569189,0
3156.5,273.971651047,40.6924924771,0
3156.75,274.020761462,40.6798864431,0
3157.0,274.070308869,40.6651255658,0
3157.25,274.120297251,40.6485216582,0
3157.5,274.170700449,40.6303622739,0
