5265.75,63.8121518807,62.1405933217,0
5266.0,63.796595733,62.1165240565,0
5266.25,63.7817597623,62.0912889849,0
5266.5,63.769724853,62.0623026961,0
5266.75,63.7595034627,62.0313334231,0
5267.0,63.7509098065,61.9987137205,0
5267.25,63.7455121825,61.9644374509,0
5267.5,63.7432420493,61.9286166346,0
5267.75,63.7439598774,61.8915023236,0
5268.0,63.7478926427,61.8521818621,0
5268.25,63.7547911767,61.8110496157,0
5268.5,63.7658816395,61.7669915556,0
5268.75,63.7808576473,61.720415974,0
5269.0,63.7994375871,61.6717022483,0
5269.25,63.8198353984,61.6231582096,0
5269.5,63.8419320259,61.5741738805,0
5269.75,63.8656229561,61.5249967128,0
5270.0,63.8908184067,61.4757892145,0
5270.25,63.9157713029,61.4281292701,0
5270.5,63.9422086165,61.3807453388,0
5270.75,63.9699179972,61.3338332698,0
5271.0,63.9994033166,61.2876610074,0
5271.25,64.0302937574,61.2428978726,0
5271.5,64.0625154734,61.1994485576,0
5271.75,64.0959671879,61.1572204158,0
5272.0,64.1300437521,61.1159668681,0
5272.25,64.1647292903,61.0755910065,0
5272.5,64.1984218501,61.0371604451,0
5272.75,64.2288105122,61.0037404515,0
5273.0,64.2566254783,60.9740055575,0
5273.25,64.2820885132,60.9476846774,0
5273.5,64.3053971838,60.9245379912,0
5273.75,64.326729641,60.9043441674,0
5274.0,64.3462590114,60.8869010509,0
5274.25,64.3641295372,60.8720213996,0
5274.5,64.3804118289,60.8596360803,0
5274.75,64.3969630473,60.8484308344,0
5275.0,64.4137652456,60.8383713625,0
5275.25,64.4307863234,60.8294188724,0
5275.5,64.4480086867,60.8215420344,0
5275.75,64.465400744,60.8147063554,0
5276.0,64.4829502491,60.8088885721,0
5276.25,64.5006306816,60.8040582653,0
5276.5,64.5184205403,60.8001908835,0
5276.75,64.5362984243,60.7972625084,0
5277.0,64.5542482386,60.7952514929,0
5277.25,64.5722535601,60.7941374819,0
5277.5,64.5902889455,60.7938987498,0
5277.75,64.6083430486,60.7945188115,0
5278.0,64.6246378003,60.7970147499,0
5278.25,64.6411967057,60.8016203162,0
5278.5,64.655786636,60.8067387069,0
5278.75,64.6685347879,60.8123485309,0
5279.0,64.6795498952,60.8184314798,0
5279.25,64.687515494,60.8271509721,0
5279.5,64.6912246318,60.8345357888,0
5279.75,64.6910457615,60.8408006537,0
5280.0,64.6876444958,60.8473756075,0
5280.25,64.6812283385,60.8543765537,0
5280.5,64.6716525596,60.8602533948,0
5280.75,64.6613094779,60.8629009358,0
5281.0,64.6514687005,60.86120454,0
5281.25,64.6420870763,60.8556000621,0
5281.5,64.6331372475,60.8464943781,0
5281.75,64.6245643759,60.8342485318,0
5282.0,64.6151059232,60.8204212872,0
5282.25,64.6048231493,60.8052179178,0
5282.5,64.5937680483,60.7888260256,0
5282.75,64.5838174791,60.7689161834,0
5283.0,64.5748385609,60.7460872805,0
5283.25,64.5672129602,60.7215755058,0
5283.5,64.5608064308,60.6954957367,0
5283.75,64.5554271512,60.6680677842,0
5284.0,64.5517128577,60.6390322922,0
5284.25,64.550080692,60.6083267774,0
5284.5,64.5496988359,60.5761449791,0
5284.75,64.5492480734,60.5433802799,0
5285.0,64.5502373169,60.5092204757,0
5285.25,64.5531314454,60.4749333601,0
5285.5,64.5577229942,60.440791543,0
5285.75,64.5638216643,60.406579052,0
5286.0,64.571259452,60.3723420965,0
5286.25,64.5798121543,60.3382389535,0
5286.5,64.5910999895,60.303433493,0
5286.75,64.604869084,60.2680630781,0
5287.0,64.6208735504,60.2322595605,0
5287.25,64.6388996304,60.1961459146,0
5287.5,64.6587087906,60.1599417972,0
5287.75,64.6793176349,60.1225356226,0
5288.0,64.7006189218,60.0841474581,0
5288.25,64.7225197075,60.0449838371,0
5288.5,64.7449369004,60.005237807,0
5288.75,64.7677920924,59.9650890134,0
5289.0,64.7910212524,59.9252675413,0
5289.25,64.8145690018,59.8854234114,0
5289.5,64.8388763552,59.8447938012,0
5289.75,64.8634661508,59.8043839077,0
5290.0,64.8882791129,59.7643083403,0
5290.25,64.9132788305,59.7246785056,0
5290.5,64.938420068,59.6855954615,0
5290.75,64.9636710195,59.6471565799,0
5291.0,64.9890492578,59.6164306163,0
5291.25,65.0145416543,59.5883798288,0
5291.5,65.0401328268,59.5635090293,0
5291.75,65.0658089233,59.5416148547,0
5292.0,65.0922565826,59.5221937254,0
5292.25,65.1194091388,59.5050160476,0
5292.5,65.1473356148,59.4898301469,0
5292.75,65.1747885617,59.4761997244,0
5293.0,65.2029979246,59.4641946034,0
5293.25,65.231773079,59.4538201655,0
5293.5,65.2609430649,59.4450439379,0
5293.75,65.2913084111,59.4367102762,0
5294.0,65.3227623188,59.4288103257,0
5294.25,65.3552109705,59.4213438441,0
5294.5,65.3885646694,59.4143123879,0
5294.75,65.4227476268,59.4077227566,0
5295.0,65.4576870527,59.4015831932,0
5295.25,65.4915151299,59.3962156607,0
5295.5,65.5259066294,59.3917575248,0
5295.75,65.5606003836,59.3882613904,0
5296.0,65.5988684288,59.382741961,0
5296.25,65.6404838416,59.3753881776,0
5296.5,65.6838403089,59.3676264258,0
5296.75,65.7273468122,59.3591322443,0
5297.0,65.7692711706,59.3514026473,0
5297.25,65.8128550501,59.3418696717,0
5297.5,65.8579926386,59.3307652413,0
5297.75,65.9045844212,59.3183250442,0
5298.0,65.9525426266,59.3048667272,0
5298.25,66.0005352927,59.2901433583,0
5298.5,66.0488030499,59.2756138137,0
5298.75,66.097335646,59.2618941223,0
5299.0,66.1461394421,59.2488248326,0
5299.25,66.1952019162,59.2362646103,0
5299.5,66.2444008834,59.2241308117,0
5299.75,66.2922047441,59.2102224815,0
5300.0,66.3387395151,59.1952990424,0
5300.25,66.3840989757,59.1789470217,0
5300.5,66.4284069949,59.1618333605,0
5300.75,66.4719513625,59.1435792506,0
5301.0,66.5161456935,59.1242168375,0
5301.25,66.5595100177,59.1051584323,0
5301.5,66.6021532065,59.0864592265,0
5301.75,66.6441558706,59.0681625928,0
5302.0,66.6855985971,59.0503148483,0
5302.25,66.7247288712,59.0334505037,0
5302.5,66.7633783934,59.0182664858,0
5302.75,66.8016193515,59.0046511008,0
5303.0,66.8395149421,58.9926267714,0
5303.25,66.8771321187,58.9822132297,0
5303.5,66.9144061303,58.9734130791,0
5303.75,66.9531647046,58.9653858905,0
5304.0,66.9932983091,58.9581954116,0
5304.25,67.0347009959,58.9518932687,0
5304.5,67.0757789499,58.9440257983,0
5304.75,67.116504107,58.936385351,0
5305.0,67.1569018277,58.9290213611,0
5305.25,67.1969203222,58.9220339235,0
5305.5,67.2366332121,58.9138304212,0
5305.75,67.2760596254,58.9046530363,0
5306.0,67.3134654152,58.894837338,0
5306.25,67.3506784015,58.8832787354,0
5306.5,67.3876785664,58.8699960433,0
5306.75,67.4238943807,58.8562743979,0
5307.0,67.458840628,58.8424813486,0
5307.25,67.4927007892,58.8287126511,0
5307.5,67.5263652467,58.8133219901,0
5307.75,67.5598900545,58.7964561961,0
5308.0,67.5933336987,58.7782683639,0
5308.25,67.6259243879,58.7592853763,0
5308.5,67.657770999,58.7395701956,0
5308.75,67.6891167698,58.719091847,0
5309.0,67.7199779576,58.697876611,0
5309.25,67.7504232919,58.6759274082,0
5309.5,67.781668355,58.6553369203,0
5309.75,67.8118127296,58.6383718641,0
5310.0,67.84094364,58.6248519795,0
5310.25,67.8691520391,58.6145165403,0
5310.5,67.8948538211,58.6076525713,0
5310.75,67.9168686936,58.6022431914,0
5311.0,67.9354774861,58.5982093551,0
5311.25,67.950940691,58.5953630323,0
5311.5,67.963604949,58.5939837447,0
5311.75,67.9735094547,58.5922619671,0
5312.0,67.9808681104,58.5901687795,0
5312.25,67.9859363836,58.5877937613,0
5312.5,67.9895792645,58.5849262645,0
5312.75,67.9933813939,58.5805381778,0
5313.0,67.9973211504,58.57467292,0
5313.25,68.0013641559,58.567656398,0
5313.5,68.005489356,58.5595481892,0
5313.75,68.0096769971,58.5505283537,0
5314.0,68.0139023722,58.5407644948,0
5314.25,68.0181367287,58.5304925318,0
5314.5,68.023955008,58.5186206568,0
5314.75,68.0317287795,58.5095871396,0
5315.0,68.0394564522,58.5015232634,0
5315.25,68.0471105595,58.4948446877,0
5315.5,68.0532240733,58.4907010468,0
5315.75,68.0578990278,58.4890146813,0
5316.0,68.060015672,58.4907755644,0
5316.25,68.0597632248,58.4957782949,0
5316.5,68.0573234332,58.5038371994,0
5316.75,68.0528556233,58.5147805959,0
5317.0,68.0465109713,58.5284533048,0
5317.25,68.0375755085,58.5445975713,0
5317.5,68.0262418386,58.5630370763,0
5317.75,68.0125966214,58.5802122619,0
5318.0,67.9975924431,58.5977019946,0
5318.25,67.9819764303,58.6178941869,0
5318.5,67.9657769709,58.6378400062,0
5318.75,67.9481950207,58.6591734057,0
5319.0,67.9293121076,58.6828044201,0
5319.25,67.9108085076,58.7063899595,0
5319.5,67.8926579785,58.7299102552,0
5319.75,67.8748384503,58.7533523786,0
5320.0,67.8563045937,58.775430895,0
5320.25,67.8370896473,58.7962764425,0
5320.5,67.8180057523,58.8173097998,0
5320.75,67.8019276341,58.8380772166,0
5321.0,67.788635035,58.8593782577,0
5321.25,67.7779273112,58.8808237491,0
5321.5,67.7696236766,58.9024055846,0
5321.75,67.7635491984,58.9241149071,0
5322.0,67.7580272195,58.9460976607,0
5322.25,67.7545398593,58.9681388414,0
5322.5,67.7527764654,58.9901885462,0
5322.75,67.7527945876,59.0123140551,0
5323.0,67.7542943273,59.034469298,0
5323.25,67.7571914503,59.0566709542,0
5323.5,67.7613782177,59.0744852258,0
5323.75,67.7668061918,59.0892798341,0
5324.0,67.7734320614,59.1008566017,0
5324.25,67.7812045988,59.1110283393,0
5324.5,67.7886544116,59.117538173,0
5324.75,67.7944336105,59.1193120189,0
5325.0,67.8003348928,59.1177055034,0
5325.25,67.8063775659,59.1129998382,0
5325.5,67.8125804448,59.1054551506,0
5325.75,67.8173359037,59.0959028768,0
5326.0,67.8191375801,59.0837469601,0
5326.25,67.8182351022,59.0691799533,0
5326.5,67.8148652164,59.055824284,0
5326.75,67.8092250052,59.039592968,0
5327.0,67.8017031207,59.021523311,0
5327.25,67.7932210245,59.0003116975,0
5327.5,67.7838786043,58.975899693,0
5327.75,67.7720811869,58.948212329,0
5328.0,67.7596092107,58.9180816696,0
5328.25,67.7465207994,58.8857224401,0
5328.5,67.7328795718,58.8513357652,0
5328.75,67.7187428528,58.8162062561,0
5329.0,67.7041441768,58.7794688357,0
5329.25,67.6891156485,58.7410133848,0
5329.5,67.6735870147,58.7014012541,0
5329.75,67.6593715336,58.6606110934,0
5330.0,67.6463438743,58.6186879446,0
5330.25,67.6352165009,58.5776706731,0
5330.5,67.6255052431,58.5379970855,0
5330.75,67.6201688288,58.4996437025,0
5331.0,67.6196133205,58.4610371005,0
5331.25,67.6234068199,58.4221750142,0
5331.5,67.6311567918,58.3830597898,0
5331.75,67.6424919013,58.3436781201,0
5332.0,67.6570804108,58.3040307043,0
5332.25,67.6747520072,58.2651979408,0
5332.5,67.6945513788,58.2287334388,0
5332.75,67.7162845885,58.1944474194,0
5333.0,67.7397795601,58.1621661746,0
5333.25,67.7650972745,58.1318072916,0
5333.5,67.7885153974,58.1011650886,0
5333.75,67.8117589499,58.0697537612,0
5334.0,67.8331614468,58.0377913995,0
5334.25,67.851122831,58.0055980552,0
5334.5,67.8659221206,57.9731665124,0
5334.75,67.8778242283,57.9405031393,0
5335.0,67.8870617822,57.9076224053,0
5335.25,67.8938405213,57.8745437701,0
5335.5,67.8983579581,57.8412944926,0
5335.75,67.9007940518,57.8072342708,0
5336.0,67.901303834,57.7737336468,0
5336.25,67.9000333939,57.740164308,0
5336.5,67.8971134838,57.7065652433,0
5336.75,67.8926583047,57.6729741012,0
5337.0,67.8867804924,57.63943177,0
5337.25,67.8795717252,57.6059783171,0
5337.5,67.8725614247,57.5727901828,0
5337.75,67.8658167676,57.539959458,0
5338.0,67.8587201597,57.5059154477,0
5338.25,67.8512885705,57.4707694043,0
5338.5,67.8435299386,57.434699436,0
5338.75,67.8354480726,57.3978808247,0
5339.0,67.8270568976,57.3604940336,0
5339.25,67.8183517002,57.322728584,0
5339.5,67.8110347765,57.2850271677,0
5339.75,67.8036455969,57.2464509216,0
5340.0,67.7961592346,57.2070546424,0
5340.25,67.7886708565,57.1668735114,0
5340.5,67.7794876628,57.12730377,0
5340.75,67.7687251332,57.0883447987,0
5341.0,67.7581926169,57.0484833441,0
5341.25,67.7471177197,57.0091013408,0
5341.5,67.7339622407,56.9697127748,0
5341.75,67.7183855352,56.9330185594,0
5342.0,67.7005657703,56.9020438416,0
5342.25,67.6805516649,56.8792531379,0
5342.5,67.6592763149,56.8600010618,0
5342.75,67.636895065,56.8417574345,0
5343.0,67.6143420385,56.8223049618,0
5343.25,67.5892224633,56.8027653149,0
5343.5,67.5611831988,56.7831470702,0
5343.75,67.5304655384,56.7635401493,0
5344.0,67.4973002469,56.744075032,0
5344.25,67.4618876903,56.7248881805,0
5344.5,67.4262740267,56.7058615253,0
5344.75,67.3919224729,56.6856164878,0
5345.0,67.3597478221,56.6647744785,0
5345.25,67.3295290352,56.6434662874,0
5345.5,67.2999049745,56.6272425042,0
5345.75,67.2719428496,56.6111930083,0
5346.0,67.2454509791,56.595372277,0
5346.25,67.2201846283,56.5797899682,0
5346.5,67.1956097297,56.5635755766,0
5346.75,67.1706959255,56.548238151,0
5347.0,67.1457465075,56.5339764056,0
5347.25,67.1221837139,56.5192694561,0
5347.5,67.0987525581,56.5055402143,0
5347.75,67.0738663135,56.489986964,0
5348.0,67.0476420211,56.4729025857,0
5348.25,67.0207228133,56.4545766796,0
5348.5,66.9931112657,56.4349151473,0
5348.75,66.9648099707,56.4141859025,0
5349.0,66.9358318082,56.3926527079,0
5349.25,66.9079255038,56.3691848927,0
5349.5,66.8797234338,56.3441690934,0
5349.75,66.8512086966,56.3178653043,0
5350.0,66.8228581392,56.2946536875,0
5350.25,66.7925705668,56.2726583902,0
5350.5,66.7604061191,56.2517405417,0
5350.75,66.7275625432,56.2303566977,0
5351.0,66.6939808989,56.2168763403,0
5351.25,66.6617786437,56.1993672316,0
5351.5,66.6308013308,56.182386611,0
5351.75,66.6010073768,56.1641085792,0
5352.0,66.5722506793,56.1459594408,0
5352.25,66.5444275886,56.1276161338,0
5352.5,66.5174647387,56.1084184175,0
5352.75,66.4911742082,56.0906195613,0
5353.0,66.4657354144,56.0718043025,0
5353.25,66.4410820874,56.0521018761,0
5353.5,66.4171686123,56.0316395284,0
5353.75,66.394396922,56.0100024367,0
5354.0,66.3726984366,55.9886766444,0
5354.25,66.3536771895,55.9681470887,0
5354.5,66.3369790403,55.9510030715,0
5354.75,66.3224981345,55.933960483,0
5355.0,66.3100830526,55.9171476552,0
5355.25,66.298118542,55.9009042208,0
5355.5,66.2865600049,55.8851956508,0
5355.75,66.2753706756,55.8699973595,0
5356.0,66.2645162273,55.85529302,0
5356.25,66.2539685549,55.8402598057,0
5356.5,66.2435768409,55.8264828887,0
5356.75,66.2350312669,55.8125953383,0
5357.0,66.2281715097,55.7986594574,0
5357.25,66.2212507908,55.7851860645,0
5357.5,66.214306481,55.7722576562,0
5357.75,66.2056816851,55.7651068239,0
5358.0,66.1929035448,55.7572784636,0
5358.25,66.1763322119,55.7486450816,0
5358.5,66.1562770578,55.7393797934,0
5358.75,66.1330403696,55.7293377863,0
5359.0,66.1069216555,55.7178060333,0
5359.25,66.0765574084,55.7087783746,0
5359.5,66.0440399922,55.6995030296,0
5359.75,66.0095573164,55.6900971298,0
5360.0,65.9736690569,55.6812943084,0
5360.25,65.9365067376,55.6731230898,0
5360.5,65.8981851567,55.6643378922,0
5360.75,65.8588040731,55.6576097056,0
5361.0,65.8185941457,55.6528033197,0
5361.25,65.7776462376,55.6484311395,0
5361.5,65.7360452772,55.645944525,0
5361.75,65.6920930416,55.6462299738,0
5362.0,65.6477627016,55.6466291749,0
5362.25,65.6031001007,55.6492653374,0
5362.5,65.5581427659,55.6530074584,0
5362.75,65.5129345816,55.6569231598,0
5363.0,65.4675018598,55.6628468621,0
5363.25,65.4218815022,55.6698581562,0
5363.5,65.3748301845,55.6763563443,0
5363.75,65.326514876,55.6839558235,0
5364.0,65.2770838831,55.6915767387,0
5364.25,65.2279556713,55.6991734971,0
5364.5,65.1791326328,55.7061248669,0
5364.75,65.1306349901,55.7128744081,0
5365.0,65.082466191,55.719835719,0
5365.25,65.0346320319,55.7273713432,0
5365.5,64.9871362913,55.7362067325,0
5365.75,64.9416951281,55.7465603754,0
5366.0,64.898232466,55.7585162969,0
5366.25,64.8548326051,55.7730975333,0
5366.5,64.8115188481,55.7901649639,0
5366.75,64.768302082,55.809560426,0
5367.0,64.7251954551,55.8311240067,0
5367.25,64.6822137561,55.8547015268,0
5367.5,64.639368899,55.879600944,0
5367.75,64.5966695108,55.9068068112,0
5368.0,64.5538559571,55.9344220012,0
5368.25,64.5126827982,55.9613725321,0
5368.5,64.4730355051,55.9877058033,0
5368.75,64.4357959127,56.0123601506,0
5369.0,64.4007718331,56.0354921708,0
5369.25,64.3677663827,56.0572457745,0
5369.5,64.3349347903,56.0785732039,0
5369.75,64.302258778,56.0995145633,0
5370.0,64.2713783224,56.119047324,0
5370.25,64.2421534339,56.1372438585,0
5370.5,64.2144353389,56.1541870709,0
5370.75,64.1881052784,56.1703412008,0
5371.0,64.1630412026,56.1853985951,0
5371.25,64.1391406565,56.1994563522,0
5371.5,64.1163653579,56.2124881682,0
5371.75,64.0928812684,56.2257977981,0
5372.0,64.0688320222,56.2394058065,0
5372.25,64.0423611076,56.2544955064,0
5372.5,64.0153810583,56.2702763381,0
5372.75,63.9879327061,56.2867460564,0
5373.0,63.9617412633,56.3026605796,0
5373.25,63.9356120434,56.3188916994,0
5373.5,63.9078591639,56.3361691725,0
5373.75,63.8803413614,56.3539233034,0
5374.0,63.853055542,56.3722514291,0
5374.25,63.8279114641,56.3900246432,0
5374.5,63.8031950115,56.4087548606,0
5374.75,63.7788924825,56.4284858184,0
5375.0,63.7566184184,56.4489426294,0
5375.25,63.7361992097,56.4701423778,0
5375.5,63.7174809066,56.4921052816,0
5375.75,63.7003044939,56.5148494552,0
5376.0,63.6845430546,56.5387895649,0
5376.25,63.6700609165,56.5635843216,0
5376.5,63.6566664691,56.5893500513,0
5376.75,63.6439897903,56.6148744193,0
5377.0,63.6319248729,56.6402701083,0
5377.25,63.6203509808,56.6655493609,0
5377.5,63.6084506608,56.6925998476,0
5377.75,63.5993552669,56.7194807993,0
5378.0,63.5912987456,56.7462879604,0
5378.25,63.5841629182,56.7730361526,0
5378.5,63.5778218396,56.7997404257,0
5378.75,63.5719385612,56.8249386941,0
5379.0,63.565323233,56.8517113501,0
5379.25,63.5595465775,56.8797663496,0
5379.5,63.5545077299,56.9090812809,0
5379.75,63.5501111459,56.939617393,0
5380.0,63.5471569603,56.969707922,0
5380.25,63.5433271834,57.0004360506,0
5380.5,63.5386752744,57.0317533287,0
5380.75,63.533266769,57.0636263907,0
5381.0,63.5271553551,57.0960278119,0
5381.25,63.5202588358,57.1289951558,0
5381.5,63.513715722,57.1597927013,0
5381.75,63.5072982277,57.1886977241,0
5382.0,63.5009077944,57.2159609623,0
5382.25,63.496319537,57.2403756192,0
5382.5,63.4933820687,57.2622029625,0
5382.75,63.4919519218,57.2816846543,0
5383.0,63.4901806729,57.3002582343,0
5383.25,63.4898988485,57.3167466635,0
5383.5,63.4891824217,57.3326069537,0
5383.75,63.4888400347,57.3481471087,0
5384.0,63.4921719396,57.3586982995,0
5384.25,63.4925829135,57.3700437416,0
5384.5,63.491983706,57.3827727028,0
5384.75,63.4905550767,57.3969011569,0
5385.0,63.4866261667,57.4100144454,0
5385.25,63.4804120555,57.4222252018,0
5385.5,63.4721225561,57.4336419959,0
5385.75,63.4619443234,57.4443625625,0
5386.0,63.4500449735,57.4544765872,0
5386.25,63.436681018,57.4644232775,0
5386.5,63.420191438,57.4756366877,0
5386.75,63.4008577421,57.487637532,0
5387.0,63.3789232068,57.5003964811,0
5387.25,63.3546220573,57.5138883742,0
5387.5,63.3298519059,57.5267695824,0
5387.75,63.3058398561,57.5377777605,0
5388.0,63.2814076021,57.5451309646,0
5388.25,63.2547826246,57.5504989909,0
5388.5,63.2262280381,57.5541614204,0
5388.75,63.1940918019,57.5562567333,0
5389.0,63.1586634309,57.5569571413,0
5389.25,63.1202005024,57.5569310883,0
5389.5,63.0789429963,57.5560407884,0
5389.75,63.0343077894,57.5558990348,0
5390.0,62.9865936589,57.5564818702,0
5390.25,62.9360614312,57.5577644563,0
5390.5,62.8829616966,57.5597232669,0
5390.75,62.8273944351,57.5623629083,0
5391.0,62.770373562,57.5640685494,0
5391.25,62.7120009197,57.5649661384,0
5391.5,62.6518085293,57.5667189371,0
5391.75,62.5923720464,57.5681996401,0
5392.0,62.5352832502,57.5670096831,0
5392.25,62.4820261957,57.5682529232,0
5392.5,62.4323885162,57.5720539831,0
5392.75,62.3842946068,57.5785308407,0
5393.0,62.3376043776,57.5875185324,0
5393.25,62.2922078058,57.5988799692,0
5393.5,62.2480693067,57.6125795229,0
5393.75,62.2032986446,57.6263355287,0
5394.0,62.1589512762,57.639259234,0
5394.25,62.1156353367,57.65120062,0
5394.5,62.0732593069,57.6622442351,0
5394.75,62.0299665747,57.6707979409,0
5395.0,61.9875440542,57.6766889695,0
5395.25,61.9459137672,57.6801229532,0
5395.5,61.9067245345,57.683178836,0
5395.75,61.8723828313,57.6834843015,0
5396.0,61.8407969938,57.6837487765,0
5396.25,61.8117283013,57.6839475857,0
5396.5,61.784965486,57.6842040649,0
5396.75,61.7604784347,57.6846032911,0
5397.0,61.7380864106,57.6851245658,0
5397.25,61.7176913513,57.685815743,0
5397.5,61.6972296762,57.6846517991,0
5397.75,61.6772624369,57.6802267931,0
5398.0,61.6577492516,57.6728975977,0
5398.25,61.638770849,57.6629585875,0
5398.5,61.6186989319,57.6523000338,0
5398.75,61.59705302,57.6426505973,0
5399.0,61.5749075809,57.6363176777,0
5399.25,61.5523263842,57.6337664996,0
