2642.0,290.464454203,54.5344630436,0
2642.25,290.437285913,54.6203103263,0
2642.5,290.409492021,54.7060717372,0
2642.75,290.381107704,54.791279524,0
2643.0,290.352134479,54.8759783411,0
2643.25,290.32258951,54.9602176394,0
2643.5,290.292511147,55.0440395638,0
2643.75,290.261762804,55.1273548758,0
2644.0,290.230402459,55.2102146741,0
2644.25,290.198413632,55.2926760441,0
2644.5,290.165972768,55.374942308,0
2644.75,290.132963702,55.4568629208,0
2645.0,290.09940442,55.5385719504,0
2645.25,290.065318418,55.6200711275,0
2645.5,290.030707282,55.7015253848,0
2645.75,289.996885831,55.7821207982,0
2646.0,289.963756325,55.8619618339,0
2646.25,289.932706986,55.9374206546,0
2646.5,289.90362938,56.008901777,0
2646.75,289.876361015,56.0767875743,0
2647.0,289.850777051,56.1414548386,0
2647.25,289.826791079,56.2032228179,0
2647.5,289.804278302,56.2624061282,0
2647.75,289.783135105,56.3208506896,0
2648.0,289.761627448,56.3758467221,0
2648.25,289.739798419,56.427733203,0
2648.5,289.716262995,56.4754008888,0
2648.75,289.690369277,56.5202301933,0
2649.0,289.662320923,56.5625135496,0
2649.25,289.632302019,56.6025104428,0
2649.5,289.600517051,56.6404551348,0
2649.75,289.567110949,56.676565188,0
2650.0,289.532194219,56.7109399092,0
2650.25,289.4989551,56.7433578024,0
2650.5,289.467333925,56.7740618847,0
2650.75,289.437371402,56.8033612918,0
2651.0,289.408297521,56.8295379134,0
2651.25,289.379979994,56.8527767837,0
2651.5,289.352345497,56.8734855816,0
2651.75,289.325290239,56.8919467705,0
2652.0,289.298712089,56.9084028642,0
2652.25,289.272531706,56.9230786147,0
2652.5,289.246691736,56.9359279731,0
2652.75,289.221082319,56.9476387703,0
2653.0,289.195670428,56.9581318854,0
2653.25,289.170370507,56.967556489,0
2653.5,289.14509699,56.9760323189,0
2653.75,289.119845035,56.9837050677,0
2654.0,289.094534523,56.9907604706,0
2654.25,289.069124504,56.997267211,0
2654.5,289.043556755,57.0033312222,0
2654.75,289.017814576,57.0090530678,0
2655.0,288.991842823,57.0144375301,0
2655.25,288.965607494,57.0197506756,0
2655.5,288.939093361,57.0265886029,0
2655.75,288.912267137,57.0330705772,0
2656.0,288.88357416,57.0390966063,0
2656.25,288.852997669,57.0445049786,0
2656.5,288.822306389,57.0500239124,0
2656.75,288.791470798,57.055683721,0
2657.0,288.760464509,57.061504449,0
2657.25,288.72927674,57.0675048193,0
2657.5,288.697882632,57.0736411238,0
2657.75,288.666256511,57.0800284062,0
2658.0,288.634390686,57.0866784443,0
2658.25,288.602279826,57.0935489549,0
2658.5,288.569918584,57.1007048748,0
2658.75,288.53736158,57.1081850367,0
2659.0,288.502884775,57.1144619215,0
2659.25,288.466631761,57.1196294983,0
2659.5,288.428742958,57.1238858825,0
2659.75,288.390469059,57.1254190427,0
2660.0,288.351763625,57.1245305325,0
2660.25,288.314314782,57.1230345145,0
2660.5,288.278074625,57.1210268844,0
2660.75,288.241400992,57.1197740343,0
2661.0,288.205885853,57.1217895241,0
2661.25,288.173107702,57.1250189845,0
2661.5,288.142841128,57.1278777403,0
2661.75,288.114853423,57.1304777044,0
2662.0,288.088934645,57.1329524182,0
2662.25,288.064990694,57.135524253,0
2662.5,288.041058339,57.1372416392,0
2662.75,288.017151191,57.1383255777,0
2663.0,287.993304077,57.1386282741,0
2663.25,287.969552621,57.1383418961,0
2663.5,287.945912825,57.1376506162,0
2663.75,287.922421103,57.1367135684,0
2664.0,287.898499966,57.1340689805,0
2664.25,287.874219604,57.129979313,0
2664.5,287.851440638,57.1227594261,0
2664.75,287.830049879,57.1128139632,0
2665.0,287.809990414,57.100458572,0
2665.25,287.791209372,57.0860767582,0
2665.5,287.773596624,57.0702864109,0
2665.75,287.757150519,57.0529687295,0
2666.0,287.741812099,57.0343665747,0
2666.25,287.727527278,57.0147076578,0
2666.5,287.714298209,56.9941927559,0
2666.75,287.700412658,56.97208895,0
2667.0,287.685974318,56.948661299,0
2667.25,287.671258736,56.9254581979,0
2667.5,287.654829204,56.9025208604,0
2667.75,287.636687853,56.8797643491,0
2668.0,287.617023863,56.855603662,0
2668.25,287.59595637,56.828631336,0
2668.5,287.573510101,56.7991219206,0
2668.75,287.551420409,56.7653460425,0
2669.0,287.531287916,56.7285670793,0
2669.25,287.514435004,56.6917993929,0
2669.5,287.500507309,56.6532548504,0
2669.75,287.489246658,56.6132238963,0
2670.0,287.480380182,56.5718515874,0
2670.25,287.473657037,56.5300091388,0
2670.5,287.468872339,56.4871938425,0
2670.75,287.465487207,56.4420406629,0
2671.0,287.463546438,56.396425701,0
2671.25,287.464690298,56.3486804621,0
2671.5,287.468698472,56.2992721405,0
2671.75,287.473753803,56.246157182,0
2672.0,287.479827275,56.1898085443,0
2672.25,287.485174521,56.129627176,0
2672.5,287.489955069,56.0660768723,0
2672.75,287.494196942,55.9995689469,0
2673.0,287.498004667,55.9304679963,0
2673.25,287.501450295,55.8591096533,0
2673.5,287.504603899,55.7858047214,0
2673.75,287.508378487,55.7112429537,0
2674.0,287.512787992,55.6355780458,0
2674.25,287.517811151,55.5589876956,0
2674.5,287.523390619,55.4816233595,0
2674.75,287.531254113,55.4048497157,0
2675.0,287.541299599,55.3287172499,0
2675.25,287.553367696,55.2532901703,0
2675.5,287.567321114,55.1786199067,0
2675.75,287.583081228,55.1047515553,0
2676.0,287.599001282,55.0333169753,0
2676.25,287.61514789,54.964200809,0
2676.5,287.631532081,54.8973074252,0
2676.75,287.648151334,54.8325408986,0
2677.0,287.665037569,54.7698105819,0
2677.25,287.682209193,54.70904207,0
2677.5,287.699684375,54.6501606042,0
2677.75,287.717444531,54.5930937339,0
2678.0,287.735530689,54.5377785191,0
2678.25,287.753907904,54.484159073,0
2678.5,287.772638288,54.432092267,0
2678.75,287.791688372,54.3816936126,0
2679.0,287.810958966,54.3329427189,0
2679.25,287.830476798,54.2857191586,0
2679.5,287.850255404,54.2401037777,0
2679.75,287.870228964,54.1959563893,0
2680.0,287.890436413,54.1530422152,0
2680.25,287.909226422,54.110272038,0
2680.5,287.926764858,54.067610345,0
2680.75,287.943044999,54.0250105993,0
2681.0,287.960040333,53.9840454125,0
2681.25,287.977687989,53.9446806527,0
2681.5,287.995597986,53.9074845982,0
2681.75,288.013793042,53.8723489633,0
2682.0,288.032274603,53.8391181157,0
2682.25,288.050943097,53.8078099756,0
2682.5,288.071631653,53.7799070117,0
2682.75,288.094188617,53.7550670198,0
2683.0,288.118311769,53.7320707714,0
2683.25,288.143873716,53.7117476292,0
2683.5,288.170670317,53.6931329258,0
2683.75,288.198576896,53.6762976381,0
2684.0,288.230621152,53.6615413519,0
2684.25,288.266430172,53.6488696643,0
2684.5,288.305648647,53.6382854763,0
2684.75,288.347980148,53.6297893029,0
2685.0,288.393130196,53.6233929227,0
2685.25,288.44085919,53.6190910404,0
2685.5,288.489400846,53.6150475596,0
2685.75,288.537055503,53.609738653,0
2686.0,288.58388931,53.6034154135,0
2686.25,288.630022344,53.5963004855,0
2686.5,288.67729389,53.5867556219,0
2686.75,288.725889894,53.5765270076,0
2687.0,288.775692316,53.5658046832,0
2687.25,288.826639223,53.5547525093,0
2687.5,288.878612002,53.5435266204,0
2687.75,288.931565695,53.5322649165,0
2688.0,288.985397595,53.5210848169,0
2688.25,289.04006205,53.5136373051,0
2688.5,289.095490771,53.5089687572,0
2688.75,289.151657005,53.5039287994,0
2689.0,289.208529932,53.4986500011,0
2689.25,289.266098491,53.4930186644,0
2689.5,289.324331007,53.4875886553,0
2689.75,289.383195895,53.4824607727,0
2690.0,289.442698842,53.4777326806,0
2690.25,289.502825946,53.4734823635,0
2690.5,289.563541576,53.469796012,0
2690.75,289.624828726,53.4667587828,0
2691.0,289.6866715,53.4644409076,0
2691.25,289.749031153,53.4629132733,0
2691.5,289.811724859,53.4622859888,0
2691.75,289.873571781,53.4607483638,0
2692.0,289.9345984,53.4548662605,0
2692.25,289.993109122,53.4441584485,0
2692.5,290.049554338,53.4301398834,0
2692.75,290.104144788,53.4132122348,0
2693.0,290.157025141,53.3939289956,0
2693.25,290.209391228,53.3699734617,0
2693.5,290.261248831,53.3419010097,0
2693.75,290.312678153,53.310724486,0
2694.0,290.363709423,53.2768550269,0
2694.25,290.414365695,53.2406667496,0
2694.5,290.466333283,53.2029991284,0
2694.75,290.519490259,53.1640636704,0
2695.0,290.573003406,53.1252058545,0
2695.25,290.626833913,53.0865965457,0
2695.5,290.680923938,53.0482601811,0
2695.75,290.735247698,53.0102647023,0
2696.0,290.79103475,52.9707453011,0
2696.25,290.848122807,52.9299441052,0
2696.5,290.906378314,52.8880870575,0
2696.75,290.965686811,52.8453901151,0
2697.0,291.025924197,52.802057471,0
2697.25,291.087024658,52.7582954105,0
2697.5,291.148859277,52.7142974516,0
2697.75,291.211334279,52.6702532571,0
2698.0,291.274408371,52.6263541234,0
2698.25,291.334983594,52.581621328,0
2698.5,291.393245199,52.5362899385,0
2698.75,291.449337162,52.4905751153,0
2699.0,291.503400327,52.4446979464,0
2699.25,291.55548592,52.3989425795,0
2699.5,291.605320669,52.3533668514,0
2699.75,291.653039896,52.3081481213,0
2700.0,291.698833434,52.2634519808,0
2700.25,291.743120863,52.2182103363,0
2700.5,291.785946639,52.1725862002,0
2700.75,291.827452212,52.1267168836,0
2701.0,291.867817036,52.0806346099,0
2701.25,291.905505381,52.0358319022,0
2701.5,291.942275561,51.9908380097,0
2701.75,291.978165609,51.945678555,0
2702.0,292.014239731,51.898287092,0
2702.25,292.050515346,51.8502120626,0
2702.5,292.085412626,51.801137237,0
2702.75,292.119107108,51.7511585375,0
2703.0,292.151581345,51.7002553648,0
2703.25,292.18388043,51.6513151169,0
2703.5,292.215943245,51.6042753723,0
2703.75,292.249351999,51.5584662486,0
2704.0,292.285652551,51.5150262216,0
2704.25,292.324632915,51.4738039163,0
2704.5,292.36606043,51.4346663035,0
2704.75,292.409654486,51.397511212,0
2705.0,292.456958982,51.3612365833,0
2705.25,292.507670933,51.3258963302,0
2705.5,292.56150483,51.2915132645,0
2705.75,292.618189088,51.2581184412,0
2706.0,292.677492754,51.2257622489,0
2706.25,292.739228393,51.1947861215,0
2706.5,292.79891541,51.1658597121,0
2706.75,292.858404327,51.139521509,0
2707.0,292.917311764,51.1140813828,0
2707.25,292.97566944,51.0895907855,0
2707.5,293.033504397,51.0660908384,0
2707.75,293.0908622,51.0436223455,0
2708.0,293.147752701,51.0222217991,0
2708.25,293.204237655,51.0019184802,0
2708.5,293.258709383,50.9795571331,0
2708.75,293.311353253,50.9565429854,0
2709.0,293.363379748,50.9329204537,0
2709.25,293.416611621,50.9068049341,0
2709.5,293.471067738,50.8786038234,0
2709.75,293.524898855,50.8487778737,0
2710.0,293.578174267,50.8166966665,0
2710.25,293.630997956,50.7820776816,0
2710.5,293.682762085,50.7537603883,0
2710.75,293.732877832,50.7237208301,0
2711.0,293.78277174,50.6957404662,0
2711.25,293.832577197,50.6700512761,0
2711.5,293.880882654,50.6478702875,0
2711.75,293.9277957,50.6248385853,0
2712.0,293.973438828,50.6013960345,0
2712.25,294.017880353,50.5776753405,0
2712.5,294.061209473,50.5538016697,0
2712.75,294.103526694,50.5299016249,0
2713.0,294.144952724,50.5060837461,0
2713.25,294.186005712,50.4815135731,0
2713.5,294.226696338,50.4563605461,0
2713.75,294.267076972,50.4308001024,0
2714.0,294.307127315,50.4049813946,0
2714.25,294.346863977,50.3798079366,0
2714.5,294.386326802,50.3547374319,0
2714.75,294.423772971,50.3311466592,0
2715.0,294.459477153,50.3055893028,0
2715.25,294.49356497,50.278016404,0
2715.5,294.525681285,50.2494585158,0
2715.75,294.556044029,50.2204437846,0
2716.0,294.584563581,50.1913127605,0
2716.25,294.612241763,50.1614906264,0
2716.5,294.639216219,50.1311358163,0
2716.75,294.665858909,50.0995761636,0
2717.0,294.693448478,50.0669228515,0
2717.25,294.721902519,50.0344061025,0
2717.5,294.75117082,50.0017285022,0
2717.75,294.781273467,49.9702512026,0
2718.0,294.810537582,49.9396175248,0
2718.25,294.839016273,49.9098134863,0
2718.5,294.866813287,49.8806957653,0
2718.75,294.895087568,49.8510536919,0
2719.0,294.923878471,49.8208833953,0
2719.25,294.953161616,49.7903693248,0
2719.5,294.982962039,49.7596867856,0
2719.75,295.013264251,49.7290025481,0
2720.0,295.044064032,49.6984725818,0
2720.25,295.075332688,49.6682339845,0
2720.5,295.10700279,49.6385298964,0
2720.75,295.13921515,49.6092523302,0
2721.0,295.17192866,49.5805273144,0
2721.25,295.205149203,49.5521529172,0
2721.5,295.238862934,49.5249148003,0
2721.75,295.273010669,49.4985386593,0
2722.0,295.307590943,49.4731124324,0
2722.25,295.342612372,49.4487024269,0
2722.5,295.375347659,49.4276955317,0
2722.75,295.406045384,49.4095578698,0
2723.0,295.434783617,49.3948823918,0
2723.25,295.463573235,49.3848190121,0
2723.5,295.490753985,49.3748354825,0
2723.75,295.514766408,49.3658246157,0
2724.0,295.537481804,49.3593668452,0
2724.25,295.558976695,49.3553095947,0
2724.5,295.579436921,49.353661094,0
2724.75,295.59567473,49.3505334377,0
2725.0,295.609039414,49.3448178027,0
2725.25,295.621580837,49.3358604973,0
2725.5,295.633398938,49.3240796475,0
2725.75,295.644613285,49.3099001515,0
2726.0,295.655283259,49.2936431304,0
2726.25,295.665489038,49.2756792689,0
2726.5,295.676457458,49.2582780022,0
2726.75,295.688121626,49.2414937209,0
2727.0,295.702034781,49.2242944168,0
2727.25,295.716471322,49.2082236062,0
2727.5,295.732439238,49.1928401794,0
2727.75,295.749869564,49.1783525371,0
2728.0,295.769469559,49.1644340011,0
2728.25,295.79109931,49.1513508558,0
2728.5,295.813297552,49.1390364939,0
2728.75,295.834866043,49.1264419856,0
2729.0,295.855910051,49.1130712744,0
2729.25,295.875170979,49.0999187729,0
2729.5,295.892210473,49.087420537,0
2729.75,295.907230294,49.0757731872,0
2730.0,295.920411378,49.0651175402,0
2730.25,295.931953155,49.0555781321,0
2730.5,295.94199953,49.0488273046,0
2730.75,295.950803226,49.0434932691,0
2731.0,295.958637562,49.0397274677,0
2731.25,295.965682338,49.0374843543,0
2731.5,295.972042316,49.0367505944,0
2731.75,295.977809614,49.0373711922,0
2732.0,295.98309383,49.0392511165,0
2732.25,295.987988451,49.0423680124,0
2732.5,295.992551172,49.046920319,0
2732.75,295.996879093,49.0526782651,0
2733.0,296.00101498,49.0596435111,0
2733.25,296.005020185,49.0678286843,0
2733.5,296.008978065,49.0772564563,0
2733.75,296.011339576,49.0889429802,0
2734.0,296.012297683,49.1028205179,0
2734.25,296.010702331,49.1195249658,0
2734.5,296.006784476,49.1389563665,0
2734.75,296.000796053,49.1610307942,0
2735.0,295.992870381,49.1857751737,0
2735.25,295.984820944,49.2120083798,0
2735.5,295.976672166,49.240044342,0
2735.75,295.968445133,49.2696116364,0
2736.0,295.960180661,49.3007896323,0
2736.25,295.951883685,49.3335843079,0
2736.5,295.943582237,49.3679985316,0
2736.75,295.935288099,49.4040291494,0
2737.0,295.927047908,49.4416687641,0
2737.25,295.91851084,49.4805265232,0
2737.5,295.909708377,49.520559199,0
2737.75,295.900687091,49.5617281775,0
2738.0,295.891493478,49.6039961114,0
2738.25,295.882189141,49.647332446,0
2738.5,295.871387873,49.6896097128,0
2738.75,295.859272621,49.730992134,0
2739.0,295.84453625,49.7705625287,0
2739.25,295.829120977,49.8071795277,0
2739.5,295.811427011,49.8392748061,0
2739.75,295.789869824,49.8683930943,0
2740.0,295.764819232,49.8948875215,0
2740.25,295.736551119,49.9190667983,0
2740.5,295.705391396,49.9412344729,0
2740.75,295.671569838,49.9616528683,0
2741.0,295.635446493,49.9804680316,0
2741.25,295.597100042,49.9980287508,0
2741.5,295.558221253,50.0136473253,0
2741.75,295.518893081,50.0275920394,0
2742.0,295.479161263,50.0401074396,0
2742.25,295.439083392,50.051947962,0
2742.5,295.399728712,50.0611993233,0
2742.75,295.361024425,50.0681823283,0
2743.0,295.322863955,50.0731854308,0
2743.25,295.285176808,50.0764450105,0
2743.5,295.247893638,50.0782795927,0
2743.75,295.210963718,50.0788771539,0
2744.0,295.174354943,50.078534847,0
2744.25,295.136436673,50.078235014,0
2744.5,295.098898532,50.0772581867,0
2744.75,295.061692238,50.0756874436,0
2745.0,295.024825271,50.0736170762,0
2745.25,294.989945285,50.0698329761,0
2745.5,294.956921064,50.0644998808,0
2745.75,294.925589704,50.0578238353,0
2746.0,294.896860915,50.0484372872,0
2746.25,294.868731533,50.0380783041,0
2746.5,294.841201273,50.0268804109,0
2746.75,294.815387633,50.0161328553,0
2747.0,294.79120322,50.0058398591,0
2747.25,294.768524585,49.9959949257,0
2747.5,294.747264406,49.9865987065,0
2747.75,294.725705808,49.9787528121,0
2748.0,294.703869476,49.9723673296,0
2748.25,294.680687042,49.9661769127,0
2748.5,294.656313182,49.9604744791,0
2748.75,294.630850203,49.9551493538,0
2749.0,294.604451108,49.9500937334,0
2749.25,294.578329069,49.9467356945,0
2749.5,294.552485266,49.9447531771,0
2749.75,294.526939471,49.9440767395,0
2750.0,294.501656727,49.9446373769,0
2750.25,294.476655734,49.9463865902,0
2750.5,294.450485776,49.9486577177,0
2750.75,294.422123602,49.9503693958,0
2751.0,294.391668704,49.9513617733,0
2751.25,294.359283793,49.9516769911,0
2751.5,294.325191757,49.9513777175,0
2751.75,294.289502951,49.9505174897,0
2752.0,294.252311661,49.9491839941,0
2752.25,294.214774263,49.9463241375,0
2752.5,294.176780703,49.9422385529,0
2752.75,294.138371645,49.9370550682,0
2753.0,294.099588971,49.930886235,0
2753.25,294.060495414,49.9238459671,0
2753.5,294.021121858,49.9160369872,0
2753.75,293.981518954,49.9075515653,0
2754.0,293.940178355,49.8993766289,0
2754.25,293.897238313,49.8914815149,0
2754.5,293.852751462,49.8839266561,0
2754.75,293.807672025,49.8764378088,0
2755.0,293.761377414,49.8691710287,0
2755.25,293.714272377,49.8604678982,0
2755.5,293.666291221,49.852026137,0
2755.75,293.615817319,49.8451083359,0
2756.0,293.56298368,49.8396954422,0
2756.25,293.508044708,49.832365767,0
2756.5,293.452772585,49.8251183442,0
2756.75,293.398921024,49.8204078258,0
2757.0,293.345259384,49.8155357628,0
2757.25,293.291724814,49.8106320481,0
2757.5,293.238321622,49.805702954,0
2757.75,293.185035444,49.8008180152,0
2758.0,293.131884967,49.7960537011,0
2758.25,293.078437523,49.7912605559,0
2758.5,293.023132838,49.7877087112,0
2758.75,292.967776946,49.7849245514,0
2759.0,292.912080992,49.7841413755,0
2759.25,292.856102241,49.7852409169,0
2759.5,292.799854467,49.7881234886,0
2759.75,292.743406218,49.7927170325,0
2760.0,292.687901434,49.800577601,0
2760.25,292.63181793,49.8096692996,0
2760.5,292.575210869,49.8199569866,0
2760.75,292.518038203,49.8313727002,0
2761.0,292.46072411,49.8443811454,0
2761.25,292.402404376,49.8585700536,0
2761.5,292.343094001,49.8736367283,0
2761.75,292.28461288,49.8897583474,0
2762.0,292.226886316,49.9069279916,0
2762.25,292.168536493,49.9231431866,0
2762.5,292.111101592,49.9367659076,0
2762.75,292.054545443,49.9500787824,0
2763.0,291.998823655,49.9615423919,0
2763.25,291.943909426,49.9713879126,0
2763.5,291.889554849,49.977423728,0
2763.75,291.835657588,49.9800743187,0
2764.0,291.783444514,49.9805080031,0
2764.25,291.732729405,49.9789013437,0
2764.5,291.683858379,49.9741456044,0
2764.75,291.636578966,49.9666476453,0
2765.0,291.590678095,49.9566353196,0
2765.25,291.545984124,49.9444120863,0
2765.5,291.502347175,49.9303645529,0
2765.75,291.459566639,49.9147221123,0
2766.0,291.417533069,49.8977857807,0
2766.25,291.376127616,49.8796208098,0
2766.5,291.335228401,49.8631311998,0
2766.75,291.29300088,49.843745858,0
2767.0,291.252634464,49.8218392534,0
2767.25,291.212601821,49.7995741652,0
2767.5,291.172883485,49.7769368977,0
2767.75,291.133415029,49.7543445299,0
