2735.5,217.397409139,35.4312198613,0
2735.75,217.393050071,35.4040363358,0
2736.0,217.386343578,35.3760480118,0
2736.25,217.376404697,35.3483898936,0
2736.5,217.362059016,35.3227441648,0
2736.75,217.344722613,35.2973785227,0
2737.0,217.32577396,35.2717483397,0
2737.25,217.305383437,35.2557640033,0
2737.5,217.283702163,35.2388556997,0
2737.75,217.260881649,35.2211033531,0
2738.0,217.237054597,35.2027267966,0
2738.25,217.212312221,35.1839664511,0
2738.5,217.188358508,35.1644348539,0
2738.75,217.165190401,35.1443096726,0
2739.0,217.142805369,35.1237580097,0
2739.25,217.121182203,35.1029291648,0
2739.5,217.100300198,35.0819577191,0
2739.75,217.080196115,35.0609545481,0
2740.0,217.060872401,35.0400780427,0
2740.25,217.043258923,35.0194913734,0
2740.5,217.0273025,34.9992482579,0
2740.75,217.012911558,34.9793905106,0
2741.0,216.997506081,34.9622056284,0
2741.25,216.981358016,34.947355737,0
2741.5,216.964564338,34.9346929489,0
2741.75,216.94718059,34.9241718884,0
2742.0,216.929581274,34.9121004658,0
2742.25,216.913039377,34.9002810776,0
2742.5,216.897515649,34.8889604544,0
2742.75,216.881214409,34.8780556384,0
2743.0,216.86424953,34.8675348902,0
2743.25,216.845738923,34.8572929502,0
2743.5,216.825888254,34.8473173768,0
2743.75,216.804789288,34.8375972494,0
2744.0,216.782610556,34.8269568451,0
2744.25,216.759444589,34.8177268664,0
2744.5,216.735384356,34.8086973332,0
2744.75,216.709619783,34.8012986882,0
2745.0,216.682282646,34.7955818712,0
2745.25,216.653465217,34.7914652484,0
2745.5,216.625022701,34.7861283795,0
2745.75,216.595321355,34.782946573,0
2746.0,216.564452178,34.7809851529,0
2746.25,216.532447015,34.779622604,0
2746.5,216.500916491,34.7800412265,0
2746.75,216.472296277,34.7791597657,0
2747.0,216.44634107,34.777275714,0
2747.25,216.420184632,34.7751744335,0
2747.5,216.39394357,34.7722283373,0
2747.75,216.367471087,34.76808037,0
2748.0,216.344062815,34.7621353169,0
2748.25,216.323338476,34.7538275116,0
2748.5,216.306902743,34.7434224738,0
2748.75,216.294376196,34.7307338796,0
2749.0,216.285455537,34.7168043311,0
2749.25,216.279856424,34.7013375849,0
2749.5,216.277294388,34.684916756,0
2749.75,216.277563261,34.6686707779,0
2750.0,216.28165335,34.6534870656,0
2750.25,216.289282739,34.644250055,0
2750.5,216.300188234,34.6456725918,0
2750.75,216.312470934,34.6794655004,0
2751.0,216.326018111,34.7151947208,0
2751.25,216.340755042,34.7522507583,0
2751.5,216.356681631,34.7891827673,0
2751.75,216.371973999,34.8277114127,0
2752.0,216.385062253,34.8663905003,0
2752.25,216.397492717,34.9059252328,0
2752.5,216.409381603,34.9463874999,0
2752.75,216.420806787,34.9878695857,0
2753.0,216.431865069,35.030476856,0
2753.25,216.44263404,35.0743113095,0
2753.5,216.453153006,35.1194794062,0
2753.75,216.464564415,35.1677438256,0
2754.0,216.47684748,35.2190458762,0
2754.25,216.48994344,35.273332728,0
2754.5,216.503831846,35.3305531073,0
2754.75,216.519879421,35.3891582866,0
2755.0,216.536809728,35.4474745407,0
2755.25,216.553182393,35.5063630568,0
2755.5,216.569090439,35.5659281727,0
2755.75,216.583572534,35.6244075002,0
2756.0,216.59683458,35.6820397921,0
2756.25,216.609044752,35.7390396925,0
2756.5,216.620371583,35.7955979922,0
2756.75,216.630521496,35.8507487588,0
2757.0,216.639895376,35.9060345747,0
2757.25,216.650356662,35.9604518137,0
2757.5,216.661904137,36.0141540837,0
2757.75,216.674517622,36.0672853698,0
2758.0,216.688138897,36.1199732022,0
2758.25,216.702786142,36.1723314895,0
2758.5,216.718420409,36.2242527775,0
2758.75,216.735021901,36.2763911718,0
2759.0,216.752532928,36.3284837088,0
2759.25,216.770953051,36.3805976646,0
2759.5,216.790243722,36.4327911743,0
2759.75,216.810347358,36.4851172533,0
2760.0,216.831358536,36.5376289559,0
2760.25,216.853190792,36.5890444826,0
2760.5,216.875803935,36.6474420321,0
2760.75,216.899150073,36.7063245086,0
2761.0,216.9231912,36.7652659867,0
2761.25,216.94790835,36.8246819394,0
2761.5,216.974241991,36.8860769543,0
2761.75,217.002229131,36.9494197716,0
2762.0,217.030680823,37.0129039983,0
2762.25,217.059616406,37.0764270945,0
2762.5,217.089036111,37.1403233652,0
2762.75,217.119879177,37.2056727105,0
2763.0,217.153710224,37.2723548791,0
2763.25,217.19131418,37.3385877392,0
2763.5,217.232574262,37.4041963462,0
2763.75,217.277202641,37.469914715,0
2764.0,217.323483208,37.5339746771,0
2764.25,217.371299765,37.5965222555,0
2764.5,217.420650938,37.6574581685,0
2764.75,217.470067409,37.7155396244,0
2765.0,217.519624281,37.7707436575,0
2765.25,217.569301492,37.823349518,0
2765.5,217.619174513,37.8749775292,0
2765.75,217.670690788,37.9253561637,0
2766.0,217.723868847,37.9744926119,0
2766.25,217.778613106,38.0224777717,0
2766.5,217.834808936,38.0685377178,0
2766.75,217.892379878,38.114522722,0
2767.0,217.951230418,38.1596605589,0
2767.25,218.012278263,38.2056905725,0
2767.5,218.076074398,38.2516954961,0
2767.75,218.13897536,38.2946632997,0
2768.0,218.201076573,38.3349820592,0
2768.25,218.262454377,38.3730295733,0
2768.5,218.323204187,38.4087851881,0
2768.75,218.383364191,38.4434182695,0
2769.0,218.442803608,38.475063834,0
2769.25,218.501694077,38.5340263725,0
2769.5,218.558664101,38.587327873,0
2769.75,218.615432069,38.6350629399,0
2770.0,218.672017493,38.6803177719,0
2770.25,218.728420989,38.7235325561,0
2770.5,218.78470053,38.7651008079,0
2770.75,218.841947179,38.8049379972,0
2771.0,218.898995555,38.8441448415,0
2771.25,218.955922976,38.8827076653,0
2771.5,219.012711421,38.9208605269,0
2771.75,219.069419182,38.9586101442,0
2772.0,219.126066399,38.9966791991,0
2772.25,219.182673215,39.0486392075,0
2772.5,219.23924051,39.100846252,0
2772.75,219.294867377,39.1534531026,0
2773.0,219.349668002,39.2072335531,0
2773.25,219.405562335,39.2626298096,0
2773.5,219.462456279,39.3191247664,0
2773.75,219.518763501,39.389702208,0
2774.0,219.574503743,39.4607527447,0
2774.25,219.62969665,39.5312589351,0
2774.5,219.684380863,39.6016174302,0
2774.75,219.738575865,39.6719856698,0
2775.0,219.794002151,39.7406652794,0
2775.25,219.850546074,39.8078887411,0
2775.5,219.908055753,39.8738647104,0
2775.75,219.966436442,39.9387870012,0
2776.0,220.02557424,40.004272149,0
2776.25,220.085470012,40.0683107516,0
2776.5,220.145233765,40.1312027923,0
2776.75,220.20471317,40.1929229475,0
2777.0,220.265573499,40.2554155039,0
2777.25,220.32766235,40.318712012,0
2777.5,220.390846321,40.3828360478,0
2777.75,220.454972881,40.4478031488,0
2778.0,220.519965723,40.513633871,0
2778.25,220.585710334,40.5803407353,0
2778.5,220.652130286,40.6479318235,0
2778.75,220.719130021,40.7164191845,0
2779.0,220.786671158,40.78581074,0
2779.25,220.854677108,40.8561124257,0
2779.5,220.923090312,40.9273243868,0
2779.75,220.992405233,40.9985674226,0
2780.0,221.062545273,41.0698752056,0
2780.25,221.133471975,41.1413366453,0
2780.5,221.205148523,41.2130031675,0
2780.75,221.276220067,41.2851162772,0
2781.0,221.346764196,41.3577736661,0
2781.25,221.416609723,41.4311868617,0
2781.5,221.485872329,41.5054068304,0
2781.75,221.552794194,41.5787410498,0
2782.0,221.615796108,41.6517374438,0
2782.25,221.675163666,41.7246105448,0
2782.5,221.732945029,41.7964561062,0
2782.75,221.789331309,41.8674200622,0
2783.0,221.844418203,41.9376211541,0
2783.25,221.89839668,42.0071846322,0
2783.5,221.951343249,42.0762032379,0
2783.75,222.002917243,42.1417546457,0
2784.0,222.052110855,42.2055756203,0
2784.25,222.099266324,42.2677690873,0
2784.5,222.144069856,42.3291440008,0
2784.75,222.187196746,42.3894372052,0
2785.0,222.228799359,42.448912739,0
2785.25,222.269200735,42.5067617845,0
2785.5,222.308031582,42.5646139641,0
2785.75,222.345500151,42.6210247316,0
2786.0,222.38177678,42.6781065784,0
2786.25,222.416993657,42.7348477907,0
2786.5,222.44967078,42.7927418215,0
2786.75,222.480055386,42.8507930491,0
2787.0,222.510202684,42.9093200028,0
2787.25,222.538917187,42.965469087,0
2787.5,222.566349145,43.0187679288,0
2787.75,222.592591825,43.069517667,0
2788.0,222.617757829,43.1193599499,0
2788.25,222.641959863,43.1673450428,0
2788.5,222.665272678,43.2134266522,0
2788.75,222.687656479,43.2579327259,0
2789.0,222.713746061,43.2974770577,0
2789.25,222.743178007,43.3324784825,0
2789.5,222.775722483,43.3633532525,0
2789.75,222.811073416,43.3904722414,0
2790.0,222.850452583,43.4153367046,0
2790.25,222.893514828,43.4368588925,0
2790.5,222.941259464,43.4538714243,0
2790.75,222.993320766,43.4667801415,0
2791.0,223.049829413,43.4771666482,0
2791.25,223.108947589,43.4851556479,0
2791.5,223.170446957,43.4910225761,0
2791.75,223.234156435,43.4959197415,0
2792.0,223.299866862,43.500400708,0
2792.25,223.367464382,43.5033900148,0
2792.5,223.436796992,43.5050562531,0
2792.75,223.507750853,43.5055630583,0
2793.0,223.580306959,43.5049591516,0
2793.25,223.653586328,43.5031313594,0
2793.5,223.727474478,43.5002249555,0
2793.75,223.801952327,43.4963960561,0
2794.0,223.876905565,43.4917676225,0
2794.25,223.952296157,43.486483627,0
2794.5,224.028086118,43.4806958411,0
2794.75,224.102439797,43.4724389216,0
2795.0,224.175451617,43.4620100538,0
2795.25,224.246479881,43.4495571535,0
2795.5,224.314912018,43.436888112,0
2795.75,224.382492229,43.4227032005,0
2796.0,224.449277873,43.4072324175,0
2796.25,224.515288264,43.3906805679,0
2796.5,224.580619158,43.3732550835,0
2796.75,224.645290073,43.3551320253,0
2797.0,224.709339743,43.3364759035,0
2797.25,224.77284506,43.3173622897,0
2797.5,224.834263358,43.2994403565,0
2797.75,224.893465082,43.2840804124,0
2798.0,224.950604834,43.2711433687,0
2798.25,225.005856263,43.2605116189,0
2798.5,225.059373873,43.2520766818,0
2798.75,225.111273997,43.2457351627,0
2799.0,225.161672908,43.241393649,0
2799.25,225.21072493,43.2389776386,0
2799.5,225.257174465,43.2394379636,0
2799.75,225.301351445,43.2425513217,0
2800.0,225.342841384,43.2476314078,0
2800.25,225.381841908,43.2545736276,0
2800.5,225.418588467,43.2640218614,0
2800.75,225.453297143,43.2753960728,0
2801.0,225.486107477,43.2886201617,0
2801.25,225.517177729,43.3036330853,0
2801.5,225.54666585,43.3203917138,0
2801.75,225.574653179,43.338810828,0
2802.0,225.601224327,43.3590093418,0
2802.25,225.628221213,43.3796955385,0
2802.5,225.653832881,43.3987782051,0
2802.75,225.676438929,43.4145279302,0
2803.0,225.696252356,43.4273452849,0
2803.25,225.713486103,43.4375549848,0
2803.5,225.728314717,43.4455951055,0
2803.75,225.742194051,43.4511360054,0
2804.0,225.755142813,43.4553809697,0
2804.25,225.765628368,43.4588310399,0
2804.5,225.772611215,43.4590600408,0
2804.75,225.777765417,43.4623979489,0
2805.0,225.782421811,43.4618632089,0
2805.25,225.786613388,43.45881135,0
2805.5,225.788905537,43.453636888,0
2805.75,225.789449042,43.4468986289,0
2806.0,225.788432801,43.4390719871,0
2806.25,225.786007559,43.4305120226,0
2806.5,225.782324175,43.4223659936,0
2806.75,225.779031454,43.4156830524,0
2807.0,225.774711354,43.4080734749,0
2807.25,225.770984726,43.4099390516,0
2807.5,225.767838181,43.4086168638,0
2807.75,225.765314915,43.4040054246,0
2808.0,225.763381493,43.3966360075,0
2808.25,225.76204207,43.3871778539,0
2808.5,225.760502114,43.3721649797,0
2808.75,225.758783697,43.3520874487,0
2809.0,225.756959714,43.3268939406,0
2809.25,225.755870661,43.2964773436,0
2809.5,225.754923383,43.2620261503,0
2809.75,225.752337433,43.2254337874,0
2810.0,225.748318363,43.1941699086,0
2810.25,225.744349387,43.1590267357,0
2810.5,225.74023894,43.1213448043,0
2810.75,225.733673033,43.0823561237,0
2811.0,225.724788205,43.0423899915,0
2811.25,225.715624846,43.0005464428,0
2811.5,225.706201937,42.956987487,0
2811.75,225.697240434,42.9124354847,0
2812.0,225.688706498,42.8666523227,0
2812.25,225.679102548,42.8178040862,0
2812.5,225.667092428,42.7648126327,0
2812.75,225.652932319,42.7080637961,0
2813.0,225.638034682,42.6470043505,0
2813.25,225.621723413,42.5830768944,0
2813.5,225.604169134,42.5152236334,0
2813.75,225.585471238,42.4440806314,0
2814.0,225.564685832,42.370969221,0
2814.25,225.543761225,42.2946952816,0
2814.5,225.522718379,42.2189050956,0
2814.75,225.501712113,42.1409775963,0
2815.0,225.47961868,42.0621006829,0
2815.25,225.456557882,41.98247687,0
2815.5,225.432611056,41.9022291536,0
2815.75,225.407878302,41.8214761527,0
2816.0,225.380929884,41.7415815551,0
2816.25,225.353663653,41.661575253,0
2816.5,225.326141408,41.5815536294,0
2816.75,225.298386638,41.5094870434,0
2817.0,225.270421429,41.4391497816,0
2817.25,225.242306038,41.3699785899,0
2817.5,225.214062488,41.3015357373,0
2817.75,225.185731764,41.2337567502,0
2818.0,225.157373828,41.1666746075,0
2818.25,225.129048443,41.100291993,0
2818.5,225.10075821,41.0345496401,0
2818.75,225.07256265,40.9694877248,0
2819.0,225.044502159,40.9051252025,0
2819.25,225.016617021,40.8414461882,0
2819.5,224.989338733,40.7780400543,0
2819.75,224.962644932,40.7149554641,0
2820.0,224.936475558,40.6523240364,0
2820.25,224.910809162,40.5902419107,0
2820.5,224.887294531,40.5301842373,0
2820.75,224.865384789,40.4716389716,0
2821.0,224.844858614,40.4157177073,0
2821.25,224.825629461,40.3620018022,0
2821.5,224.807629102,40.3103059034,0
2821.75,224.790788603,40.2605081615,0
2822.0,224.775076399,40.2124983598,0
2822.25,224.760403213,40.1661827761,0
2822.5,224.746698231,40.1214906668,0
2822.75,224.731285983,40.0799372929,0
2823.0,224.716043876,40.0404901638,0
2823.25,224.699669842,40.0009335916,0
2823.5,224.682251502,39.961349896,0
2823.75,224.663875524,39.9218243822,0
2824.0,224.644608691,39.9025630675,0
2824.25,224.624498489,39.8819988562,0
2824.5,224.603572612,39.86070043,0
2824.75,224.582194492,39.839335577,0
2825.0,224.56039661,39.8178865382,0
2825.25,224.538134068,39.7963182717,0
2825.5,224.515456278,39.7745789832,0
2825.75,224.492269243,39.7511328401,0
2826.0,224.466898235,39.7317613292,0
2826.25,224.437743866,39.7152932797,0
2826.5,224.405100934,39.7002180169,0
2826.75,224.369263585,39.6866097252,0
2827.0,224.33046818,39.6744519465,0
2827.25,224.288969536,39.6637360855,0
2827.5,224.244945758,39.654458453,0
2827.75,224.1987675,39.6465069697,0
2828.0,224.148835176,39.6414399844,0
2828.25,224.095442508,39.6392660892,0
2828.5,224.040653544,39.6385517971,0
2828.75,223.984697925,39.6393303988,0
2829.0,223.927811683,39.6414071668,0
2829.25,223.870105549,39.6443466045,0
2829.5,223.811690505,39.64912428,0
2829.75,223.752715685,39.6552909648,0
2830.0,223.693254058,39.6628687656,0
2830.25,223.631662826,39.6713543825,0
2830.5,223.569934541,39.6801186272,0
2830.75,223.508163868,39.6886886993,0
2831.0,223.446369342,39.6971364189,0
2831.25,223.384626825,39.704994066,0
2831.5,223.322974152,39.7133932027,0
2831.75,223.260617846,39.7192912647,0
2832.0,223.197734297,39.7238344683,0
2832.25,223.134442423,39.7263969031,0
2832.5,223.070860971,39.7275693936,0
2832.75,223.00707063,39.727776952,0
2833.0,222.94317085,39.7265775908,0
2833.25,222.879222716,39.7241935685,0
2833.5,222.815382835,39.7209345766,0
2833.75,222.750585039,39.7166384993,0
2834.0,222.683270821,39.711521326,0
2834.25,222.613601839,39.7056521319,0
2834.5,222.543541607,39.6996272543,0
2834.75,222.471533786,39.691690392,0
2835.0,222.397736318,39.6821419705,0
2835.25,222.320734418,39.6729161103,0
2835.5,222.240739322,39.6641061006,0
2835.75,222.15978721,39.6542434664,0
2836.0,222.077997043,39.6435964294,0
2836.25,221.998150984,39.6334713182,0
2836.5,221.920093812,39.6239251481,0
2836.75,221.843689758,39.6150135742,0
2837.0,221.768882439,39.6069333656,0
2837.25,221.694007975,39.5980387232,0
2837.5,221.619086639,39.5885626254,0
2837.75,221.542467475,39.5826909348,0
2838.0,221.464299206,39.5766032841,0
2838.25,221.384603422,39.5727384161,0
2838.5,221.305323079,39.570628791,0
2838.75,221.226420346,39.5703245654,0
2839.0,221.147724542,39.571813982,0
2839.25,221.070742041,39.573829047,0
2839.5,220.995299227,39.576517731,0
2839.75,220.921260833,39.5800207872,0
2840.0,220.848491787,39.5844796638,0
2840.25,220.776931596,39.5900845069,0
2840.5,220.706930201,39.6181049717,0
2840.75,220.640196196,39.6464611189,0
2841.0,220.576420081,39.6740252754,0
2841.25,220.513864676,39.7014248634,0
2841.5,220.45416258,39.7275530168,0
2841.75,220.397026054,39.7527159359,0
2842.0,220.343541192,39.7767623354,0
2842.25,220.294697604,39.8008022348,0
2842.5,220.24928662,39.8259749303,0
2842.75,220.207021408,39.8522557836,0
2843.0,220.16763441,39.8796231452,0
2843.25,220.130915471,39.9080584765,0
2843.5,220.096635503,39.9375390874,0
2843.75,220.064584633,39.9680575074,0
2844.0,220.034591234,39.9995961083,0
2844.25,220.006464701,40.0321427695,0
2844.5,219.980052657,40.0656962192,0
2844.75,219.955221864,40.0999657984,0
2845.0,219.93463692,40.1328639562,0
2845.25,219.917952177,40.1643210495,0
2845.5,219.904803222,40.1945542388,0
2845.75,219.894864049,40.2237596222,0
2846.0,219.887827949,40.2521176525,0
2846.25,219.883407477,40.2797925817,0
2846.5,219.881342503,40.3071943257,0
2846.75,219.881406037,40.3344185318,0
2847.0,219.883447204,40.3615407696,0
2847.25,219.887276841,40.3886384735,0
2847.5,219.892762861,40.4179268942,0
2847.75,219.900028466,40.4457053978,0
2848.0,219.908881533,40.4720690271,0
2848.25,219.919130042,40.4971015891,0
2848.5,219.930620209,40.5208832311,0
2848.75,219.943179257,40.5434887023,0
2849.0,219.956672626,40.5649891794,0
2849.25,219.971960499,40.5847572359,0
2849.5,219.988811138,40.6029688639,0
2849.75,220.007031235,40.6197860275,0
2850.0,220.024806796,40.6338523941,0
2850.25,220.04345187,40.643597443,0
2850.5,220.062848481,40.6494298099,0
2850.75,220.082917194,40.6517163148,0
2851.0,220.101881177,40.6520359456,0
2851.25,220.119775787,40.6505663067,0
2851.5,220.13669395,40.6474586279,0
2851.75,220.152652609,40.6518610055,0
2852.0,220.167668952,40.6537708505,0
2852.25,220.178518817,40.6534503707,0
2852.5,220.185506138,40.6537634753,0
2852.75,220.188915841,40.6517503702,0
2853.0,220.189032936,40.6475175881,0
2853.25,220.186104373,40.6412644075,0
2853.5,220.180300533,40.6332353026,0
2853.75,220.173435085,40.6246396468,0
2854.0,220.165583806,40.6155724276,0
2854.25,220.156784343,40.6091781527,0
2854.5,220.147055214,40.6022881549,0
2854.75,220.136357541,40.5950833631,0
2855.0,220.126347268,40.5874960054,0
2855.25,220.1152484,40.5810807288,0
2855.5,220.103155732,40.5757907514,0
2855.75,220.09006878,40.5716081988,0
2856.0,220.076063433,40.5685159213,0
2856.25,220.064511485,40.5669511896,0
2856.5,220.055222426,40.5671991803,0
2856.75,220.046271341,40.5689923092,0
2857.0,220.037620402,40.5723130861,0
2857.25,220.029154935,40.577276789,0
2857.5,220.022575539,40.5824327521,0
2857.75,220.017034507,40.5861685914,0
2858.0,220.012417966,40.5884931809,0
2858.25,220.009535815,40.5914611697,0
2858.5,220.009814503,40.6001945071,0
2858.75,220.013044912,40.6096162264,0
2859.0,220.018979742,40.6197245083,0
2859.25,220.027409799,40.6306116368,0
2859.5,220.038106771,40.6430927622,0
2859.75,220.050860752,40.6566519351,0
2860.0,220.06528248,40.672148725,0
2860.25,220.081257322,40.6876606429,0
2860.5,220.098632516,40.7031818702,0
2860.75,220.117320929,40.7201698555,0
2861.0,220.13573329,40.7365507139,0
2861.25,220.153927172,40.7523373749,0
2861.5,220.171788637,40.7676446744,0
