6514.25,130.615881952,49.390779929,0
6514.5,130.618483107,49.3268666445,0
6514.75,130.620983328,49.2581491062,0
6515.0,130.622180184,49.1869842472,0
6515.25,130.622214542,49.1136797802,0
6515.5,130.621227215,49.0385158287,0
6515.75,130.619333388,48.9617562263,0
6516.0,130.615932183,48.8818903275,0
6516.25,130.611176923,48.7999768978,0
6516.5,130.605204143,48.7157009969,0
6516.75,130.598156998,48.6293695942,0
6517.0,130.591088101,48.5393931031,0
6517.25,130.582527505,48.4460996304,0
6517.5,130.572687293,48.3498817158,0
6517.75,130.560230798,48.249490041,0
6518.0,130.546946877,48.1469237645,0
6518.25,130.532115751,48.0442082199,0
6518.5,130.515896888,47.9414845548,0
6518.75,130.499431791,47.8405581658,0
6519.0,130.48462039,47.7378700922,0
6519.25,130.471368861,47.6338163936,0
6519.5,130.458139649,47.5270484735,0
6519.75,130.444964424,47.4179655409,0
6520.0,130.431849214,47.3069361942,0
6520.25,130.418817239,47.1943019781,0
6520.5,130.405879018,47.0803801646,0
6520.75,130.39303426,46.9654658065,0
6521.0,130.378853314,46.8487843199,0
6521.25,130.364708191,46.7314298278,0
6521.5,130.350592475,46.6136429505,0
6521.75,130.334844479,46.4965741289,0
6522.0,130.316276876,46.3831499311,0
6522.25,130.295719551,46.2697412675,0
6522.5,130.273352227,46.1565975799,0
6522.75,130.251027132,46.0431524877,0
6523.0,130.228762488,45.9294949854,0
6523.25,130.207688832,45.8167175337,0
6523.5,130.18782586,45.7049523851,0
6523.75,130.169553358,45.5940726456,0
6524.0,130.149243928,45.4855567631,0
6524.25,130.12833805,45.3804727134,0
6524.5,130.106857705,45.278406051,0
6524.75,130.084848277,45.179439757,0
6525.0,130.062339998,45.0832616017,0
6525.25,130.0393695,44.9897270406,0
6525.5,130.015996668,44.8987128704,0
6525.75,129.992247142,44.8101194727,0
6526.0,129.968180419,44.7238585507,0
6526.25,129.943851905,44.6398603001,0
6526.5,129.919297228,44.5580688597,0
6526.75,129.89329413,44.4772007,0
6527.0,129.865964951,44.3980458,0
6527.25,129.837448991,44.319770893,0
6527.5,129.808947271,44.2435899489,0
6527.75,129.780454028,44.1694547973,0
6528.0,129.751986895,44.0973213189,0
6528.25,129.721987706,44.0281969589,0
6528.5,129.690671512,43.9621430084,0
6528.75,129.65825748,43.8990743286,0
6529.0,129.625339256,43.8360597395,0
6529.25,129.591938291,43.7731835485,0
6529.5,129.558099705,43.7105127133,0
6529.75,129.523929237,43.6483542868,0
6530.0,129.490902865,43.5852715676,0
6530.25,129.459042124,43.5215468111,0
6530.5,129.426385175,43.4569744676,0
6530.75,129.395842658,43.3913106155,0
6531.0,129.36721875,43.3248400565,0
6531.25,129.340343663,43.2577609747,0
6531.5,129.314912596,43.1901378585,0
6531.75,129.290779455,43.124622579,0
6532.0,129.267873296,43.0587712828,0
6532.25,129.242788608,42.995222662,0
6532.5,129.215772285,42.9339650819,0
6532.75,129.185416652,42.8733722196,0
6533.0,129.15208911,42.8137938143,0
6533.25,129.117667596,42.7562125772,0
6533.5,129.083957973,42.6996116474,0
6533.75,129.050938756,42.6441759795,0
6534.0,129.01857341,42.59008327,0
6534.25,128.986844633,42.5374996313,0
6534.5,128.955631204,42.4870433424,0
6534.75,128.924920262,42.4385630319,0
6535.0,128.894698704,42.3921962564,0
6535.25,128.864625338,42.3488564627,0
6535.5,128.834720873,42.3085597608,0
6535.75,128.804997494,42.2713404236,0
6536.0,128.775454667,42.2372540488,0
6536.25,128.746109027,42.2063702539,0
6536.5,128.716964479,42.1787802632,0
6536.75,128.688250369,42.154525617,0
6537.0,128.659225787,42.1330888174,0
6537.25,128.628179523,42.1131305146,0
6537.5,128.597930732,42.0970725299,0
6537.75,128.567719034,42.0847022073,0
6538.0,128.537570749,42.0762067014,0
6538.25,128.507514415,42.0717498174,0
6538.5,128.477557201,42.0714572692,0
6538.75,128.447714784,42.0784112027,0
6539.0,128.418013572,42.0894036606,0
6539.25,128.388471342,42.1044195235,0
6539.5,128.360695325,42.1215550726,0
6539.75,128.336238365,42.1398784128,0
6540.0,128.314220424,42.157403356,0
6540.25,128.294235717,42.1743001469,0
6540.5,128.27606601,42.1907980335,0
6540.75,128.259533275,42.2071082035,0
6541.0,128.244471872,42.2307523143,0
6541.25,128.229060314,42.2525481968,0
6541.5,128.213332895,42.2728156289,0
6541.75,128.198797886,42.293257542,0
6542.0,128.185366342,42.3139396739,0
6542.25,128.172942484,42.3349257609,0
6542.5,128.162163586,42.3568902525,0
6542.75,128.152864407,42.3797893263,0
6543.0,128.144919915,42.4061182949,0
6543.25,128.138153964,42.4328746401,0
6543.5,128.134219232,42.4619444375,0
6543.75,128.131549279,42.4921822148,0
6544.0,128.128421767,42.5240843285,0
6544.25,128.124868653,42.5577337542,0
6544.5,128.12090301,42.5929271558,0
6544.75,128.116569973,42.6295712794,0
6545.0,128.111759586,42.6679763581,0
6545.25,128.108228972,42.7071358156,0
6545.5,128.104483352,42.7468267629,0
6545.75,128.100265563,42.7874248059,0
6546.0,128.095592758,42.8289283154,0
6546.25,128.090610019,42.871434163,0
6546.5,128.084164041,42.9136911138,0
6546.75,128.074741443,42.9545163409,0
6547.0,128.060983972,42.9945955158,0
6547.25,128.045473441,43.0330220422,0
6547.5,128.02835667,43.0702611586,0
6547.75,128.009761431,43.1068011569,0
6548.0,127.989779803,43.1446909241,0
6548.25,127.967678966,43.1807412517,0
6548.5,127.943655067,43.2165989379,0
6548.75,127.917854991,43.2505683358,0
6549.0,127.890459473,43.2833792319,0
6549.25,127.861496869,43.3150227816,0
6549.5,127.832802643,43.3428646383,0
6549.75,127.804334955,43.3682903831,0
6550.0,127.776056702,43.391168551,0
6550.25,127.747856955,43.4117093213,0
6550.5,127.721498277,43.4313648075,0
6550.75,127.696760549,43.4502700914,0
6551.0,127.673347396,43.469756226,0
6551.25,127.651455562,43.4895805521,0
6551.5,127.630883566,43.5100240398,0
6551.75,127.611479409,43.5311346056,0
6552.0,127.593127036,43.5529452948,0
6552.25,127.575725011,43.5754911672,0
6552.5,127.55960655,43.5970416834,0
6552.75,127.544671355,43.6177509175,0
6553.0,127.530804427,43.6377660005,0
6553.25,127.519015465,43.6553291716,0
6553.5,127.509181464,43.6706973399,0
6553.75,127.501174816,43.6841078999,0
6554.0,127.494900234,43.6957724945,0
6554.25,127.49063007,43.7045690271,0
6554.5,127.488250074,43.7107757851,0
6554.75,127.48764837,43.7146524121,0
6555.0,127.488706333,43.7164352314,0
6555.25,127.491199931,43.7161836339,0
6555.5,127.495040413,43.7141104077,0
6555.75,127.500294314,43.7105593286,0
6556.0,127.506874829,43.7056953656,0
6556.25,127.514716769,43.6996605227,0
6556.5,127.52369922,43.6926267109,0
6556.75,127.53540254,43.6853642703,0
6557.0,127.549694295,43.6780170919,0
6557.25,127.566962542,43.6707156826,0
6557.5,127.587014434,43.663486962,0
6557.75,127.608280838,43.6581792542,0
6558.0,127.628156848,43.6541900188,0
6558.25,127.646623012,43.6505827517,0
6558.5,127.663987382,43.6486132883,0
6558.75,127.678848143,43.6472084179,0
6559.0,127.691448067,43.6468968106,0
6559.25,127.703806662,43.6457606232,0
6559.5,127.715988675,43.6439753779,0
6559.75,127.72806269,43.64168448,0
6560.0,127.740093638,43.6390173213,0
6560.25,127.752128961,43.6361179045,0
6560.5,127.76421617,43.6331144469,0
6560.75,127.776392197,43.6301297705,0
6561.0,127.788710704,43.6272733374,0
6561.25,127.801201775,43.6246469935,0
6561.5,127.813900183,43.6223403451,0
6561.75,127.826825519,43.6203695258,0
6562.0,127.838768771,43.6206832733,0
6562.25,127.849710648,43.6231603812,0
6562.5,127.860107458,43.6273084558,0
6562.75,127.87136488,43.6318681103,0
6563.0,127.883442124,43.636901189,0
6563.25,127.896293584,43.642466272,0
6563.5,127.9108021,43.6495897892,0
6563.75,127.926789185,43.6581258759,0
6564.0,127.945953479,43.6692468785,0
6564.25,127.968229475,43.682938713,0
6564.5,127.992355483,43.6979962658,0
6564.75,128.018232378,43.7143632672,0
6565.0,128.045767976,43.7320167572,0
6565.25,128.074868671,43.7510313687,0
6565.5,128.108031617,43.7675270477,0
6565.75,128.144931227,43.7817846782,0
6566.0,128.185278974,43.7940908949,0
6566.25,128.228806796,43.8047017131,0
6566.5,128.275271767,43.8138346602,0
6566.75,128.32286734,43.8204990928,0
6567.0,128.371499447,43.8249710533,0
6567.25,128.421085087,43.8275014077,0
6567.5,128.47153214,43.8283250522,0
6567.75,128.521128689,43.8265664055,0
6568.0,128.570075621,43.8224107095,0
6568.25,128.617366741,43.8181283745,0
6568.5,128.661218512,43.81441952,0
6568.75,128.703697088,43.8095975589,0
6569.0,128.746674325,43.8017555738,0
6569.25,128.79015521,43.7909142031,0
6569.5,128.834111976,43.7779816932,0
6569.75,128.878549872,43.7629353837,0
6570.0,128.923435466,43.7460393353,0
6570.25,128.968767182,43.728317643,0
6570.5,129.014519902,43.7091720362,0
6570.75,129.060682726,43.6887928535,0
6571.0,129.107234221,43.6673695315,0
6571.25,129.154058766,43.6450934739,0
6571.5,129.201374351,43.620871204,0
6571.75,129.249111097,43.5949073227,0
6572.0,129.297168799,43.5686967595,0
6572.25,129.345505891,43.5421349385,0
6572.5,129.394135112,43.5157568471,0
6572.75,129.443018468,43.489442288,0
6573.0,129.492019488,43.4632976013,0
6573.25,129.542643451,43.4386064936,0
6573.5,129.594721153,43.4153171679,0
6573.75,129.648117473,43.3933742639,0
6574.0,129.702702225,43.3727347591,0
6574.25,129.758290898,43.3534158544,0
6574.5,129.814465228,43.3340309589,0
6574.75,129.871119172,43.3145559392,0
6575.0,129.928158687,43.2950682483,0
6575.25,129.985527409,43.2756391511,0
6575.5,130.044305493,43.2572537756,0
6575.75,130.104870135,43.2412860334,0
6576.0,130.16746522,43.2256151569,0
6576.25,130.231952602,43.2099358687,0
6576.5,130.298207254,43.1949602903,0
6576.75,130.36611376,43.1803903236,0
6577.0,130.433860925,43.1680987444,0
6577.25,130.501510913,43.1577318513,0
6577.5,130.569058479,43.1493017802,0
6577.75,130.635846268,43.1412994778,0
6578.0,130.701936769,43.1338042436,0
6578.25,130.767398295,43.126886734,0
6578.5,130.832299165,43.1203678148,0
6578.75,130.897529986,43.1161687446,0
6579.0,130.963107748,43.1151522043,0
6579.25,131.030555966,43.1153274915,0
6579.5,131.099768482,43.1166539187,0
6579.75,131.170654607,43.1187540812,0
6580.0,131.243109615,43.122309734,0
6580.25,131.317055872,43.1269556265,0
6580.5,131.390715183,43.1311626295,0
6580.75,131.464138661,43.1354235224,0
6581.0,131.537405498,43.1406690378,0
6581.25,131.610526624,43.1456731729,0
6581.5,131.683538635,43.1505714325,0
6581.75,131.757197439,43.1556369272,0
6582.0,131.831472377,43.160907732,0
6582.25,131.906245579,43.1664958455,0
6582.5,131.980745695,43.1691107063,0
6582.75,132.05502942,43.1690298683,0
6583.0,132.129018267,43.1666359158,0
6583.25,132.204494453,43.1604774271,0
6583.5,132.281350096,43.1512722654,0
6583.75,132.359447808,43.1390626371,0
6584.0,132.438686928,43.1241219517,0
6584.25,132.517396983,43.10621216,0
6584.5,132.596039927,43.0839507279,0
6584.75,132.674656503,43.0577527035,0
6585.0,132.753139438,43.0279388373,0
6585.25,132.833229576,42.9965181482,0
6585.5,132.914792871,42.9635111342,0
6585.75,132.996123362,42.9276810662,0
6586.0,133.077261623,42.8891625649,0
6586.25,133.158230723,42.8482318133,0
6586.5,133.239050307,42.8051382892,0
6586.75,133.319745882,42.7600093928,0
6587.0,133.40031375,42.7132830373,0
6587.25,133.480772553,42.6650467866,0
6587.5,133.561118615,42.6154885655,0
6587.75,133.641361306,42.5647791575,0
6588.0,133.721487669,42.5130825422,0
6588.25,133.801502297,42.4605460956,0
6588.5,133.881391187,42.4070375153,0
6588.75,133.962663765,42.35456889,0
6589.0,134.0451887,42.3029141807,0
6589.25,134.128888914,42.252089502,0
6589.5,134.213649527,42.2021167469,0
6589.75,134.299386228,42.1530148123,0
6590.0,134.386014677,42.1047951471,0
6590.25,134.473505368,42.0573743706,0
6590.5,134.560099094,42.0096792341,0
6590.75,134.645839525,41.9616333536,0
6591.0,134.730783375,41.9130766301,0
6591.25,134.814979112,41.8645715501,0
6591.5,134.898356198,41.8160829215,0
6591.75,134.982721459,41.7668187339,0
6592.0,135.067990733,41.7167779691,0
6592.25,135.154033819,41.6663405972,0
6592.5,135.24077134,41.6153124289,0
6592.75,135.328110893,41.5639977393,0
6593.0,135.414235245,41.5106947207,0
6593.25,135.499228188,41.4556145657,0
6593.5,135.583190033,41.3991673331,0
6593.75,135.666178529,41.3413377988,0
6594.0,135.748270337,41.282303969,0
6594.25,135.8295291,41.222230165,0
6594.5,135.91002197,41.1612660358,0
6594.75,135.989801974,41.0995520493,0
6595.0,136.06891739,41.0372322111,0
6595.25,136.147416504,40.9744242716,0
6595.5,136.222475631,40.9101212322,0
6595.75,136.294400244,40.8445089185,0
6596.0,136.363474629,40.7777724429,0
6596.25,136.428295656,40.7120398966,0
6596.5,136.489243525,40.6471901236,0
6596.75,136.546628027,40.5834280085,0
6597.0,136.600755135,40.5206451999,0
6597.25,136.653404352,40.4567593366,0
6597.5,136.706227513,40.3932155727,0
6597.75,136.759114718,40.3284702523,0
6598.0,136.812080971,40.2655875189,0
6598.25,136.865112106,40.2017813604,0
6598.5,136.918210114,40.1371784465,0
6598.75,136.971375873,40.0718944309,0
6599.0,137.024612636,40.006035283,0
6599.25,137.077906016,39.9397014084,0
6599.5,137.131271799,39.8729734279,0
6599.75,137.183321217,39.8047685349,0
6600.0,137.234184115,39.7357813622,0
6600.25,137.28396795,39.6659333313,0
6600.5,137.332808193,39.5954463468,0
6600.75,137.380210867,39.5210000372,0
6601.0,137.427412267,39.4482644767,0
6601.25,137.472820707,39.3746629845,0
6601.5,137.516493766,39.3017067995,0
6601.75,137.556943706,39.2281813953,0
6602.0,137.594391825,39.1542087513,0
6602.25,137.628953162,39.0798780321,0
6602.5,137.662383833,39.0043101676,0
6602.75,137.694798502,38.9271486773,0
6603.0,137.726434238,38.8505059157,0
6603.25,137.757234486,38.7805279515,0
6603.5,137.789202281,38.7107064978,0
6603.75,137.821311455,38.6393430904,0
6604.0,137.852063536,38.5655937695,0
6604.25,137.880023473,38.4885640834,0
6604.5,137.905525913,38.4085506643,0
6604.75,137.928849932,38.3258326926,0
6605.0,137.951961563,38.241340073,0
6605.25,137.974847205,38.155412382,0
6605.5,137.997657335,38.0667383898,0
6605.75,138.020424638,37.9756447996,0
6606.0,138.041509294,37.8810290055,0
6606.25,138.061092237,37.783333951,0
6606.5,138.079212827,37.6830111131,0
6606.75,138.097631251,37.5822873989,0
6607.0,138.11633484,37.4836381715,0
6607.25,138.135313554,37.4043422553,0
6607.5,138.154535831,37.3402353302,0
6607.75,138.174010465,37.2779682978,0
6608.0,138.193700143,37.2158400558,0
6608.25,138.213591139,37.1536365151,0
6608.5,138.233657914,37.0913181463,0
6608.75,138.253931929,37.0289871079,0
6609.0,138.272660678,36.965539633,0
6609.25,138.289249472,36.9004243041,0
6609.5,138.303088816,36.8337933633,0
6609.75,138.314379339,36.7657513677,0
6610.0,138.323306053,36.6964181185,0
6610.25,138.330913988,36.6261316112,0
6610.5,138.336412152,36.5552701803,0
6610.75,138.339939012,36.4830283118,0
6611.0,138.341621145,36.4099893355,0
6611.25,138.340599061,36.3374502218,0
6611.5,138.33705651,36.2653398989,0
6611.75,138.329488023,36.1935926695,0
6612.0,138.319512041,36.1222563392,0
6612.25,138.308768804,36.0486260571,0
6612.5,138.297244678,35.974057584,0
6612.75,138.28488083,35.8980999799,0
6613.0,138.272836397,35.8214558436,0
6613.25,138.261041593,35.7442047011,0
6613.5,138.249304374,35.6663780858,0
6613.75,138.239691518,35.5855727932,0
6614.0,138.230295977,35.5014278055,0
6614.25,138.2226417,35.4213102195,0
6614.5,138.214801602,35.3417895314,0
6614.75,138.206771284,35.2640899548,0
6615.0,138.198598313,35.1858796867,0
6615.25,138.190236269,35.1074952465,0
6615.5,138.18351,35.0301936428,0
6615.75,138.178311809,34.9544540085,0
6616.0,138.174543229,34.8799368363,0
6616.25,138.16895765,34.8072780344,0
6616.5,138.161697603,34.7364428399,0
6616.75,138.152954731,34.6674894737,0
6617.0,138.142847866,34.6002915737,0
6617.25,138.133138671,34.5359063594,0
6617.5,138.123819065,34.4743977493,0
6617.75,138.114903761,34.4163412191,0
6618.0,138.106374685,34.3608606674,0
6618.25,138.098227582,34.3079340282,0
6618.5,138.090162304,34.2580935366,0
6618.75,138.082130271,34.2092476065,0
6619.0,138.074088015,34.1614818994,0
6619.25,138.065935264,34.11488008,0
6619.5,138.059434541,34.0704361142,0
6619.75,138.054402833,34.0284158707,0
6620.0,138.050331961,33.9871617301,0
6620.25,138.047159683,33.9467907511,0
6620.5,138.044465656,33.9041937132,0
6620.75,138.043757802,33.8577655321,0
6621.0,138.044842057,33.8080766459,0
6621.25,138.047539094,33.7556403913,0
6621.5,138.053230423,33.6989820124,0
6621.75,138.060528592,33.6411926023,0
6622.0,138.07103323,33.5844496322,0
6622.25,138.083791102,33.5227797872,0
6622.5,138.096769674,33.4569935015,0
6622.75,138.109885323,33.3875190742,0
6623.0,138.123078957,33.314754359,0
6623.25,138.134598143,33.2379733838,0
6623.5,138.146147529,33.1588412564,0
6623.75,138.15749984,33.0770109912,0
6624.0,138.168616532,32.9928623733,0
6624.25,138.179489056,32.9067402056,0
6624.5,138.190091839,32.8189625325,0
6624.75,138.200407374,32.7298219541,0
6625.0,138.210436835,32.6395802787,0
6625.25,138.220151281,32.5484823201,0
6625.5,138.2295461,32.4567510383,0
6625.75,138.235897861,32.3627320362,0
6626.0,138.239064827,32.2660692897,0
6626.25,138.242335708,32.1696319924,0
6626.5,138.244077352,32.071934197,0
6626.75,138.244354351,31.973231177,0
6627.0,138.243258257,31.8736550953,0
6627.25,138.240727996,31.7760709085,0
6627.5,138.235404962,31.6788941638,0
6627.75,138.230376274,31.5841476053,0
6628.0,138.225575288,31.4933804449,0
6628.25,138.220911932,31.4054843064,0
6628.5,138.216316374,31.3203038767,0
6628.75,138.211721504,31.2376184886,0
6629.0,138.208496526,31.1581553361,0
6629.25,138.20469979,31.0904115207,0
6629.5,138.201415021,31.0236793101,0
6629.75,138.198542953,30.958311116,0
6630.0,138.195959497,30.8941753626,0
6630.25,138.191917367,30.8328872218,0
6630.5,138.185557064,30.7754845666,0
6630.75,138.177140485,30.7215614249,0
6631.0,138.166364643,30.6709988677,0
6631.25,138.153237644,30.6261956113,0
6631.5,138.139690359,30.5828479936,0
6631.75,138.125712977,30.5407309065,0
6632.0,138.111296663,30.4997406835,0
6632.25,138.094774464,30.4603545661,0
6632.5,138.076313197,30.421021096,0
6632.75,138.057668441,30.3937583569,0
6633.0,138.040610818,30.3768786186,0
6633.25,138.02378998,30.3629248857,0
6633.5,138.008462926,30.3521868024,0
6633.75,137.992698685,30.3434375705,0
6634.0,137.976491649,30.3365668942,0
6634.25,137.959877377,30.331566318,0
6634.5,137.942853966,30.3284256185,0
6634.75,137.92542703,30.3271229188,0
6635.0,137.907610899,30.3276399498,0
6635.25,137.889416803,30.3299545468,0
6635.5,137.870856576,30.3340431479,0
6635.75,137.851936448,30.3398609873,0
6636.0,137.834430001,30.3466823589,0
6636.25,137.818209699,30.3544777499,0
6636.5,137.803131786,30.3632118736,0
6636.75,137.789092485,30.3728514196,0
6637.0,137.775974306,30.3833641015,0
6637.25,137.763684108,30.3947211592,0
6637.5,137.753735241,30.4082635125,0
6637.75,137.745908289,30.4238836054,0
6638.0,137.739999479,30.4414519503,0
6638.25,137.735812557,30.4608590437,0
6638.5,137.733052592,30.4821350784,0
6638.75,137.732289086,30.5017777769,0
6639.0,137.735012379,30.523518858,0
6639.25,137.73971519,30.5448383258,0
6639.5,137.744435107,30.5642166308,0
6639.75,137.750746016,30.5821933482,0
6640.0,137.758507264,30.5989028331,0
